15741	12	12	88	29.8	771.5	1	8	10	4.228	128	4096	10	0	0	0	0	541.13	1013.6	1.4732e+006	0.11866	0.17646	41.399	0	0	1	0	0	0	4	0	0
1001	0.083039	0.071371	-0.18791	-0.30584	-0.38998	-0.56112	-0.71482	-0.80621	-0.91387	-0.98589	-1.0905	-1.1994	-1.3715	-1.5858	-1.8701	-2.043	-2.0422	-2.1484	-2.1014	-2.1676	-1.6493	0.7343	0.86848	0.64046	0.4856	0.34359	0.25749	0.24412	0.21079	0.14515	9.7135
999.53	0.084415	0.064212	-0.15951	-0.30867	-0.42252	-0.56803	-0.71108	-0.81885	-0.93896	-1.0073	-1.1047	-1.2067	-1.422	-1.6	-1.9472	-2.1125	-2.1349	-2.3001	-2.2975	-2.4121	-1.9241	0.68861	0.86109	0.66825	0.52606	0.36819	0.27217	0.23991	0.22074	0.14793	10.132
996.66	0.078374	0.082617	-0.16342	-0.2857	-0.42931	-0.56113	-0.68663	-0.82247	-0.94431	-1.0302	-1.1167	-1.2295	-1.458	-1.6745	-2.0286	-2.1981	-2.2359	-2.4276	-2.4843	-2.665	-2.1763	0.63603	0.86854	0.67602	0.54484	0.38833	0.28489	0.25664	0.2262	0.17406	10.52
994.22	0.052106	0.054815	-0.14306	-0.30314	-0.415	-0.5943	-0.71367	-0.82577	-0.94663	-1.0515	-1.1649	-1.2601	-1.4963	-1.7119	-2.1259	-2.2803	-2.3341	-2.5349	-2.6735	-2.9378	-2.462	0.57852	0.88938	0.71053	0.55284	0.40585	0.29876	0.26991	0.23887	0.14099	10.932
991.78	0.044655	0.037863	-0.16191	-0.2907	-0.39921	-0.57615	-0.72874	-0.83549	-0.93965	-1.0516	-1.1716	-1.3006	-1.5348	-1.7554	-2.1747	-2.3789	-2.4427	-2.6801	-2.866	-3.1935	-2.773	0.50319	0.89157	0.74167	0.57556	0.41963	0.3199	0.2867	0.23945	0.14909	11.331
990.08	0.067507	0.035482	-0.1645	-0.31041	-0.3999	-0.57345	-0.74818	-0.86386	-0.97454	-1.0521	-1.1939	-1.3362	-1.5817	-1.8252	-2.2057	-2.461	-2.5475	-2.8439	-3.0645	-3.4492	-3.0619	0.41838	0.85928	0.78064	0.60596	0.44852	0.32045	0.27911	0.24108	0.1571	11.743
989.45	0.04096	0.041623	-0.15882	-0.3022	-0.42262	-0.57628	-0.73774	-0.86057	-1.0031	-1.088	-1.2061	-1.3676	-1.6214	-1.8945	-2.2631	-2.5367	-2.5969	-2.9716	-3.2761	-3.7031	-3.3576	0.33841	0.84605	0.77761	0.63043	0.46674	0.33389	0.27814	0.23759	0.15203	12.173
988.17	0.0080555	0.036777	-0.13813	-0.3038	-0.42176	-0.59548	-0.7229	-0.87324	-1.0098	-1.1121	-1.2445	-1.3651	-1.6556	-1.922	-2.352	-2.6243	-2.706	-3.1015	-3.4889	-4.0114	-3.7025	0.2563	0.85216	0.78805	0.63392	0.47504	0.36565	0.28312	0.23667	0.13797	12.545
986.79	0.018222	0.013522	-0.15459	-0.27892	-0.41672	-0.6037	-0.73729	-0.85387	-0.98848	-1.1377	-1.2564	-1.4186	-1.6768	-1.9439	-2.4141	-2.7033	-2.8158	-3.2347	-3.6904	-4.2998	-4.0501	0.14314	0.83827	0.81752	0.64957	0.49754	0.36254	0.30667	0.26506	0.13557	12.937
984.77	0.02589	0.0037145	-0.15608	-0.29398	-0.39641	-0.59012	-0.75343	-0.89174	-1.0253	-1.1223	-1.2896	-1.4466	-1.7409	-2.009	-2.4684	-2.7954	-2.9113	-3.4176	-3.922	-4.6065	-4.4229	0.010915	0.80221	0.83814	0.68317	0.49727	0.36933	0.30498	0.25338	0.15275	13.359
983.18	0.028481	0.025882	-0.16566	-0.28599	-0.43379	-0.57748	-0.73389	-0.87509	-1.0337	-1.1583	-1.2764	-1.4629	-1.7713	-2.0676	-2.5576	-2.8685	-3.0109	-3.5862	-4.1821	-4.9362	-4.7885	-0.11185	0.7745	0.85848	0.70313	0.53675	0.39051	0.3078	0.26114	0.1556	13.728
983.08	0.00044843	0.011107	-0.15635	-0.28239	-0.4197	-0.57754	-0.73886	-0.88294	-1.0552	-1.1698	-1.3238	-1.4672	-1.7886	-2.1219	-2.5976	-2.9515	-3.1011	-3.6984	-4.3849	-5.2325	-5.1234	-0.23134	0.74431	0.85739	0.7059	0.5381	0.39418	0.30551	0.25137	0.13999	14.098
983.08	-0.022488	-0.0036678	-0.15984	-0.26667	-0.40275	-0.58002	-0.7181	-0.85322	-1.0351	-1.166	-1.3136	-1.498	-1.837	-2.1459	-2.6814	-3.0321	-3.1923	-3.8305	-4.6117	-5.5429	-5.4912	-0.37073	0.70142	0.8562	0.73149	0.55486	0.42082	0.31713	0.25382	0.12826	14.466
983.39	-0.027576	-0.025825	-0.17146	-0.25571	-0.37578	-0.56746	-0.7435	-0.85941	-1.0174	-1.1695	-1.3464	-1.531	-1.8364	-2.1909	-2.7327	-3.1188	-3.3039	-3.9424	-4.815	-5.8248	-5.8584	-0.50221	0.64949	0.87608	0.7299	0.55854	0.39042	0.32399	0.27332	0.12431	14.794
983.18	-0.027582	-0.040604	-0.19132	-0.26302	-0.34761	-0.56511	-0.73023	-0.90093	-1.0363	-1.1748	-1.3428	-1.5481	-1.889	-2.2238	-2.7662	-3.1971	-3.3869	-4.101	-5.0293	-6.1019	-6.2128	-0.63063	0.60548	0.88695	0.74487	0.56253	0.39898	0.32639	0.26236	0.12825	15.095
981.59	-0.044218	-0.017238	-0.17761	-0.26465	-0.38355	-0.55984	-0.71918	-0.89075	-1.0662	-1.1856	-1.3578	-1.5548	-1.9092	-2.2816	-2.8519	-3.2609	-3.4849	-4.2305	-5.2831	-6.3629	-6.4974	-0.75131	0.56224	0.87057	0.76092	0.59831	0.42388	0.31412	0.25298	0.13889	15.435
980.31	-0.069832	-0.049367	-0.16381	-0.26621	-0.37554	-0.55313	-0.7091	-0.86211	-1.0326	-1.1897	-1.389	-1.561	-1.9373	-2.3183	-2.901	-3.3369	-3.5491	-4.3698	-5.5211	-6.6837	-6.9042	-0.91759	0.52882	0.88597	0.76731	0.59004	0.44022	0.31919	0.25454	0.11425	15.698
