36581	11	7	88	29.4	757	3	37	-38	-231.52	256	8192	5	0	0	0	0	550.05	1003.3	1.4543e+006	0.11918	-0.026742	41.553	0	0	1	0	0	0	6	0	0
695.67	-1.173	-1.116	-1.254	-1.2884	-1.3162	-1.287	-1.2442	-1.2317	-1.1802	-1.208	-1.1762	-1.1207	-1.1859	-1.2152	-1.3204	-1.4179	-1.0143	-0.086078	0.76627	1.0939	1.1558	1.0003	0.76839	0.60031	0.36364	0.24888	0.072146	-0.19511	-0.58654	-0.82109	36.688
693.52	-0.98969	-1.0795	-1.0909	-1.2661	-1.2658	-1.2743	-1.2375	-1.2467	-1.1881	-1.1525	-1.2048	-1.1487	-1.2068	-1.1469	-1.3221	-1.4111	-1.0129	-0.13472	0.77701	1.0789	1.1442	1.0077	0.7663	0.61494	0.37711	0.25816	0.087312	-0.16679	-0.55715	-0.68615	36.67
691.15	-1.1248	-1.1115	-1.0968	-1.2198	-1.2877	-1.2716	-1.2313	-1.2667	-1.2028	-1.1999	-1.1814	-1.2165	-1.2713	-1.2209	-1.3218	-1.4227	-1.0164	-0.13033	0.7671	1.115	1.1546	0.99609	0.78913	0.5893	0.40522	0.30604	0.10474	-0.13639	-0.48078	-0.74544	36.711
688.78	-1.0077	-0.96844	-1.1275	-1.2218	-1.2767	-1.2496	-1.2757	-1.2576	-1.1727	-1.1765	-1.1554	-1.1344	-1.2172	-1.1911	-1.2541	-1.405	-1.0312	-0.13564	0.75081	1.0793	1.1608	1.0318	0.77158	0.6256	0.41903	0.28137	0.11155	-0.12133	-0.46897	-0.68868	36.735
685.76	-0.97163	-1.0036	-1.2136	-1.2538	-1.2757	-1.3152	-1.3067	-1.2947	-1.2015	-1.2324	-1.1681	-1.1814	-1.1856	-1.2442	-1.3274	-1.4678	-1.0403	-0.12157	0.76256	1.1261	1.1528	1.0429	0.80437	0.62189	0.43543	0.29338	0.12068	-0.11796	-0.48681	-0.68288	36.694
682.96	-0.91686	-1.0364	-1.1394	-1.2723	-1.2898	-1.3037	-1.3185	-1.2773	-1.2215	-1.205	-1.1905	-1.1913	-1.1949	-1.2287	-1.3522	-1.442	-1.056	-0.14663	0.78053	1.1002	1.1817	1.0211	0.79632	0.6158	0.42051	0.26215	0.1255	-0.079276	-0.48201	-0.62806	36.691
680.59	-1.0244	-1.1312	-1.1502	-1.2991	-1.3454	-1.2598	-1.3167	-1.2932	-1.2453	-1.2232	-1.2048	-1.2129	-1.2187	-1.2467	-1.3423	-1.5224	-1.062	-0.16439	0.78112	1.1158	1.1571	1.0573	0.73985	0.61578	0.41779	0.27175	0.11289	-0.097239	-0.48597	-0.68807	36.673
678.22	-1.0689	-1.1135	-1.2339	-1.3597	-1.3234	-1.3711	-1.3728	-1.3114	-1.2474	-1.2414	-1.2218	-1.2196	-1.2494	-1.2972	-1.4277	-1.5139	-1.068	-0.1798	0.80735	1.0914	1.1589	1.0282	0.7813	0.63316	0.42556	0.28358	0.11983	-0.14097	-0.48083	-0.71056	36.658
676.28	-1.0651	-1.0901	-1.3311	-1.4063	-1.4009	-1.3969	-1.3616	-1.2808	-1.2554	-1.2123	-1.2227	-1.2081	-1.2574	-1.2408	-1.3582	-1.4677	-1.0757	-0.19272	0.80538	1.0803	1.1778	1.0355	0.78125	0.66551	0.42888	0.27129	0.11799	-0.1473	-0.51878	-0.74616	36.644
673.69	-1.0142	-1.0822	-1.4004	-1.3778	-1.3906	-1.3729	-1.3647	-1.3041	-1.2668	-1.2615	-1.1992	-1.2077	-1.2821	-1.2479	-1.3339	-1.4642	-1.0752	-0.16358	0.76977	1.0821	1.2157	1.0814	0.78885	0.62428	0.39456	0.25042	0.085485	-0.14985	-0.51618	-0.74229	36.597
669.38	-1.0162	-1.0209	-1.1879	-1.4753	-1.4854	-1.3818	-1.3365	-1.3033	-1.2177	-1.2413	-1.2121	-1.1774	-1.3438	-1.2536	-1.3524	-1.4434	-1.0681	-0.13957	0.80286	1.1178	1.1877	1.0595	0.77772	0.64152	0.41414	0.29394	0.10815	-0.14682	-0.54491	-0.73577	36.579
