36571	30	11	88	29	742	3	39	-40	-233.67	256	8192	5	0	0	0	0	550.05	1001.6	1.441e+006	0.12028	-0.026762	41.908	0	0	1	0	0	0	9	0	0
773.52	-0.83075	-0.81083	-0.82844	-0.83832	-0.79629	-0.80364	-0.74039	-0.67662	-0.68221	-1.1246	-2.7519	-3.8109	-4.2744	-4.0083	-3.5812	-2.7175	-2.0676	-0.91985	0.096308	0.79432	1.1082	1.0241	0.73112	0.49767	0.25034	0.1297	-0.061054	-0.26515	-0.52916	-0.65558	38.553
776.1	-0.83366	-0.80468	-0.81797	-0.81063	-0.8305	-0.79506	-0.72711	-0.71851	-0.70128	-1.1568	-2.8714	-3.7696	-4.2533	-3.9853	-3.5868	-2.6947	-2.063	-0.93031	0.092043	0.78123	1.1082	0.99784	0.74437	0.48474	0.24585	0.12	-0.047545	-0.24921	-0.53345	-0.65915	38.555
776.74	-0.83743	-0.82632	-0.80959	-0.80637	-0.79378	-0.78184	-0.71903	-0.71758	-0.70883	-1.0927	-3.1956	-3.7982	-4.254	-3.9688	-3.5544	-2.6992	-2.0537	-0.90152	0.095655	0.80334	1.1038	0.99737	0.72431	0.48614	0.26203	0.11032	-0.061066	-0.27221	-0.53527	-0.66626	38.558
777.16	-0.82113	-0.82461	-0.81306	-0.78101	-0.76404	-0.76268	-0.7222	-0.71504	-0.7201	-0.99842	-2.9832	-3.7557	-4.2182	-3.9512	-3.5321	-2.6784	-2.0269	-0.88409	0.10282	0.7987	1.103	1.0064	0.74375	0.48594	0.26201	0.11731	-0.054966	-0.2381	-0.53457	-0.65456	38.547
778.45	-0.82753	-0.81172	-0.83179	-0.7777	-0.77273	-0.74821	-0.72496	-0.72015	-0.71489	-1.0109	-2.679	-3.7706	-4.2138	-3.9613	-3.5288	-2.666	-2.0382	-0.89363	0.10606	0.78343	1.111	1.0099	0.72829	0.48318	0.26342	0.12908	-0.032309	-0.26013	-0.54349	-0.64392	38.6
779.52	-0.82038	-0.80848	-0.79722	-0.78052	-0.72933	-0.77521	-0.73126	-0.70978	-0.71385	-1.0262	-2.8695	-3.7256	-4.2384	-3.9775	-3.5279	-2.694	-2.0387	-0.9241	0.082157	0.77985	1.1127	0.98589	0.72749	0.45953	0.25215	0.11148	-0.049657	-0.27331	-0.52529	-0.65421	38.536
781.24	-0.79733	-0.78662	-0.82742	-0.78438	-0.73204	-0.76678	-0.70024	-0.6725	-0.69293	-0.96958	-3.1352	-3.7902	-4.2187	-3.9582	-3.5237	-2.6893	-2.054	-0.90921	0.091459	0.78255	1.0934	0.97978	0.71791	0.48342	0.26096	0.11887	-0.064269	-0.26945	-0.52789	-0.64523	38.564
783.17	-0.78738	-0.77907	-0.81082	-0.77808	-0.76405	-0.74591	-0.67477	-0.74717	-0.69358	-1.0098	-2.9533	-3.805	-4.2046	-3.9467	-3.5152	-2.6634	-2.0408	-0.879	0.09675	0.77211	1.098	0.97165	0.72614	0.47659	0.26381	0.13166	-0.037842	-0.26338	-0.52648	-0.62807	38.53
784.03	-0.78424	-0.76136	-0.77853	-0.76995	-0.72255	-0.7073	-0.6737	-0.75643	-0.75276	-0.95799	-3.0692	-3.7922	-4.211	-3.9598	-3.5278	-2.6776	-2.0388	-0.90573	0.094797	0.77749	1.0914	0.98751	0.72133	0.48374	0.25084	0.1242	-0.041499	-0.24771	-0.48648	-0.60824	38.541
