12891	27	11	88	26.5	755	1	14	8	1.836	128	4096	10	0	0	0	0	235.02	1021.7	1.4838e+006	0.12043	0.075919	41.787	0	0	1	0	0	0	9	0	0
970.33	-0.14895	-0.15378	-0.1464	-0.19306	-0.4131	-0.73526	-1.2803	-1.9032	-2.556	-2.975	-3.1969	-2.9037	-2.3248	-1.6015	-1.0549	-0.30756	0.16119	0.67801	0.92649	0.83183	0.50686	0.16111	-0.043881	-0.15766	-0.18921	-0.15698	-0.15575	-0.14018	-0.10511	-0.11376	14.954
966.71	-0.18125	-0.17535	-0.18722	-0.20771	-0.3941	-0.70189	-1.2746	-1.9245	-2.4995	-3.0545	-3.2835	-3.0291	-2.4415	-1.7109	-1.1343	-0.35689	0.093778	0.6491	0.88966	0.85134	0.53196	0.18004	-0.040856	-0.15525	-0.17082	-0.16377	-0.16877	-0.15036	-0.11815	-0.073631	15.417
962.89	-0.15817	-0.20928	-0.19417	-0.22278	-0.40597	-0.66569	-1.2978	-1.9531	-2.5424	-3.1306	-3.3839	-3.1411	-2.5518	-1.8034	-1.2299	-0.44997	0.034402	0.60472	0.8917	0.85479	0.56215	0.19918	-0.013662	-0.14197	-0.17732	-0.17202	-0.14469	-0.17754	-0.1187	-0.11626	15.782
967.56	-0.18285	-0.23063	-0.20451	-0.25126	-0.34904	-0.67592	-1.2824	-1.9677	-2.5877	-3.1433	-3.4546	-3.222	-2.6518	-1.8962	-1.3147	-0.51638	-0.030182	0.5637	0.89471	0.87203	0.58571	0.23194	0.020059	-0.10926	-0.15136	-0.14086	-0.16705	-0.15444	-0.10076	-0.11418	16.214
970.33	-0.1838	-0.27026	-0.23559	-0.23962	-0.35285	-0.61796	-1.2667	-1.9493	-2.6536	-3.1975	-3.5295	-3.3118	-2.7223	-1.9773	-1.4062	-0.58811	-0.081292	0.54159	0.87146	0.86463	0.58705	0.26637	0.032709	-0.099847	-0.15392	-0.15704	-0.14369	-0.15818	-0.14328	-0.13092	16.643
974.15	-0.24485	-0.27044	-0.23951	-0.28062	-0.35847	-0.6139	-1.223	-1.9544	-2.6528	-3.2385	-3.5705	-3.3812	-2.8419	-2.0978	-1.4909	-0.65731	-0.14988	0.49116	0.84133	0.88419	0.63244	0.27597	0.042123	-0.093434	-0.12702	-0.12926	-0.15218	-0.16585	-0.16494	-0.13829	17.046
976.49	-0.20483	-0.27	-0.28477	-0.28937	-0.34389	-0.49603	-1.2308	-1.9354	-2.6583	-3.2696	-3.6464	-3.4635	-2.9251	-2.1726	-1.5551	-0.71278	-0.19579	0.46939	0.8423	0.89187	0.64322	0.28892	0.070529	-0.075039	-0.10626	-0.11529	-0.15031	-0.14888	-0.15502	-0.14409	17.439
974.58	-0.20995	-0.31504	-0.33283	-0.33949	-0.31537	-0.50236	-1.1958	-1.9758	-2.621	-3.2988	-3.7296	-3.5511	-3.0151	-2.2345	-1.633	-0.76977	-0.24578	0.43936	0.86172	0.89701	0.65982	0.31385	0.081729	-0.035893	-0.12545	-0.14128	-0.16119	-0.15615	-0.1599	-0.18142	17.802
970.75	-0.3185	-0.36418	-0.34529	-0.32811	-0.36306	-0.49751	-1.2038	-1.9773	-2.6969	-3.3638	-3.808	-3.6511	-3.1131	-2.3559	-1.7265	-0.86218	-0.30302	0.40988	0.82941	0.90216	0.67641	0.3426	0.094864	-0.042045	-0.11574	-0.11446	-0.14514	-0.16504	-0.18447	-0.20556	18.216
