14171	3	3	92	29.6	763	1	15	8	3.103	128	4096	10	0	0	0	0	397.14	1721	1.9106e+006	0.15548	0.098874	54.226	0	0	1	0	0	0	14	0	0
1566.6	0.037222	0.021005	-0.089796	-0.29447	-0.51759	-0.68298	-1.0018	-1.4444	-1.6509	-1.8593	-2.102	-2.6435	-3.3918	-4.0959	-2.6172	-2.3983	-0.55098	0.57431	0.9028	0.83851	0.59971	0.3473	0.10471	0.064665	0.050613	0.025935	0.046228	0.041666	0.053862	0.05176	11.692
1567.4	0.021917	0.0046465	-0.10018	-0.28334	-0.50915	-0.68353	-1.0173	-1.4661	-1.6655	-1.9127	-2.1641	-2.7695	-3.5444	-4.317	-2.8044	-2.505	-0.65588	0.53915	0.90189	0.8505	0.61961	0.36292	0.13588	0.08627	0.068208	0.041853	0.044689	0.041647	0.053837	0.043475	12.041
1567.9	0.015007	-0.0017923	-0.086882	-0.29042	-0.51236	-0.68956	-1.0314	-1.4856	-1.7202	-1.9693	-2.2599	-2.914	-3.6069	-4.578	-3.0173	-2.7251	-0.79647	0.47983	0.8926	0.84737	0.62747	0.37672	0.1464	0.095704	0.071921	0.0516	0.054531	0.044045	0.042967	0.035202	12.43
1572.2	0.0046417	-0.020554	-0.08995	-0.28533	-0.47392	-0.66453	-1.0439	-1.5038	-1.77	-2.0116	-2.3139	-3.0147	-3.8353	-4.7728	-3.2221	-2.981	-0.92218	0.42331	0.89163	0.86924	0.65743	0.40574	0.17712	0.11386	0.089286	0.059143	0.066478	0.036229	0.039085	0.029443	12.775
1577.1	0.0075685	-0.014583	-0.084962	-0.30013	-0.5041	-0.68475	-1.0447	-1.5118	-1.7559	-2.0462	-2.3755	-3.1228	-3.9978	-5.024	-3.4551	-3.1272	-1.0497	0.37	0.88441	0.87176	0.67095	0.41787	0.18946	0.12695	0.091134	0.062536	0.064767	0.056731	0.034274	0.017549	13.176
1577.3	-0.029679	-0.051502	-0.099083	-0.27823	-0.50451	-0.68578	-1.0505	-1.5546	-1.8177	-2.1081	-2.4532	-3.1902	-4.1715	-5.2547	-3.6925	-3.3089	-1.1939	0.31266	0.87585	0.87875	0.68941	0.43995	0.20566	0.14082	0.10863	0.079892	0.060237	0.048575	0.025826	0.0088257	13.576
1571.9	-0.016995	-0.043775	-0.10935	-0.28491	-0.49036	-0.68126	-1.0694	-1.572	-1.8356	-2.1645	-2.5372	-3.3597	-4.3181	-5.574	-3.9183	-3.6051	-1.3634	0.23281	0.86788	0.88935	0.70333	0.45626	0.226	0.15928	0.12337	0.093487	0.07708	0.051627	0.03015	0.020182	13.973
1564.6	-0.036836	-0.073757	-0.12173	-0.27858	-0.4714	-0.66475	-1.0725	-1.6023	-1.8991	-2.2148	-2.6205	-3.4027	-4.5832	-5.8681	-4.1968	-3.8272	-1.5138	0.17388	0.84891	0.90162	0.73291	0.49512	0.25352	0.17944	0.14053	0.09856	0.094157	0.057668	0.017997	0.0083804	14.357
1559.4	-0.064221	-0.09342	-0.11928	-0.292	-0.49963	-0.70388	-1.109	-1.6047	-1.91	-2.2782	-2.7143	-3.5784	-4.6785	-6.0618	-4.5024	-4.0838	-1.6953	0.093646	0.84419	0.9003	0.74396	0.49303	0.26835	0.19408	0.13885	0.10147	0.088371	0.05495	0.017107	-0.013908	14.745
1547.4	-0.067716	-0.097656	-0.14613	-0.31121	-0.52158	-0.72479	-1.1343	-1.6492	-1.9901	-2.3533	-2.8127	-3.7213	-4.9677	-6.5052	-4.8828	-4.443	-1.9053	-0.003964	0.82997	0.91548	0.76965	0.52506	0.29086	0.19969	0.14425	0.1033	0.083678	0.059285	0.020587	-0.015585	15.163
1528.1	-0.1055	-0.13954	-0.16792	-0.28916	-0.50394	-0.70405	-1.1292	-1.7045	-2.031	-2.4297	-2.9405	-3.9735	-5.2922	-6.8619	-5.2162	-4.8034	-2.1659	-0.09737	0.81176	0.92805	0.78819	0.54217	0.30588	0.22164	0.15594	0.11778	0.077737	0.053108	0.013586	-0.01896	15.527
1511.2	-0.12816	-0.13802	-0.1929	-0.30677	-0.50556	-0.71109	-1.1527	-1.7306	-2.112	-2.5268	-3.0655	-3.9849	-5.6048	-7.252	-5.6336	-5.1478	-2.3912	-0.21331	0.79439	0.92903	0.80903	0.58288	0.32673	0.23673	0.17152	0.12496	0.11164	0.055202	-0.0043759	-0.040057	15.928
1500.5	-0.15432	-0.16953	-0.20962	-0.32293	-0.52478	-0.73647	-1.1817	-1.7475	-2.1201	-2.5968	-3.1768	-4.2743	-5.7945	-7.6503	-5.913	-5.4998	-2.6244	-0.30514	0.77863	0.94608	0.84219	0.59866	0.35112	0.25395	0.18278	0.13444	0.091839	0.063656	-0.012296	-0.051667	16.339
1490	-0.1637	-0.19938	-0.23154	-0.33023	-0.50867	-0.71942	-1.179	-1.7592	-2.1641	-2.6675	-3.2556	-4.4382	-5.9414	-8.0428	-6.3669	-5.8106	-2.8499	-0.40063	0.76149	0.95223	0.86509	0.62581	0.37683	0.27328	0.19417	0.15268	0.11482	0.067148	0.0015196	-0.055832	16.766
1476.6	-0.1898	-0.2275	-0.25881	-0.35254	-0.51895	-0.72464	-1.1903	-1.7934	-2.2316	-2.7235	-3.3779	-4.5896	-6.2832	-8.5211	-6.7385	-6.27	-3.1196	-0.52103	0.72864	0.96193	0.88262	0.65369	0.40066	0.28917	0.22201	0.16608	0.12634	0.069298	-0.020011	-0.06292	17.148
1469	-0.2434	-0.26408	-0.27481	-0.37476	-0.49126	-0.67679	-1.1491	-1.7938	-2.2748	-2.8075	-3.4868	-4.7879	-6.4063	-8.8399	-7.1209	-6.5842	-3.357	-0.61355	0.7116	0.96232	0.89579	0.66795	0.42784	0.31663	0.22942	0.17516	0.13184	0.085609	-0.021121	-0.07316	17.546
1472.3	-0.26018	-0.28458	-0.31356	-0.39682	-0.53226	-0.70177	-1.1471	-1.8079	-2.2833	-2.8277	-3.5504	-4.8109	-6.6634	-9.0889	-7.3705	-6.8219	-3.5394	-0.73005	0.68392	0.96319	0.90827	0.68621	0.43761	0.3212	0.24709	0.18516	0.1267	0.068984	-0.031123	-0.090034	17.969
1478.2	-0.28319	-0.33387	-0.3505	-0.45101	-0.56542	-0.71226	-1.124	-1.763	-2.2611	-2.8604	-3.6304	-4.9218	-6.8001	-9.478	-7.6487	-7.229	-3.7595	-0.82846	0.64567	0.95631	0.92122	0.70068	0.44757	0.32756	0.24158	0.17407	0.12941	0.079448	-0.036504	-0.10172	18.343
