30402	17	3	86	30	750	3	37	-38	-14.613	254	8128	5	0	0	0	0	36.672	941.49	1.3987e+006	0.11599	-0.0017326	40.481	0	0	1	0	0	0	2	0	0
627.72	-2.1194	-2.1194	-1.644	-1.5025	-1.6851	-1.3746	-1.5999	-1.8759	-1.4689	-1.698	-1.5389	-1.3526	-1.3088	-1.3021	-1.2697	-1.2829	-1.2238	-1.2376	-1.6188	-1.4489	-1.187	-0.96715	0.38475	0.97886	1.4469	1.1435	0.98751	0.62189	0.1537	-1.2721	37.14
627.31	-1.8387	-1.8387	-1.5607	-1.414	-1.5959	-1.3185	-1.5266	-1.8233	-1.4711	-1.7093	-1.6101	-1.4381	-1.3751	-1.4132	-1.3794	-1.3358	-1.3649	-1.3163	-1.7057	-1.5788	-1.2163	-1.0829	0.36836	0.98915	1.3996	1.1506	0.9793	0.58126	0.14792	-1.0844	36.78
627.1	-2.1908	-2.1908	-1.6611	-1.4831	-1.6118	-1.2656	-1.5385	-1.7994	-1.4038	-1.6504	-1.5119	-1.3418	-1.3204	-1.3513	-1.3145	-1.3294	-1.2708	-1.3132	-1.6542	-1.4911	-1.2174	-1.0012	0.37992	0.97876	1.4284	1.1283	0.95416	0.58875	0.12744	-1.247	36.44
626.69	-1.8776	-1.8776	-1.4764	-1.4043	-1.5056	-1.2137	-1.4835	-1.8484	-1.4519	-1.6708	-1.5605	-1.4143	-1.3456	-1.4303	-1.3879	-1.3432	-1.382	-1.3341	-1.7228	-1.5968	-1.2006	-1.0861	0.37183	0.99871	1.3924	1.1384	0.97646	0.56859	0.14367	-1.0959	36.11
626.27	-2.0657	-2.0657	-1.5319	-1.2974	-1.444	-1.1337	-1.378	-1.5996	-1.2533	-1.5132	-1.4233	-1.2617	-1.2573	-1.2743	-1.241	-1.2502	-1.1896	-1.245	-1.563	-1.4024	-1.1473	-0.94432	0.48257	1.0218	1.4377	1.1131	0.94138	0.57041	0.10423	-1.3096	35.8
626.07	-1.7356	-1.7356	-1.4369	-1.3935	-1.5439	-1.3009	-1.5762	-1.8838	-1.549	-1.7649	-1.6587	-1.4943	-1.4444	-1.4858	-1.4518	-1.4277	-1.4557	-1.3992	-1.8601	-1.6792	-1.2843	-1.1444	0.36069	0.98674	1.3852	1.1242	0.95061	0.56768	0.12481	-1.0177	35.44
625.86	-2.3517	-2.3517	-1.676	-1.3697	-1.4228	-1.1566	-1.4146	-1.6224	-1.2437	-1.5212	-1.4006	-1.2509	-1.2542	-1.2498	-1.2623	-1.2565	-1.2473	-1.3048	-1.6037	-1.4626	-1.1965	-0.98383	0.43802	1.0107	1.4047	1.0716	0.9204	0.52968	0.077896	-1.3398	35.08
625.65	-1.9091	-1.9091	-1.5373	-1.4831	-1.65	-1.331	-1.5665	-1.8564	-1.5159	-1.7456	-1.662	-1.4814	-1.4108	-1.4602	-1.4209	-1.3929	-1.4215	-1.3803	-1.7968	-1.6423	-1.2571	-1.1215	0.40062	1.0099	1.3872	1.109	0.93854	0.5387	0.080857	-1.0698	34.72
625.86	-1.7766	-1.7766	-1.3761	-1.1679	-1.3559	-1.1337	-1.4167	-1.6452	-1.312	-1.5926	-1.4881	-1.3407	-1.3193	-1.3448	-1.34	-1.3189	-1.2976	-1.3341	-1.6649	-1.5324	-1.2508	-1.0421	0.47563	1.0493	1.4099	1.0665	0.91522	0.5164	0.066165	-1.2418	34.39
625.24	-1.7787	-1.7787	-1.4262	-1.3654	-1.5216	-1.2905	-1.4911	-1.716	-1.4497	-1.6209	-1.54	-1.3656	-1.3225	-1.3513	-1.3325	-1.3125	-1.3382	-1.2911	-1.6821	-1.5619	-1.1829	-1.0496	0.47605	1.0429	1.3903	1.106	0.9136	0.51691	0.063296	-1.122	34
624.83	-1.5895	-1.5895	-1.2821	-1.1852	-1.391	-1.142	-1.3424	-1.5733	-1.2383	-1.4974	-1.3996	-1.2725	-1.2468	-1.2487	-1.2474	-1.2227	-1.2259	-1.2628	-1.5469	-1.4584	-1.1442	-0.99654	0.54529	1.0711	1.3821	1.0473	0.88613	0.47901	0.047186	-1.1147	33.69
624.62	-1.8197	-1.8197	-1.4188	-1.2693	-1.4356	-1.2479	-1.4512	-1.7183	-1.344	-1.5563	-1.4752	-1.3201	-1.2741	-1.316	-1.2697	-1.2798	-1.274	-1.2345	-1.6391	-1.4985	-1.1473	-1.059	0.57166	1.0721	1.3852	1.0898	0.88511	0.49836	0.028105	-1.2126	33.27
624.62	-1.7861	-1.7861	-1.3109	-1.1539	-1.2625	-1.0053	-1.3219	-1.6372	-1.3216	-1.5937	-1.4503	-1.3017	-1.2878	-1.2968	-1.3123	-1.302	-1.2997	-1.3604	-1.6563	-1.5376	-1.2216	-1.1038	0.58837	1.0973	1.3903	1.0371	0.86595	0.48651	0.038385	-1.1553	33
