25181	15	12	87	24.3	751.8	2	0	12	293.64	256	8192	5	0	0	0	0	550.05	789.9	1.3142e+006	0.10611	0.038419	36.685	0	0	1	0	0	0	3	0	0
791.7	0.05701	-0.02214	-0.09391	-0.1659	-0.2148	-0.2678	-0.3269	-0.3881	-0.4298	-0.5544	-0.6204	-0.7197	-0.7059	-0.6571	-0.5982	-0.2851	0.2887	0.677	0.70747	0.751	0.6718	0.2345	-0.4786	-0.8014	-0.5862	-0.45	-0.3792	-0.3731	-0.2965	-0.0185	0.4088
792	0.05795	-0.007165	-0.1111	-0.1581	-0.2241	-0.2565	-0.3357	-0.3962	-0.4323	-0.4805	-0.6392	-0.704	-0.7002	-0.6484	-0.6041	-0.2743	0.2818	0.7235	0.73878	0.7606	0.6532	0.2699	-0.4674	-0.7764	-0.6248	-0.4249	-0.3791	-0.3785	-0.3287	-0.007734	0.412
791.5	0.05703	-0.03432	-0.09871	-0.1563	-0.2251	-0.2633	-0.324	-0.3882	-0.4581	-0.5054	-0.6308	-0.7108	-0.7075	-0.6403	-0.6075	-0.2897	0.2613	0.7047	0.71578	0.7316	0.6404	0.2645	-0.4711	-0.7992	-0.5804	-0.4407	-0.4101	-0.3648	-0.2481	0.0286	0.4055
791.7	0.0656	-0.02776	-0.092	-0.164	-0.213	-0.2498	-0.3289	-0.3809	-0.4421	-0.5052	-0.6219	-0.7055	-0.7114	-0.6367	-0.5967	-0.3019	0.2736	0.7457	0.74183	0.7363	0.6691	0.3027	-0.4476	-0.8163	-0.6071	-0.4297	-0.3484	-0.3717	-0.3062	-0.0037	0.3828
791.1	0.0647	-0.02778	-0.09303	-0.1545	-0.2187	-0.2511	-0.3192	-0.3935	-0.4434	-0.4542	-0.6121	-0.7125	-0.6941	-0.6423	-0.6017	-0.3219	0.2601	0.7381	0.74267	0.7492	0.6276	0.2947	-0.4569	-0.7822	-0.6106	-0.4316	-0.3795	-0.3608	-0.287	0.01784	0.425
790.7	0.05135	-0.03623	-0.1208	-0.1729	-0.2207	-0.2614	-0.3353	-0.403	-0.4665	-0.4612	-0.6271	-0.7245	-0.7097	-0.6597	-0.6051	-0.3175	0.274	0.7302	0.74626	0.7692	0.6648	0.3195	-0.4544	-0.7776	-0.596	-0.4224	-0.3866	-0.3624	-0.3066	0.009767	0.558
790	0.05618	-0.02969	-0.1018	-0.1692	-0.2153	-0.2515	-0.3256	-0.3982	-0.4493	-0.5108	-0.6349	-0.7225	-0.724	-0.6927	-0.6177	-0.3285	0.255	0.6646	0.70487	0.7624	0.6679	0.2651	-0.4665	-0.7932	-0.5935	-0.44	-0.3835	-0.3572	-0.2809	0.0327	0.8987
790.7	0.06569	-0.03248	-0.1418	-0.2048	-0.2496	-0.2861	-0.3492	-0.3978	-0.4559	-0.5551	-0.6447	-0.7361	-0.7262	-0.6751	-0.6172	-0.3298	0.2657	0.7137	0.73351	0.7618	0.6621	0.3359	-0.4558	-0.7926	-0.6288	-0.4084	-0.3488	-0.3332	-0.3292	0.01516	0.996
791.3	0.1143	-0.03807	-0.1264	-0.2027	-0.2568	-0.296	-0.3629	-0.4231	-0.4776	-0.5413	-0.6631	-0.7445	-0.7366	-0.6882	-0.6379	-0.3417	0.2449	0.6746	0.70623	0.7514	0.6616	0.3219	-0.4409	-0.7695	-0.5985	-0.4002	-0.3451	-0.3329	-0.274	0.0286	1.025
792.4	0.007367	-0.05766	-0.1253	-0.2005	-0.2472	-0.29	-0.3843	-0.4552	-0.499	-0.5986	-0.69	-0.7744	-0.7494	-0.7077	-0.6521	-0.3534	0.2391	0.7066	0.72563	0.7528	0.6633	0.3215	-0.4203	-0.7436	-0.5709	-0.3763	-0.3173	-0.2936	-0.2478	0.02588	1.184
794.1	-0.04785	-0.07527	-0.1355	-0.2125	-0.3014	-0.3778	-0.4469	-0.494	-0.5366	-0.6017	-0.7118	-0.7984	-0.7793	-0.7487	-0.7065	-0.4043	0.1879	0.6695	0.70817	0.7634	0.7143	0.348	-0.3713	-0.7024	-0.5102	-0.3521	-0.3098	-0.3248	-0.2441	0.0057	1.795
796	0.04436	-0.117	-0.2671	-0.33	-0.3608	-0.378	-0.4468	-0.5395	-0.5852	-0.6292	-0.7304	-0.8464	-0.7898	-0.8079	-0.7273	-0.4489	0.1506	0.6542	0.69542	0.7543	0.6891	0.434	-0.3094	-0.6562	-0.4971	-0.3031	-0.2988	-0.2646	-0.2628	0.02977	1.675
798.6	-0.03244	-0.2437	-0.2483	-0.2859	-0.3679	-0.428	-0.5135	-0.5642	-0.5991	-0.6471	-0.7513	-0.8704	-0.8063	-0.8222	-0.782	-0.5079	0.1079	0.6575	0.69835	0.7567	0.7077	0.4353	-0.2373	-0.6047	-0.4482	-0.2805	-0.2639	-0.2775	-0.2555	0.005669	2.081
799.9	0.1613	-0.005241	-0.08539	-0.2177	-0.302	-0.3962	-0.4742	-0.541	-0.6007	-0.6306	-0.7862	-0.8958	-0.8418	-0.8681	-0.8391	-0.572	0.05474	0.621	0.67836	0.7603	0.717	0.4535	-0.1707	-0.5472	-0.4121	-0.263	-0.2194	-0.2496	-0.2551	0.01764	2.438
801.2	0.1082	-0.02281	-0.1513	-0.2326	-0.2849	-0.3068	-0.4017	-0.5048	-0.6198	-0.6649	-0.8109	-0.9338	-0.8962	-0.9206	-0.893	-0.6434	-0.005048	0.5602	0.64013	0.7543	0.7236	0.504	-0.12	-0.4873	-0.3879	-0.2364	-0.2292	-0.2588	-0.2962	-0.01429	2.822
802.2	0.02612	-0.1447	-0.2604	-0.337	-0.4131	-0.4759	-0.5632	-0.6443	-0.6816	-0.7853	-0.8675	-0.9744	-0.9439	-0.9901	-0.9455	-0.6952	-0.05789	0.5106	0.61351	0.7605	0.733	0.5679	-0.03274	-0.4327	-0.3403	-0.2037	-0.1342	-0.242	-0.2767	0.002987	3.313
802.7	0.02705	-0.1086	-0.1388	-0.2464	-0.334	-0.4015	-0.4657	-0.5613	-0.6412	-0.7099	-0.8512	-1.007	-1.002	-1.03	-1.011	-0.7941	-0.131	0.5131	0.60588	0.7384	0.7508	0.5945	0.02373	-0.3908	-0.2813	-0.1851	-0.1578	-0.2323	-0.2415	-0.01029	3.719
802.2	0.009161	-0.1059	-0.2067	-0.3199	-0.3727	-0.4316	-0.519	-0.6231	-0.6911	-0.7147	-0.9425	-1.061	-1.051	-1.098	-1.104	-0.8939	-0.2137	0.4455	0.56327	0.7315	0.7408	0.6514	0.09315	-0.2953	-0.2727	-0.1606	-0.1579	-0.2214	-0.2575	-0.02091	4.194
803.1	0.1108	-0.02367	-0.1716	-0.2663	-0.331	-0.3935	-0.4655	-0.5882	-0.6808	-0.7778	-0.9372	-1.107	-1.133	-1.182	-1.192	-0.9982	-0.3164	0.3447	0.49175	0.7018	0.7323	0.6641	0.176	-0.2508	-0.2342	-0.1265	-0.1172	-0.1952	-0.2668	-0.03548	4.747
803.7	0.0665	-0.05961	-0.1884	-0.2584	-0.3638	-0.4363	-0.5229	-0.6159	-0.7176	-0.7948	-0.9883	-1.153	-1.19	-1.26	-1.27	-1.09	-0.4135	0.2387	0.43118	0.7061	0.7291	0.6636	0.2383	-0.1674	-0.1753	-0.1111	-0.06989	-0.2087	-0.2316	-0.0275	5.288
804.6	0.06643	-0.08165	-0.1657	-0.2696	-0.3798	-0.4657	-0.5478	-0.6505	-0.7689	-0.8181	-1.063	-1.188	-1.255	-1.318	-1.362	-1.211	-0.5266	0.2357	0.40631	0.65	0.7024	0.7461	0.3188	-0.084	-0.1047	-0.05719	-0.07992	-0.1921	-0.2409	-0.0513	5.753
