12441	13	6	83	25	757	1	18	8	3.131	127	4064	10	0	0	0	0	397.61	445.47	9.8738e+005	0.079414	0.19682	27.487	0	0	1	0	0	0	1	0	0
420.6	-0.065001	-0.067177	-0.072124	-0.33685	-0.41277	-0.53823	-0.70023	-0.85309	-1.0467	-1.3147	-1.6785	-2.122	-2.4773	-3.315	-3.7104	-4.5187	-6.1728	-7.2213	-8.4122	-9.966	-9.396	-5.178	0.21249	0.6277	0.92752	0.83231	0.70014	0.4587	0.3081	0.074945	18.44
422.46	-0.080077	-0.14746	-0.21891	-0.342	-0.40844	-0.53931	-0.71094	-0.85172	-1.0594	-1.3176	-1.6903	-2.1417	-2.5039	-3.38	-3.754	-4.5883	-6.3234	-7.4586	-8.7411	-10.291	-9.7528	-5.5183	0.094771	0.57099	0.9289	0.84214	0.70092	0.4645	0.31429	0.08091	18.87
421.01	-0.088568	-0.16716	-0.25045	-0.34839	-0.41886	-0.53508	-0.69522	-0.858	-1.0722	-1.3442	-1.707	-2.1702	-2.5419	-3.4154	-3.8155	-4.7123	-6.4547	-7.7209	-9.1415	-10.712	-10.176	-5.8839	-0.032346	0.52598	0.92123	0.85482	0.72474	0.46715	0.32284	0.085605	19.26
420.87	-0.096813	-0.18033	-0.26893	-0.35439	-0.41159	-0.54128	-0.69974	-0.87323	-1.0761	-1.3628	-1.7296	-2.1929	-2.5638	-3.4796	-3.8903	-4.8191	-6.615	-7.9869	-9.5167	-11.114	-10.59	-6.2982	-0.16299	0.46928	0.90973	0.87231	0.75614	0.47404	0.33631	0.086264	19.68
421.28	-0.13779	-0.20438	-0.2776	-0.34886	-0.41532	-0.54167	-0.71625	-0.88845	-1.0771	-1.3589	-1.7562	-2.2194	-2.5894	-3.5111	-3.9083	-4.926	-6.7666	-8.2319	-9.8649	-11.458	-10.955	-6.6346	-0.28322	0.40756	0.90442	0.88253	0.74955	0.50049	0.3426	0.083656	20.12
420.39	-0.15253	-0.21717	-0.28912	-0.36449	-0.43409	-0.54285	-0.71173	-0.89376	-1.0948	-1.3874	-1.7739	-2.2411	-2.6151	-3.5552	-3.9679	-5.0347	-6.9288	-8.496	-10.232	-11.831	-11.34	-6.9973	-0.43183	0.35154	0.90186	0.86347	0.77849	0.51052	0.36009	0.085103	20.54
421.01	-0.15744	-0.22171	-0.2935	-0.38842	-0.43026	-0.56647	-0.74435	-0.89366	-1.1184	-1.4179	-1.8142	-2.2647	-2.6208	-3.5829	-4.0143	-5.0881	-7.0456	-8.7458	-10.619	-12.195	-11.676	-7.361	-0.56567	0.29876	0.89694	0.87821	0.77829	0.51769	0.36215	0.088135	20.97
420.66	-0.17503	-0.23336	-0.29989	-0.38203	-0.4452	-0.57296	-0.72932	-0.92185	-1.1518	-1.4454	-1.8279	-2.2726	-2.6236	-3.5953	-4.0455	-5.2273	-7.2233	-9.0396	-11.035	-12.587	-12.052	-7.7402	-0.70888	0.23125	0.87059	0.89236	0.78479	0.52812	0.36068	0.075565	21.37
421.63	-0.20845	-0.25799	-0.31694	-0.4072	-0.47674	-0.55948	-0.72431	-0.93138	-1.1705	-1.4543	-1.8712	-2.2912	-2.617	-3.5839	-4.0824	-5.2655	-7.345	-9.2721	-11.383	-12.902	-12.359	-8.0806	-0.86135	0.16766	0.86331	0.87939	0.80053	0.53254	0.36992	0.079177	21.75
420.53	-0.23479	-0.27589	-0.32742	-0.40748	-0.48048	-0.5523	-0.75477	-0.958	-1.1872	-1.5654	-1.9263	-2.3109	-2.6018	-3.6279	-4.1023	-5.3313	-7.5226	-9.5697	-11.819	-13.333	-12.821	-8.4909	-1.0152	0.098572	0.84768	0.89403	0.80664	0.53736	0.36176	0.072435	22.17
