13851	10	11	91	15.1	748.5	1	2	4	2.5	128	4096	10	0	0	0	0	320	1004.5	1.5397e+006	0.11993	0.10584	40.814	0	0	1	0	0	0	13	0	0
1014.6	0.14087	0.069553	-0.1331	-0.28578	-0.40225	-0.46898	-0.65522	-0.7286	-0.6697	-0.5004	-0.18199	0.022343	0.37052	0.78124	0.86601	0.83484	0.58896	0.20553	-0.028883	-0.25633	-0.53822	-0.69875	-0.7362	-0.64192	-2.2716	-0.44194	-0.27253	-0.10394	0.095265	0.14253	0.56404
1014.3	0.13648	0.080858	-0.15849	-0.29249	-0.4032	-0.50344	-0.67235	-0.74605	-0.68576	-0.52718	-0.20526	-0.024216	0.30414	0.8268	0.80154	0.8351	0.60744	0.21854	-0.010008	-0.23507	-0.52034	-0.67469	-0.70823	-0.62021	-0.46588	-0.40661	-0.2521	-0.099807	0.082397	0.14709	0.69591
1013.8	0.13728	0.069604	-0.15855	-0.30071	-0.41492	-0.55554	-0.68815	-0.76209	-0.69757	-0.55404	-0.2294	0.092238	0.35602	0.78937	0.79378	0.84326	0.6237	0.26074	0.00088655	-0.2067	-0.50325	-0.67497	-0.70259	-0.62274	-0.31022	-0.40752	-0.27053	-0.11234	0.10292	0.13361	0.89369
1012.8	0.15666	0.085215	-0.14155	-0.29661	-0.41866	-0.46742	-0.68887	-0.76889	-0.72571	-0.57658	-0.24874	-0.039787	0.21578	0.72967	0.75408	0.89099	0.64344	0.28289	0.032165	-0.19346	-0.46236	-0.65607	-0.68623	-0.6181	-0.27225	-0.40721	-0.25394	-0.10968	0.092396	0.14731	1.0914
1011.7	0.15238	0.081062	-0.16412	-0.29028	-0.40421	-0.51591	-0.69242	-0.78846	-0.73946	-0.58269	-0.28474	-0.024277	0.25305	0.72288	0.87658	1.0482	0.67009	0.33187	0.064235	-0.1691	-0.45304	-0.64027	-0.69067	-0.60587	-0.26899	-0.41505	-0.25273	-0.1091	0.08869	0.13992	1.2688
1011	0.1473	0.078999	-0.15452	-0.30378	-0.40285	-0.51228	-0.69647	-0.80331	-0.75156	-0.59647	-0.31073	-0.070998	0.17911	0.68551	0.81224	0.88477	0.69429	0.36053	0.094885	-0.13512	-0.4232	-0.61009	-0.66958	-0.58661	-0.24787	-0.38495	-0.22793	-0.11823	0.081143	0.14455	1.4487
1010.4	0.1637	0.071961	-0.13814	-0.31206	-0.42708	-0.47891	-0.71382	-0.82402	-0.77365	-0.63373	-0.34917	-0.10219	0.082788	0.67071	0.81267	0.82262	0.71454	0.38428	0.11754	-0.10504	-0.42267	-0.60727	-0.65355	-0.59071	-0.25369	-0.39851	-0.24938	-0.10924	0.094131	0.13708	1.669
1010.3	0.14888	0.098163	-0.14264	-0.30766	-0.42713	-0.50299	-0.72876	-0.8211	-0.7918	-0.65267	-0.37667	-0.14895	0.075369	0.58736	0.74778	0.88532	0.73374	0.42575	0.15255	-0.082831	-0.38874	-0.5806	-0.63723	-0.57637	-0.24234	-0.39855	-0.24646	-0.12457	0.072054	0.14011	1.831
1009.2	0.15425	0.096858	-0.15105	-0.29915	-0.44006	-0.47871	-0.71472	-0.84538	-0.81805	-0.68019	-0.42127	-0.14133	0.090315	0.61082	0.88692	0.91767	0.75527	0.46854	0.18922	-0.065447	-0.36425	-0.57734	-0.6305	-0.5664	-0.22483	-0.37747	-0.24601	-0.11983	0.086624	0.14557	1.9981
1008.8	0.15801	0.097599	-0.15709	-0.29628	-0.46342	-0.50775	-0.74118	-0.86672	-0.8364	-0.7056	-0.4414	-0.15697	-0.01366	0.65656	0.83836	0.85528	0.78232	0.50042	0.20972	-0.029706	-0.33941	-0.55626	-0.60459	-0.56127	-0.21493	-0.39616	-0.25051	-0.10941	0.1042	0.14259	2.246
1009.3	0.16389	0.0848	-0.1383	-0.29911	-0.45079	-0.50913	-0.76071	-0.86259	-0.84619	-0.7234	-0.46205	-0.28169	0.097727	0.53484	0.73231	0.91758	0.79349	0.50265	0.23956	-0.007451	-0.33549	-0.52848	-0.60135	-0.55951	-0.22054	-0.39451	-0.23862	-0.10309	0.06908	0.14253	2.4256
1010.2	0.16151	0.076225	-0.14939	-0.31656	-0.45285	-0.51987	-0.77486	-0.88283	-0.85768	-0.7581	-0.50323	-0.3048	-0.08783	0.64051	0.6991	0.80714	0.80421	0.5428	0.25683	0.012397	-0.30875	-0.51933	-0.58737	-0.53851	-0.21891	-0.37559	-0.23472	-0.10717	0.069776	0.14693	2.6329
1009.6	0.15344	0.092566	-0.15248	-0.30198	-0.46308	-0.55386	-0.77535	-0.90444	-0.8915	-0.77353	-0.55268	-0.22702	-0.16954	0.45121	0.79712	0.77633	0.81084	0.57404	0.27962	0.033848	-0.28326	-0.51179	-0.57954	-0.5305	-0.19841	-0.35133	-0.23119	-0.12675	0.078204	0.12435	2.83
1010	0.15041	0.099611	-0.15541	-0.30333	-0.45129	-0.55443	-0.77644	-0.9176	-0.91933	-0.78893	-0.56661	-0.39058	-0.15464	0.47377	0.82115	0.86994	0.82122	0.59005	0.29773	0.055265	-0.26955	-0.49506	-0.56588	-0.52269	-0.19051	-0.37716	-0.23698	-0.11694	0.066743	0.12656	2.9664
