12851	27	11	88	26.7	755	1	9	8	1.836	128	4096	10	0	0	0	0	235.02	1019.9	1.4812e+006	0.12032	0.07596	41.764	0	0	1	0	0	0	9	0	0
999.89	0.019956	0.031836	-0.011007	-0.22864	-0.51797	-0.77999	-1.189	-1.6442	-2.0977	-2.307	-2.2526	-1.8318	-1.185	-0.55333	-0.14991	0.36143	0.63451	0.85394	0.82936	0.54998	0.13039	-0.175	-0.32253	-0.3518	-0.30706	-0.25359	-0.20651	-0.12832	-0.028294	0.0051278	10.802
1001	-0.001619	0.017242	-0.038718	-0.24026	-0.56239	-0.76268	-1.1835	-1.6857	-2.137	-2.374	-2.3242	-1.9182	-1.2927	-0.64792	-0.22114	0.32691	0.60417	0.82119	0.81987	0.57978	0.17529	-0.16442	-0.31129	-0.35584	-0.30524	-0.25484	-0.21366	-0.15494	-0.042188	0.012741	11.191
1000.5	0.027599	0.012888	-0.034079	-0.21767	-0.50766	-0.77616	-1.1955	-1.6988	-2.1943	-2.4145	-2.3991	-2.0041	-1.3976	-0.71215	-0.29408	0.27754	0.56236	0.82322	0.85338	0.61043	0.22181	-0.11709	-0.26807	-0.31029	-0.28256	-0.2314	-0.19602	-0.13224	-0.029889	-0.0083993	11.6
1000.9	-0.021645	-0.019021	-0.081905	-0.21755	-0.52904	-0.78411	-1.2355	-1.7415	-2.2097	-2.4941	-2.5306	-2.151	-1.5194	-0.83207	-0.38514	0.18609	0.50125	0.80783	0.86751	0.6327	0.23831	-0.10658	-0.24628	-0.30425	-0.291	-0.26224	-0.1798	-0.15356	-0.054623	-0.029628	11.973
1002.6	-0.037065	-0.034904	-0.069502	-0.20498	-0.49653	-0.78262	-1.2177	-1.7387	-2.2433	-2.5435	-2.6053	-2.2403	-1.5898	-0.92253	-0.47051	0.12853	0.46931	0.808	0.86886	0.67461	0.2707	-0.041429	-0.21348	-0.27733	-0.289	-0.21467	-0.17493	-0.10654	-0.065316	-0.032745	12.349
999.04	-0.06169	-0.05239	-0.068357	-0.20873	-0.49681	-0.78053	-1.2494	-1.7713	-2.3359	-2.6144	-2.6887	-2.3095	-1.7062	-1.0322	-0.5535	0.062416	0.43033	0.78914	0.87342	0.68026	0.31684	-0.031192	-0.19869	-0.28571	-0.28009	-0.21839	-0.18893	-0.14718	-0.05787	-0.018832	12.77
998.4	-0.061827	-0.094588	-0.094546	-0.2257	-0.49199	-0.77769	-1.2677	-1.7908	-2.3704	-2.6633	-2.7903	-2.4138	-1.8131	-1.1109	-0.61337	0.01292	0.38229	0.76113	0.86391	0.724	0.33194	-0.0030447	-0.19888	-0.26806	-0.2775	-0.23486	-0.20391	-0.14729	-0.054718	-0.053841	13.11
993.95	-0.086811	-0.1124	-0.098058	-0.19638	-0.47248	-0.75484	-1.2604	-1.81	-2.4603	-2.7151	-2.8408	-2.4939	-1.9051	-1.1848	-0.68939	-0.018123	0.34173	0.7595	0.88949	0.74484	0.37261	0.031246	-0.16389	-0.23965	-0.22564	-0.20478	-0.18091	-0.16828	-0.054935	-0.035901	13.496
994.16	-0.099047	-0.11809	-0.11512	-0.19469	-0.42372	-0.79755	-1.279	-1.8283	-2.4039	-2.7797	-2.9338	-2.605	-1.983	-1.2773	-0.77934	-0.11153	0.27107	0.72227	0.86466	0.75278	0.3816	0.04316	-0.13888	-0.23368	-0.24274	-0.21806	-0.18977	-0.1291	-0.082721	-0.061699	13.809
