750.85	-1.0982	-1.1195	-1.182	-1.245	-1.3343	-1.3167	-1.2855	-1.2456	-1.2437	-1.2571	-1.2411	-1.2389	-1.1936	-1.2176	-1.2106	-1.1922	-1.2049	-1.1971	-1.2046	-0.69143	0.91575	1.1853	1.2004	1.1956	1.168	1.0605	0.99889	0.89558	0.78516	0.61971	0.4643	0.30583	0.10845	-0.141	-0.42665	40.069
751.04	-1.1156	-1.1567	-1.1965	-1.2447	-1.3406	-1.3174	-1.2807	-1.2419	-1.24	-1.2518	-1.2358	-1.2299	-1.1858	-1.2074	-1.1998	-1.1829	-1.1934	-1.1855	-1.1968	-0.68782	0.92	1.1877	1.2027	1.1971	1.1695	1.0602	0.99953	0.89625	0.78405	0.61772	0.46239	0.30576	0.10574	-0.1509	-0.44643	40.064
751.24	-1.1279	-1.1751	-1.2064	-1.2443	-1.3425	-1.3149	-1.2815	-1.2405	-1.2397	-1.2503	-1.2329	-1.2308	-1.1855	-1.2008	-1.1965	-1.1759	-1.1876	-1.1815	-1.1928	-0.6825	0.92335	1.1883	1.2051	1.1986	1.1709	1.0618	0.99928	0.89602	0.78476	0.61848	0.46227	0.30388	0.10481	-0.1608	-0.46619	40.064
750.66	-1.1628	-1.1723	-1.2073	-1.2396	-1.3413	-1.3103	-1.2825	-1.2459	-1.2429	-1.2512	-1.2339	-1.2355	-1.1889	-1.203	-1.1989	-1.1768	-1.1857	-1.1786	-1.1862	-0.67616	0.92675	1.1901	1.2096	1.2023	1.1745	1.0661	1.0045	0.89851	0.78719	0.62079	0.46442	0.30412	0.104	-0.16815	-0.48372	40.049
750.66	-1.2019	-1.1685	-1.2005	-1.2306	-1.3391	-1.308	-1.2791	-1.2537	-1.2395	-1.2488	-1.2288	-1.2454	-1.1902	-1.208	-1.2049	-1.1835	-1.1885	-1.1861	-1.19	-0.67616	0.92675	1.1919	1.2105	1.2032	1.1754	1.0661	1.0063	0.90032	0.78992	0.62263	0.46532	0.30143	0.1031	-0.17177	-0.49095	40.054
751.04	-1.2101	-1.1916	-1.2021	-1.2333	-1.3384	-1.3152	-1.2807	-1.2641	-1.2377	-1.2432	-1.2219	-1.2597	-1.1895	-1.2098	-1.2073	-1.1852	-1.1934	-1.1893	-1.2043	-0.68096	0.92448	1.1886	1.2099	1.2034	1.1739	1.0656	1.0049	0.89986	0.79043	0.62323	0.46329	0.30038	0.10036	-0.17891	-0.49342	40.044
750.66	-1.1969	-1.2322	-1.2129	-1.243	-1.3391	-1.3293	-1.2825	-1.267	-1.2328	-1.2426	-1.215	-1.2553	-1.1864	-1.2092	-1.2094	-1.1925	-1.2024	-1.1974	-1.2124	-0.68817	0.92585	1.1874	1.2096	1.2032	1.1745	1.0635	1.0054	0.89852	0.78901	0.61987	0.46083	0.29605	0.094134	-0.18352	-0.50181	40.044
751.04	-1.1988	-1.2516	-1.2191	-1.2469	-1.3283	-1.3432	-1.2818	-1.2597	-1.2277	-1.2407	-1.2043	-1.2361	-1.1796	-1.2086	-1.2058	-1.1874	-1.199	-1.1893	-1.2081	-0.68954	0.92717	1.1868	1.209	1.2025	1.1739	1.062	1.0013	0.89355	0.78496	0.6168	0.46059	0.2932	0.091398	-0.18343	-0.50516	40.064
750.66	-1.2133	-1.2622	-1.2243	-1.2521	-1.3122	-1.3394	-1.278	-1.2459	-1.2227	-1.2413	-1.1986	-1.2206	-1.1777	-1.2067	-1.2034	-1.1858	-1.1969	-1.1824	-1.1975	-0.68989	0.92854	1.191	1.2096	1.2041	1.1754	1.0626	1.0036	0.89491	0.78627	0.61528	0.45903	0.28976	0.087859	-0.18623	-0.50542	40.059
750.85	-1.2319	-1.2544	-1.2251	-1.2551	-1.2951	-1.3223	-1.2788	-1.2333	-1.2201	-1.2385	-1.1983	-1.2128	-1.1787	-1.2089	-1.2016	-1.1877	-1.191	-1.1821	-1.1971	-0.69143	0.931	1.1907	1.212	1.2038	1.176	1.0641	1.0052	0.89468	0.78516	0.61604	0.45712	0.2861	0.082459	-0.19252	-0.5071	40.049
751.04	-1.248	-1.2466	-1.2214	-1.2593	-1.287	-1.3051	-1.2874	-1.2286	-1.2232	-1.2395	-1.2018	-1.2088	-1.1833	-1.2136	-1.2043	-1.1919	-1.1879	-1.1818	-1.1968	-0.68954	0.93165	1.1886	1.2108	1.2034	1.1757	1.062	1.0049	0.89355	0.78496	0.61497	0.457	0.28424	0.082438	-0.19699	-0.50788	40.059
750.85	-1.242	-1.2407	-1.2183	-1.2585	-1.2851	-1.2931	-1.2945	-1.2267	-1.228	-1.2398	-1.2084	-1.2054	-1.1861	-1.2139	-1.2046	-1.1922	-1.1882	-1.1821	-1.2009	-0.68971	0.93279	1.1862	1.2093	1.2019	1.1733	1.0596	1.0034	0.89468	0.78334	0.6142	0.45532	0.28431	0.081562	-0.19703	-0.50439	40.044
750.47	-1.2262	-1.2338	-1.2189	-1.249	-1.2835	-1.2848	-1.2918	-1.2251	-1.2264	-1.2305	-1.2128	-1.201	-1.1867	-1.212	-1.2022	-1.1838	-1.1832	-1.1714	-1.194	-0.6832	0.93506	1.1868	1.209	1.2026	1.1748	1.0602	1.0048	0.89424	0.78283	0.61452	0.45645	0.28445	0.082501	-0.19442	-0.49922	40.049
751.24	-1.2186	-1.23	-1.2279	-1.2376	-1.2721	-1.2722	-1.2804	-1.2216	-1.2173	-1.2218	-1.2078	-1.1973	-1.1843	-1.2071	-1.2025	-1.1736	-1.1736	-1.1702	-1.1891	-0.67564	0.93769	1.1874	1.2087	1.204	1.1763	1.0582	1.0038	0.89422	0.78385	0.61389	0.45688	0.28417	0.083312	-0.19151	-0.496	40.049
750.47	-1.2237	-1.2163	-1.2427	-1.2343	-1.2589	-1.2601	-1.275	-1.2217	-1.2163	-1.2144	-1.2065	-1.1973	-1.183	-1.2058	-1.2037	-1.1703	-1.1748	-1.1714	-1.1865	-0.67805	0.93865	1.1886	1.209	1.2035	1.1748	1.0593	1.0048	0.89333	0.78465	0.6136	0.45645	0.28266	0.080707	-0.19171	-0.4947	40.035
751.04	-1.2215	-1.1979	-1.2565	-1.23	-1.249	-1.2467	-1.2673	-1.2164	-1.2097	-1.2097	-1.1967	-1.1964	-1.1808	-1.2024	-1.1998	-1.1739	-1.1739	-1.1705	-1.1856	-0.67753	0.93703	1.1859	1.2072	1.2016	1.1739	1.0558	1.0031	0.89084	0.78405	0.61221	0.457	0.28244	0.080646	-0.18885	-0.4907	40.035
751.04	-1.2051	-1.2016	-1.269	-1.222	-1.2434	-1.2355	-1.2662	-1.2108	-1.203	-1.2073	-1.1905	-1.1864	-1.1796	-1.1987	-1.1923	-1.1717	-1.1739	-1.1743	-1.1894	-0.6741	0.93434	1.1823	1.2054	1.1998	1.173	1.054	1.0013	0.88814	0.78314	0.61221	0.4579	0.28424	0.081542	-0.18524	-0.48619	40.035
751.04	-1.2001	-1.2166	-1.2769	-1.2051	-1.239	-1.2322	-1.2695	-1.213	-1.1997	-1.206	-1.1854	-1.1753	-1.1734	-1.1949	-1.1818	-1.1694	-1.1711	-1.1705	-1.1856	-0.67581	0.93524	1.1823	1.2045	1.1989	1.1704	1.0522	0.99954	0.88814	0.78132	0.61221	0.4561	0.28244	0.07975	-0.18795	-0.4889	40.044
751.04	-1.2064	-1.2254	-1.2735	-1.1904	-1.23	-1.2344	-1.2684	-1.2175	-1.1997	-1.1998	-1.1766	-1.1641	-1.1659	-1.1875	-1.1743	-1.1627	-1.1683	-1.1668	-1.1781	-0.67238	0.93703	1.185	1.2054	1.198	1.1712	1.0513	1.0013	0.88724	0.7795	0.6113	0.4552	0.28155	0.077061	-0.18976	-0.4898	40.035
750.66	-1.2057	-1.2272	-1.2651	-1.1865	-1.2228	-1.235	-1.2646	-1.2214	-1.2003	-1.193	-1.1697	-1.1597	-1.1603	-1.1856	-1.1644	-1.1588	-1.1661	-1.1636	-1.175	-0.67273	0.9429	1.1856	1.2078	1.1995	1.1727	1.0537	1.0009	0.88859	0.7799	0.61161	0.45454	0.28169	0.077101	-0.18895	-0.48734	40.04
750.66	-1.207	-1.2335	-1.2617	-1.1933	-1.2262	-1.2294	-1.2478	-1.2103	-1.1857	-1.1782	-1.1508	-1.1461	-1.1504	-1.1731	-1.1539	-1.1476	-1.1633	-1.1486	-1.175	-0.66586	0.94738	1.1874	1.2078	1.2014	1.1754	1.0545	1.0018	0.88769	0.78081	0.61344	0.45454	0.28079	0.075308	-0.19076	-0.49005	40.044
750.85	-1.2142	-1.2382	-1.2693	-1.2065	-1.227	-1.2235	-1.2285	-1.1989	-1.1742	-1.1642	-1.1341	-1.1272	-1.1339	-1.1592	-1.1371	-1.1361	-1.149	-1.137	-1.1597	-0.65368	0.95432	1.1933	1.2093	1.2038	1.1751	1.0552	1.0034	0.88746	0.7797	0.6087	0.44993	0.27534	0.071704	-0.19523	-0.49354	40.044
750.66	-1.2246	-1.2297	-1.2798	-1.2204	-1.2273	-1.2171	-1.2109	-1.1959	-1.1779	-1.1633	-1.1357	-1.1188	-1.1292	-1.1495	-1.1239	-1.1229	-1.1297	-1.1223	-1.1488	-0.64184	0.96174	1.1954	1.2114	1.2032	1.1763	1.0545	1.0027	0.88498	0.77716	0.6061	0.44735	0.27182	0.069033	-0.19709	-0.49638	40.02
750.66	-1.2423	-1.231	-1.2878	-1.2295	-1.2262	-1.2137	-1.1986	-1.2003	-1.1913	-1.1658	-1.1394	-1.1188	-1.1342	-1.1495	-1.1164	-1.1117	-1.1214	-1.1148	-1.1413	-0.63669	0.96263	1.1937	1.2096	1.2023	1.1727	1.051	0.99915	0.88138	0.77352	0.60242	0.44645	0.26913	0.06724	-0.2007	-0.5018	40.02
751.04	-1.2656	-1.2329	-1.2905	-1.2311	-1.2289	-1.2075	-1.1834	-1.2064	-1.1985	-1.1627	-1.1338	-1.1232	-1.1361	-1.1489	-1.1158	-1.1156	-1.1208	-1.1142	-1.137	-0.63465	0.96035	1.193	1.2072	1.1998	1.1721	1.0513	0.99774	0.88093	0.7713	0.60028	0.44084	0.26451	0.063621	-0.20873	-0.50878	40.01
750.85	-1.2684	-1.2294	-1.284	-1.2257	-1.237	-1.201	-1.1647	-1.2089	-1.1899	-1.1593	-1.1291	-1.121	-1.1327	-1.148	-1.1176	-1.1181	-1.1267	-1.1145	-1.141	-0.63481	0.95701	1.1907	1.2066	1.1992	1.1715	1.0498	0.9971	0.88115	0.77059	0.60135	0.44095	0.26458	0.06543	-0.2124	-0.51252	39.996
750.85	-1.2596	-1.2357	-1.275	-1.2246	-1.2449	-1.1977	-1.1535	-1.2122	-1.172	-1.1531	-1.1228	-1.1098	-1.1215	-1.1405	-1.1176	-1.1136	-1.1183	-1.1145	-1.1335	-0.62795	0.9579	1.1925	1.2093	1.201	1.1707	1.0507	0.998	0.88205	0.7715	0.60044	0.44275	0.26637	0.067222	-0.21059	-0.508	39.991
751.04	-1.2782	-1.2428	-1.2769	-1.2254	-1.2524	-1.194	-1.1532	-1.2164	-1.1649	-1.1503	-1.1162	-1.1045	-1.1112	-1.1352	-1.1158	-1.1088	-1.1124	-1.1067	-1.1295	-0.62264	0.95766	1.1939	1.209	1.2007	1.173	1.0531	0.99953	0.88453	0.77221	0.60212	0.44263	0.2663	0.066309	-0.20783	-0.50607	39.971
751.04	-1.3085	-1.2516	-1.2803	-1.2311	-1.2568	-1.1962	-1.1588	-1.2086	-1.1661	-1.1491	-1.1137	-1.1058	-1.1063	-1.134	-1.1143	-1.1088	-1.1096	-1.1067	-1.1258	-0.62264	0.95766	1.1948	1.209	1.2025	1.1721	1.0531	1.0004	0.88453	0.77221	0.60028	0.44084	0.26541	0.064517	-0.20692	-0.50426	39.957
750.66	-1.3318	-1.266	-1.2878	-1.234	-1.2564	-1.1991	-1.165	-1.187	-1.1633	-1.1484	-1.1117	-1.1076	-1.1031	-1.1321	-1.1134	-1.1117	-1.1102	-1.1073	-1.1226	-0.62296	0.95905	1.1972	1.2096	1.2004	1.1709	1.0519	0.99735	0.88318	0.76896	0.59783	0.43567	0.26106	0.060964	-0.20613	-0.5009	39.961
750.66	-1.3306	-1.2647	-1.2844	-1.2261	-1.2452	-1.1912	-1.1605	-1.1603	-1.1521	-1.1422	-1.113	-1.1101	-1.0994	-1.1284	-1.1119	-1.1117	-1.1074	-1.1073	-1.1189	-0.62296	0.95815	1.1972	1.2087	1.1986	1.1683	1.0492	0.99286	0.87957	0.76441	0.5914	0.43028	0.25567	0.055584	-0.20613	-0.50181	39.932
750.47	-1.2893	-1.2563	-1.279	-1.2162	-1.222	-1.1691	-1.1507	-1.1339	-1.1367	-1.1351	-1.1083	-1.1079	-1.0984	-1.1249	-1.1107	-1.1074	-1.1021	-1.1076	-1.1154	-0.61797	0.9575	1.1966	1.2081	1.1962	1.165	1.0468	0.98773	0.87528	0.76005	0.58696	0.42321	0.25125	0.052909	-0.20347	-0.49922	39.927
751.24	-1.2539	-1.2488	-1.2766	-1.2104	-1.1995	-1.1522	-1.1428	-1.1161	-1.121	-1.1215	-1.0996	-1.1018	-1.0936	-1.1188	-1.1006	-1.0951	-1.0953	-1.0952	-1.1031	-0.60705	0.95562	1.1954	1.2042	1.1923	1.1602	1.0404	0.98314	0.86898	0.75381	0.58086	0.42098	0.2492	0.053751	-0.20145	-0.49419	39.918
751.24	-1.2615	-1.235	-1.2845	-1.2127	-1.1906	-1.1499	-1.1428	-1.1105	-1.1154	-1.1203	-1.0945	-1.1018	-1.0923	-1.1163	-1.0961	-1.0906	-1.0842	-1.0915	-1.0956	-0.59848	0.95741	1.1963	1.2042	1.1923	1.1602	1.0422	0.98403	0.86988	0.75381	0.57902	0.41829	0.24472	0.049272	-0.20958	-0.49419	39.893
750.85	-1.2647	-1.2257	-1.2863	-1.2246	-1.189	-1.1561	-1.1513	-1.1122	-1.1193	-1.1234	-1.0989	-1.1073	-1.0941	-1.1181	-1.0951	-1.0934	-1.0903	-1.092	-1.0961	-0.59535	0.9579	1.1987	1.2048	1.1947	1.1617	1.0436	0.98453	0.87123	0.75511	0.58207	0.4194	0.24485	0.047505	-0.21692	-0.49896	39.883
750.85	-1.2621	-1.2107	-1.2716	-1.2371	-1.1879	-1.1584	-1.1524	-1.1144	-1.1227	-1.1221	-1.1026	-1.111	-1.0954	-1.1169	-1.0936	-1.0957	-1.0875	-1.0958	-1.0961	-0.59706	0.95521	1.1978	1.203	1.1911	1.1617	1.0436	0.98363	0.87033	0.75602	0.58024	0.4176	0.24305	0.045712	-0.21782	-0.49535	39.869
750.85	-1.2609	-1.1932	-1.2432	-1.2495	-1.1868	-1.1528	-1.1479	-1.1133	-1.1215	-1.1147	-1.1014	-1.1048	-1.0941	-1.1057	-1.0891	-1.0934	-1.0847	-1.0883	-1.0961	-0.59535	0.95611	1.1987	1.2021	1.1902	1.159	1.0418	0.98274	0.86852	0.75328	0.57748	0.41311	0.24215	0.041231	-0.22234	-0.49896	39.839
751.04	-1.2555	-1.1941	-1.2248	-1.2593	-1.1786	-1.139	-1.1364	-1.1042	-1.1157	-1.1082	-1.0948	-1.0946	-1.0864	-1.0979	-1.0798	-1.0819	-1.0817	-1.0805	-1.0884	-0.59176	0.95766	1.1993	1.2001	1.1872	1.1561	1.0389	0.978	0.8656	0.74763	0.57183	0.40672	0.23492	0.034051	-0.23313	-0.51149	39.844
751.24	-1.2527	-1.2101	-1.212	-1.2556	-1.1716	-1.1253	-1.125	-1.0961	-1.1109	-1.1042	-1.0908	-1.0844	-1.0737	-1.0914	-1.0721	-1.0749	-1.073	-1.0764	-1.0881	-0.58476	0.95652	1.1954	1.1971	1.1833	1.1522	1.035	0.97237	0.85907	0.74197	0.56526	0.40033	0.22948	0.028665	-0.2412	-0.52401	39.81
750.66	-1.2625	-1.2247	-1.213	-1.2396	-1.1725	-1.1284	-1.1213	-1.0992	-1.114	-1.1075	-1.0941	-1.089	-1.0658	-1.0948	-1.0729	-1.0757	-1.0654	-1.0735	-1.0814	-0.58006	0.95366	1.1928	1.1935	1.1806	1.1477	1.0305	0.96863	0.85521	0.7389	0.56202	0.39705	0.22787	0.029584	-0.24319	-0.52983	39.791
750.66	-1.2763	-1.2335	-1.2277	-1.2215	-1.1837	-1.1396	-1.118	-1.0992	-1.1162	-1.1113	-1.0941	-1.0902	-1.0645	-1.096	-1.0774	-1.078	-1.0738	-1.081	-1.0777	-0.58177	0.94649	1.1883	1.1872	1.1743	1.1433	1.0269	0.96324	0.85341	0.73707	0.56294	0.39794	0.22607	0.027791	-0.24862	-0.53616	39.747
751.04	-1.2795	-1.2316	-1.2486	-1.2107	-1.1954	-1.1502	-1.1141	-1.1019	-1.1134	-1.1119	-1.0873	-1.0872	-1.0578	-1.0955	-1.0783	-1.0774	-1.0761	-1.0805	-1.0809	-0.58319	0.94062	1.1823	1.1822	1.17	1.1382	1.0246	0.96006	0.85027	0.73215	0.55714	0.39235	0.21878	0.018816	-0.26114	-0.55848	39.717
750.66	-1.2814	-1.2297	-1.2708	-1.2068	-1.1993	-1.1475	-1.118	-1.1036	-1.1095	-1.1113	-1.0803	-1.079	-1.0546	-1.0898	-1.0759	-1.0757	-1.0738	-1.0735	-1.074	-0.58177	0.9411	1.1829	1.1828	1.1679	1.1352	1.0206	0.95516	0.84439	0.72432	0.54916	0.38267	0.20813	0.0080683	-0.27303	-0.57775	39.678
750.85	-1.2798	-1.2507	-1.284	-1.2122	-1.2035	-1.1303	-1.1222	-1.1044	-1.1036	-1.106	-1.0712	-1.0688	-1.0494	-1.087	-1.0711	-1.0665	-1.0735	-1.0657	-1.0737	-0.57476	0.93907	1.18	1.1789	1.1622	1.1278	1.0133	0.94684	0.83516	0.71503	0.538	0.3709	0.19731	-0.0026887	-0.28109	-0.58936	39.649
750.85	-1.2735	-1.2769	-1.2761	-1.2167	-1.2024	-1.1146	-1.1177	-1.1022	-1.0946	-1.0973	-1.0624	-1.0614	-1.0431	-1.0858	-1.0681	-1.062	-1.0791	-1.0582	-1.0737	-0.57305	0.93548	1.1755	1.1744	1.1577	1.1215	1.0061	0.93966	0.82974	0.70774	0.53341	0.36731	0.19283	-0.00717	-0.28742	-0.59568	39.6
751.04	-1.2732	-1.2816	-1.2407	-1.2175	-1.1954	-1.0997	-1.1174	-1.0964	-1.0843	-1.0847	-1.0533	-1.0549	-1.0429	-1.083	-1.0648	-1.0572	-1.0789	-1.0542	-1.0772	-0.56775	0.93434	1.1752	1.1723	1.1583	1.1221	1.0076	0.94121	0.83134	0.70847	0.53511	0.36811	0.19547	-0.0044801	-0.28283	-0.5883	39.581
751.04	-1.2807	-1.2728	-1.2044	-1.2209	-1.1842	-1.0885	-1.1208	-1.0897	-1.0753	-1.076	-1.052	-1.0499	-1.0454	-1.0756	-1.0633	-1.046	-1.0789	-1.0467	-1.0772	-0.56261	0.93614	1.1761	1.1741	1.1592	1.1248	1.0103	0.94391	0.83494	0.71302	0.53879	0.3726	0.20175	0	-0.27198	-0.57475	39.551
751.04	-1.2757	-1.2503	-1.1761	-1.2164	-1.1719	-1.0706	-1.1208	-1.0808	-1.0686	-1.0711	-1.0457	-1.0487	-1.0391	-1.0681	-1.0618	-1.0415	-1.09	-1.0392	-1.0846	-0.56089	0.93883	1.1779	1.1732	1.1601	1.1248	1.0103	0.9439	0.83494	0.71302	0.5397	0.3744	0.20264	0	-0.27018	-0.57384	39.522
750.85	-1.2596	-1.2332	-1.156	-1.2122	-1.1588	-1.0551	-1.1222	-1.0789	-1.0588	-1.0639	-1.0397	-1.0428	-1.0295	-1.0559	-1.0531	-1.0305	-1.0959	-1.032	-1.0961	-0.55589	0.94265	1.18	1.1753	1.1613	1.1269	1.0106	0.94504	0.83335	0.71229	0.538	0.3709	0.19642	-0.0089625	-0.27476	-0.58032	39.512
750.85	-1.2634	-1.2344	-1.1514	-1.1986	-1.1443	-1.0551	-1.1367	-1.0878	-1.0566	-1.0614	-1.0372	-1.039	-1.022	-1.0435	-1.0471	-1.0171	-1.0987	-1.017	-1.0999	-0.55074	0.94893	1.1835	1.1798	1.1649	1.1296	1.0133	0.94684	0.83245	0.71047	0.53341	0.36192	0.18745	-0.018821	-0.282	-0.58213	39.478
751.04	-1.282	-1.2603	-1.1738	-1.1813	-1.1306	-1.0661	-1.1409	-1.0975	-1.0574	-1.0636	-1.0394	-1.035	-1.0168	-1.0333	-1.0408	-1.0101	-1.1068	-1.0092	-1.1108	-0.54717	0.95317	1.1868	1.1822	1.1664	1.1302	1.0103	0.94211	0.82953	0.70483	0.52685	0.35554	0.17843	-0.028673	-0.29367	-0.5874	39.454
750.85	-1.2924	-1.3219	-1.2024	-1.1624	-1.1197	-1.0753	-1.1356	-1.1022	-1.061	-1.0614	-1.0385	-1.0316	-1.0158	-1.0311	-1.0411	-1.0148	-1.1127	-1.0207	-1.1148	-0.55246	0.95611	1.1853	1.1834	1.1649	1.1287	1.0061	0.93876	0.82343	0.69954	0.51964	0.34935	0.1722	-0.036746	-0.30097	-0.59659	39.424
750.85	-1.3037	-1.3644	-1.2251	-1.1534	-1.113	-1.0708	-1.1188	-1.1033	-1.0566	-1.054	-1.0322	-1.0279	-1.0108	-1.0286	-1.0411	-1.0238	-1.1127	-1.0245	-1.1223	-0.55589	0.95701	1.1826	1.1798	1.1613	1.126	1.0017	0.93517	0.81802	0.69408	0.51505	0.34755	0.17041	-0.036746	-0.30278	-0.60201	39.41
750.85	-1.305	-1.3569	-1.2421	-1.15	-1.1096	-1.0641	-1.0998	-1.1011	-1.0543	-1.049	-1.0233	-1.0192	-1.0033	-1.0273	-1.0396	-1.0171	-1.0959	-1.017	-1.1036	-0.55074	0.9588	1.1835	1.1789	1.1586	1.1233	0.99808	0.93427	0.81712	0.69316	0.51689	0.34935	0.1731	-0.03585	-0.29917	-0.59749	39.38
750.85	-1.3012	-1.3406	-1.2591	-1.1511	-1.1119	-1.0562	-1.0752	-1.0956	-1.0532	-1.0453	-1.0145	-1.013	-0.99464	-1.0236	-1.0321	-1.0081	-1.0819	-1.0132	-1.0887	-0.54388	0.96418	1.1835	1.1789	1.1586	1.1206	0.9972	0.93248	0.81531	0.69134	0.51505	0.34935	0.1713	-0.034956	-0.29646	-0.59568	39.346
750.47	-1.312	-1.3463	-1.279	-1.1619	-1.1203	-1.0545	-1.0556	-1.0928	-1.0481	-1.0446	-1.0062	-1.006	-0.98645	-1.0179	-1.0236	-0.99738	-1.0573	-0.99495	-1.0668	-0.53386	0.96647	1.1823	1.1759	1.1547	1.1176	0.99146	0.92847	0.80941	0.68714	0.51072	0.34503	0.16959	-0.03587	-0.30113	-0.60413	39.293
750.66	-1.3255	-1.3647	-1.2866	-1.1706	-1.1267	-1.0565	-1.0452	-1.0914	-1.0501	-1.0468	-1.0035	-1.0045	-0.98247	-1.0114	-1.0099	-0.98589	-1.0375	-0.99094	-1.0403	-0.51828	0.96891	1.1803	1.1738	1.1517	1.1147	0.98764	0.92553	0.8056	0.68241	0.506	0.33955	0.16148	-0.043033	-0.30919	-0.61302	39.253
750.66	-1.3268	-1.3722	-1.2787	-1.1763	-1.1222	-1.061	-1.0475	-1.0925	-1.0557	-1.0493	-1.0072	-1.0045	-0.98371	-1.0077	-1.0009	-0.98365	-1.0235	-0.98719	-1.0253	-0.50798	0.97161	1.1812	1.1738	1.1526	1.1147	0.98763	0.92194	0.80109	0.67694	0.49865	0.33057	0.1543	-0.050205	-0.31551	-0.61663	39.2
751.04	-1.3211	-1.3728	-1.2611	-1.1791	-1.1138	-1.0672	-1.0548	-1.0942	-1.063	-1.05	-1.0092	-1.0065	-0.98694	-1.0059	-0.99586	-0.98539	-1.0174	-0.99419	-1.0136	-0.50429	0.96932	1.1806	1.1705	1.1502	1.1123	0.98267	0.91878	0.79617	0.67114	0.49198	0.32412	0.14705	-0.053763	-0.31716	-0.61541	39.151
