12901	15	6	83	33	770.1	1	16	10	0.235	127	4064	10	0	0	0	0	29.824	995.53	1.4392e+006	0.1177	0.009836	41.282	0	0	1	0	0	0	1	0	0
1007.4	-0.40245	-0.4673	-0.54986	-0.57209	-0.60952	-0.7463	-0.77512	-0.89621	-1.0398	-1.121	-1.4651	-1.7403	-1.9463	-2.6068	-2.7895	-3.8559	-5.0016	-6.0863	-7.2923	-8.0866	-7.1271	-4.615	0.29451	0.75526	0.92703	0.79487	0.57641	0.22655	0.096027	-0.10552	16.5
1003.9	-0.56018	-0.67594	-0.81678	-0.83984	-0.93442	-1.0605	-1.1086	-1.1483	-1.1705	-1.0875	-1.3766	-1.3862	-1.347	-1.958	-2.1316	-3.1044	-4.1779	-5.1322	-6.1888	-6.9399	-6.398	-3.4831	0.48703	0.8161	0.93283	0.78357	0.54777	0.2118	0.056411	-0.1882	17.03
1004.6	-0.68509	-0.75123	-0.84727	-0.82383	-0.86317	-0.94404	-0.99752	-1.0343	-1.0653	-0.99017	-1.2498	-1.2356	-1.1779	-1.6814	-1.8476	-2.7419	-3.7348	-4.515	-5.386	-6.1087	-5.8238	-2.5146	0.63573	0.86199	0.91946	0.7362	0.51518	0.16558	0.01086	-0.27009	17.6
1008	-0.66907	-0.73305	-0.82612	-0.81325	-0.81855	-0.89545	-0.90818	-0.89995	-0.89629	-0.87464	-1.117	-1.0664	-0.98124	-1.4278	-1.7057	-2.5893	-3.5542	-4.2825	-5.0969	-5.7998	-5.5112	-2.324	0.67346	0.87949	0.90923	0.73325	0.51509	0.15664	0.00035429	-0.28574	18.05
1007.4	-0.736	-0.81895	-0.93405	-0.87492	-0.87713	-0.8315	-0.82121	-0.85201	-0.84932	-0.79125	-1.001	-0.92043	-0.81093	-1.1225	-1.3649	-2.1821	-3.1071	-3.7666	-4.5011	-5.1724	-4.8851	-1.9652	0.74449	0.9075	0.90078	0.72961	0.49658	0.13471	-0.028972	-0.33289	18.47
1009.4	-0.66554	-0.72216	-0.80754	-0.76597	-0.74033	-0.72082	-0.72254	-0.71234	-0.74789	-0.67218	-0.90797	-0.82028	-0.70691	-0.94233	-1.1349	-1.9027	-2.8349	-3.4413	-4.1162	-4.7362	-4.4638	-1.7338	0.78173	0.91133	0.8997	0.72195	0.48467	0.12458	-0.03937	-0.33466	18.96
1013.6	-0.6677	-0.69772	-0.75648	-0.73127	-0.71752	-0.73538	-0.7244	-0.71391	-0.69944	-0.64052	-0.9064	-0.81959	-0.70701	-0.85515	-1.0194	-1.7691	-2.6736	-3.2738	-3.9402	-4.5555	-4.2801	-1.6453	0.79061	0.9131	0.8992	0.71507	0.48319	0.12596	-0.046161	-0.35277	19.47
1013.6	-0.67301	-0.72093	-0.79802	-0.72212	-0.67438	-0.67331	-0.67448	-0.67688	-0.6563	-0.5882	-0.84484	-0.76657	-0.66407	-0.81879	-0.94323	-1.6032	-2.4921	-3.0585	-3.6858	-4.2829	-4.0271	-1.5237	0.8047	0.91398	0.88888	0.70622	0.47985	0.11337	-0.057601	-0.36262	19.93
1014.9	-0.62298	-0.68266	-0.76944	-0.76578	-0.76224	-0.75073	-0.73217	-0.70016	-0.69168	-0.66549	-0.86893	-0.78664	-0.67956	-0.75295	-0.83665	-1.5832	-2.5017	-3.0996	-3.7603	-4.3632	-4.1195	-1.5811	0.78945	0.91683	0.88809	0.71271	0.49186	0.12212	-0.0468	-0.3387	20.35
1013.6	-0.62387	-0.7036	-0.81069	-0.7612	-0.7135	-0.72063	-0.70799	-0.68542	-0.68667	-0.64573	-0.86412	-0.76706	-0.6465	-0.69601	-0.75903	-1.5031	-2.4593	-3.0805	-3.7632	-4.3738	-4.1195	-1.6258	0.78212	0.91162	0.89812	0.72961	0.50081	0.13668	-0.037473	-0.33919	20.82
1014.3	-0.65168	-0.70757	-0.79173	-0.74319	-0.71988	-0.7162	-0.69757	-0.67638	-0.67301	-0.61997	-0.85802	-0.76116	-0.64099	-0.67333	-0.76168	-1.4563	-2.4235	-3.0547	-3.7477	-4.3565	-4.1243	-1.6151	0.77633	0.90995	0.90461	0.72971	0.50613	0.13569	-0.039527	-0.34736	21.25
1017	-0.65168	-0.70937	-0.79545	-0.7613	-0.72784	-0.73499	-0.72578	-0.69092	-0.65787	-0.59174	-0.83177	-0.75299	-0.65049	-0.65074	-0.69836	-1.4525	-2.4071	-3.047	-3.7477	-4.3393	-4.105	-1.6122	0.77942	0.91506	0.91169	0.73295	0.51135	0.13992	-0.040815	-0.34864	21.66
1015.6	-0.64952	-0.71316	-0.80516	-0.74805	-0.7132	-0.69328	-0.67703	-0.66646	-0.65866	-0.60325	-0.83167	-0.75378	-0.6522	-0.65524	-0.66599	-1.4287	-2.3897	-3.0393	-3.7487	-4.3546	-4.1118	-1.6511	0.769	0.91251	0.90982	0.73433	0.51036	0.135	-0.044323	-0.35297	22.03
1014.9	-0.65934	-0.74091	-0.85136	-0.81878	-0.80578	-0.77611	-0.70033	-0.67933	-0.68942	-0.64209	-0.87336	-0.7953	-0.69209	-0.66557	-0.65879	-1.3552	-2.4033	-3.1073	-3.8725	-4.4799	-4.2637	-1.7746	0.73966	0.90602	0.91936	0.75064	0.52483	0.15093	-0.041935	-0.36213	22.41
1014.3	-0.71556	-0.76241	-0.84012	-0.79666	-0.76843	-0.79067	-0.75831	-0.71302	-0.69178	-0.63442	-0.88349	-0.80326	-0.6976	-0.68184	-0.67318	-1.3714	-2.4023	-3.114	-3.8879	-4.4895	-4.2733	-1.7892	0.73107	0.90199	0.92172	0.75566	0.52995	0.15703	-0.038829	-0.37699	22.8
1014.9	-0.70082	-0.73788	-0.80507	-0.75796	-0.73541	-0.76076	-0.76519	-0.75094	-0.72843	-0.65271	-0.89548	-0.82284	-0.72401	-0.74519	-0.69202	-1.3543	-2.2729	-2.913	-3.6113	-4.1911	-3.9915	-1.7017	0.7496	0.90995	0.92851	0.75644	0.53832	0.15467	-0.038122	-0.38683	23.19
1013.6	-0.68785	-0.76345	-0.86918	-0.82564	-0.7646	-0.74925	-0.74455	-0.72736	-0.7302	-0.6649	-0.90158	-0.81881	-0.71024	-0.6716	-0.61203	-1.2103	-2.0721	-2.6211	-3.2225	-3.7483	-3.5789	-1.5587	0.78559	0.92361	0.92683	0.75664	0.53398	0.15152	-0.046495	-0.38171	23.48
1011.5	-0.70013	-0.73059	-0.79097	-0.76826	-0.74023	-0.74837	-0.73512	-0.70713	-0.69355	-0.64612	-0.90217	-0.80799	-0.68877	-0.65773	-0.60493	-1.2122	-2.0557	-2.6049	-3.2061	-3.7339	-3.5501	-1.5451	0.78743	0.92794	0.93047	0.76666	0.53841	0.15801	-0.042426	-0.38388	23.77
1008.7	-0.74278	-0.77292	-0.83498	-0.81515	-0.77954	-0.77916	-0.75399	-0.74396	-0.74573	-0.677	-0.93472	-0.87321	-0.78328	-0.73495	-0.60124	-1.1473	-1.8915	-2.3943	-2.945	-3.4231	-3.3048	-1.4644	0.78627	0.93462	0.9348	0.76765	0.54432	0.16263	-0.043586	-0.4078	24.11
1008.7	-0.76421	-0.80086	-0.87032	-0.81925	-0.78809	-0.78605	-0.759	-0.73247	-0.72922	-0.69302	-0.96972	-0.89259	-0.7868	-0.73811	-0.66741	-1.2494	-1.962	-2.4604	-3.0078	-3.5044	-3.3577	-1.5218	0.78492	0.92971	0.93224	0.76352	0.54481	0.16214	-0.046023	-0.40524	24.39
1007.4	-0.83035	-0.85361	-0.91243	-0.84766	-0.82543	-0.82383	-0.85	-0.83748	-0.82042	-0.75477	-1.0344	-0.98094	-0.89518	-0.87113	-0.74597	-1.1378	-1.5111	-1.7273	-1.9778	-2.37	-2.2882	-1.0832	0.85372	0.95093	0.92556	0.75202	0.54166	0.15959	-0.048549	-0.43231	24.64
1003.9	-0.79359	-0.83988	-0.92024	-0.88188	-0.84499	-0.82845	-0.8215	-0.80477	-0.81158	-0.75841	-1.003	-0.92014	-0.8077	-0.7828	-0.64147	-0.9417	-1.1983	-1.2661	-1.3598	-1.6833	-1.6235	-0.90121	0.90429	0.96391	0.92487	0.75939	0.53625	0.153	-0.053601	-0.43565	24.84
1001.2	-0.8105	-0.83202	-0.88823	-0.85633	-0.81934	-0.83258	-0.82848	-0.80261	-0.80882	-0.74219	-0.99804	-0.9105	-0.79402	-0.74108	-0.5665	-0.86369	-0.94528	-0.90625	-0.88484	-1.1573	-1.1119	-0.65141	0.95601	0.97806	0.92339	0.75408	0.52207	0.1526	-0.056942	-0.43979	25.07
999.09	-0.78563	-0.8037	-0.85537	-0.81792	-0.77905	-0.79608	-0.79163	-0.78041	-0.79104	-0.73629	-0.99706	-0.90715	-0.78851	-0.70797	-0.53451	-0.78873	-0.77157	-0.65304	-0.54711	-0.78628	-0.75233	-0.46393	0.98332	0.99064	0.92742	0.75192	0.53251	0.1586	-0.05247	-0.43181	25.3
997.71	-0.76794	-0.79272	-0.85032	-0.81268	-0.77354	-0.77896	-0.77187	-0.76155	-0.76519	-0.71692	-0.96972	-0.88246	-0.76733	-0.68357	-0.51028	-0.76469	-0.74994	-0.62892	-0.52003	-0.76754	-0.72877	-0.51799	0.98525	0.99457	0.92634	0.75389	0.53359	0.1531	-0.053591	-0.42916	25.44
992.88	-0.74838	-0.77974	-0.84317	-0.81296	-0.76942	-0.76627	-0.76185	-0.75133	-0.75713	-0.70728	-0.95782	-0.87164	-0.75792	-0.7027	-0.53517	-0.78825	-0.78441	-0.65246	-0.53319	-0.79039	-0.74002	-0.46957	0.98235	1.0014	0.93431	0.76568	0.54589	0.16568	-0.047812	-0.42788	25.54
990.81	-0.81796	-0.82861	-0.87413	-0.84251	-0.816	-0.82933	-0.81177	-0.79327	-0.79389	-0.72872	-0.97434	-0.88403	-0.7659	-0.69888	-0.52467	-0.79502	-0.76646	-0.64184	-0.52961	-0.77222	-0.73521	-0.5072	0.98525	1.0005	0.9406	0.77177	0.54895	0.17227	-0.0451	-0.45563	25.69
989.43	-0.77325	-0.79613	-0.85213	-0.8244	-0.79713	-0.80503	-0.79349	-0.77736	-0.7758	-0.72724	-1	-0.90027	-0.77208	-0.68998	-0.51075	-0.77032	-0.75342	-0.63332	-0.52535	-0.77165	-0.73069	-0.49718	0.97077	0.98572	0.93618	0.7703	0.55682	0.17925	-0.038053	-0.43044	25.83
986.67	-0.7588	-0.78296	-0.83946	-0.80505	-0.7705	-0.77631	-0.7645	-0.75506	-0.75349	-0.70767	-0.96313	-0.8739	-0.75726	-0.67333	-0.49703	-0.76145	-0.74502	-0.62471	-0.51655	-0.7639	-0.72396	-0.47511	0.97946	1.0034	0.94296	0.77521	0.56184	0.17296	-0.03707	-0.41981	25.9
982.54	-0.81295	-0.8253	-0.87213	-0.84318	-0.80371	-0.81468	-0.80539	-0.78276	-0.7877	-0.73599	-0.99706	-0.90548	-0.78537	-0.69505	-0.51681	-0.77919	-0.7625	-0.63878	-0.52729	-0.78035	-0.73617	-0.48036	0.97656	1.0073	0.94738	0.77777	0.56194	0.17424	-0.038672	-0.43211	25.92
979.78	-0.77059	-0.7859	-0.83393	-0.81077	-0.77512	-0.78693	-0.77639	-0.76115	-0.78229	-0.72449	-0.98024	-0.89151	-0.77473	-0.69151	-0.50668	-0.76746	-0.76308	-0.63974	-0.52874	-0.77834	-0.73329	-0.50195	0.98139	1.0073	0.94679	0.78199	0.55928	0.18771	-0.034112	-0.42325	25.97
977.02	-0.77217	-0.78476	-0.83022	-0.79819	-0.76912	-0.75447	-0.75133	-0.73748	-0.75251	-0.70649	-0.97316	-0.88295	-0.76486	-0.67467	-0.49589	-0.76221	-0.74	-0.61753	-0.50698	-0.75606	-0.72117	-0.47958	0.98332	1.0073	0.9466	0.77453	0.56204	0.17414	-0.03312	-0.41813	25.98
974.95	-0.77905	-0.79707	-0.84832	-0.81172	-0.78298	-0.76991	-0.75399	-0.74426	-0.75988	-0.712	-0.96058	-0.86839	-0.74909	-0.66213	-0.48595	-0.74047	-0.72223	-0.60203	-0.49344	-0.74276	-0.70078	-0.46908	0.98332	1.0014	0.94001	0.77649	0.558	0.17266	-0.04223	-0.4388	26
971.51	-0.73895	-0.76298	-0.81869	-0.79295	-0.75467	-0.75299	-0.75064	-0.74387	-0.75153	-0.69597	-0.94652	-0.85491	-0.73655	-0.66557	-0.48274	-0.73417	-0.71827	-0.59524	-0.48367	-0.73856	-0.69145	-0.49573	0.98718	1.0123	0.94375	0.77757	0.56115	0.17178	-0.04165	-0.4201	25.97
