14881	5	3	92	20.5	759	1	0	5.4	0.488	128	4096	10	0	0	0	0	62.465	965.51	1.4842e+006	0.11676	0.021024	40.106	0	0	1	0	0	0	14	0	0
965.41	0.13533	0.066048	-0.10728	-0.19808	-0.31409	-0.3874	-0.49127	-0.60709	-0.5037	-0.33571	-0.093249	0.10757	0.34711	0.72837	0.75902	0.84812	0.502	0.11423	-0.12414	-0.30704	-0.50643	-0.66112	-0.71246	-0.52121	-0.36215	-0.3122	-0.21027	-0.10527	0.091116	0.10893	-0.29061
969.24	0.12602	0.059379	-0.11606	-0.20194	-0.30583	-0.36618	-0.4684	-0.61886	-0.53314	-0.35968	-0.12294	0.0042722	0.3715	0.70146	0.75603	0.77503	0.54292	0.16774	-0.085657	-0.27889	-0.48322	-0.61949	-0.67858	-0.51769	-0.37108	-0.29601	-0.20454	-0.08691	0.064804	0.10181	-0.0386
965.41	0.10491	0.049158	-0.12268	-0.22448	-0.32427	-0.40849	-0.53247	-0.6379	-0.57429	-0.41109	-0.16869	-0.10639	0.29535	0.55142	0.69288	0.76061	0.57326	0.20535	-0.036488	-0.23825	-0.44009	-0.6016	-0.68127	-0.50584	-0.37081	-0.30052	-0.20904	-0.093519	0.06736	0.10893	0.22387
966.05	0.12164	0.041088	-0.11644	-0.22976	-0.3311	-0.41394	-0.54261	-0.66827	-0.58304	-0.4362	-0.19623	0.033777	0.23482	0.66358	0.74199	0.7601	0.64645	0.27166	0.023554	-0.18557	-0.40542	-0.55904	-0.63719	-0.48649	-0.34372	-0.29198	-0.21628	-0.09111	0.060423	0.11304	0.49415
967.32	0.11349	0.039428	-0.13703	-0.21784	-0.33457	-0.42021	-0.54593	-0.67054	-0.61459	-0.46335	-0.23947	-0.15773	0.25172	0.47809	0.69977	0.78529	0.68467	0.318	0.051872	-0.15447	-0.38281	-0.54327	-0.62856	-0.48366	-0.34846	-0.28826	-0.19634	-0.094898	0.067227	0.11457	0.75652
966.15	0.10483	0.056354	-0.13027	-0.21422	-0.3342	-0.39558	-0.51026	-0.70925	-0.6477	-0.50038	-0.2875	-0.11368	0.11413	0.4867	0.78322	0.7775	0.72697	0.39345	0.10465	-0.12144	-0.35627	-0.51758	-0.61374	-0.45573	-0.35234	-0.26694	-0.18919	-0.093447	0.084154	0.097113	1.0739
968.92	0.13005	0.057795	-0.12607	-0.22521	-0.34495	-0.37733	-0.46614	-0.7151	-0.66654	-0.5211	-0.31926	-0.20158	0.12239	0.4132	0.68213	0.83633	0.74675	0.42422	0.1464	-0.071039	-0.31608	-0.47557	-0.58325	-0.46391	-0.32024	-0.27033	-0.18497	-0.080696	0.044209	0.1219	1.3309
965.84	0.11446	0.038685	-0.12647	-0.22748	-0.34918	-0.47476	-0.65175	-0.75529	-0.69938	-0.57114	-0.38228	-0.27597	0.045178	0.30195	0.57692	0.74277	0.76165	0.47727	0.17607	-0.041132	-0.28434	-0.47935	-0.57809	-0.44125	-0.31434	-0.24784	-0.18925	-0.097391	0.06733	0.11642	1.58
965.09	0.11936	0.051588	-0.12503	-0.23698	-0.34553	-0.42396	-0.56659	-0.75666	-0.72899	-0.60334	-0.42618	-0.29832	0.1315	0.35046	0.68483	0.77836	0.80376	0.52076	0.24116	0.007546	-0.24442	-0.43224	-0.54188	-0.43281	-0.28943	-0.24219	-0.16723	-0.072399	0.066616	0.12322	1.8761
964.03	0.1267	0.047617	-0.1321	-0.24579	-0.37336	-0.44905	-0.58421	-0.78835	-0.7639	-0.64692	-0.47366	-0.35037	-0.10157	0.11728	0.65249	0.6828	0.82582	0.57312	0.29344	0.05245	-0.21352	-0.41008	-0.53155	-0.41423	-0.28107	-0.23745	-0.17234	-0.079537	0.068991	0.12251	2.1303
964.13	0.12108	0.050835	-0.12669	-0.2512	-0.37646	-0.44981	-0.58738	-0.80488	-0.77795	-0.67227	-0.51054	-0.46854	-0.20521	0.11727	0.43721	0.74408	0.832	0.60512	0.31941	0.074889	-0.18397	-0.38589	-0.50885	-0.40173	-0.29753	-0.23324	-0.17109	-0.06463	0.050567	0.1225	2.3923
966.69	0.12796	0.057928	-0.12943	-0.23504	-0.36921	-0.45579	-0.60842	-0.82248	-0.79414	-0.69507	-0.53431	-0.40835	-0.21328	0.044661	0.6507	0.68093	0.83685	0.61828	0.33964	0.1048	-0.16549	-0.37058	-0.49271	-0.38971	-0.25779	-0.22429	-0.15465	-0.06837	0.051965	0.11213	2.6463
966.79	0.10875	0.058726	-0.14325	-0.26292	-0.37308	-0.46987	-0.64708	-0.85631	-0.82723	-0.73065	-0.58699	-0.51146	-0.32523	-0.059755	0.50203	0.59345	0.83676	0.65018	0.37284	0.13952	-0.13766	-0.33443	-0.47164	-0.37505	-0.28893	-0.21011	-0.1657	-0.073836	0.057316	0.10207	2.8767
964.98	0.10575	0.058836	-0.13043	-0.2572	-0.38161	-0.47895	-0.64991	-0.85712	-0.85536	-0.76536	-0.62918	-0.68218	-0.37762	-0.15642	0.4451	0.62958	0.84537	0.69575	0.42956	0.17612	-0.092854	-0.30491	-0.4499	-0.3655	-0.25565	-0.22135	-0.15862	-0.070056	0.04899	0.11652	3.1384
962.65	0.12287	0.043653	-0.12997	-0.25471	-0.39196	-0.53109	-0.73818	-0.88535	-0.88992	-0.7903	-0.67274	-0.55805	-0.56884	-0.19712	0.355	0.54334	0.83486	0.67891	0.41188	0.18585	-0.094723	-0.29809	-0.43926	-0.35245	-0.28495	-0.19846	-0.15654	-0.055305	0.050645	0.096627	3.3582
962.97	0.11882	0.070248	-0.13765	-0.27097	-0.41146	-0.49031	-0.64155	-0.89139	-0.89962	-0.82425	-0.70361	-0.69102	-0.48218	-0.2293	0.34658	0.58704	0.84008	0.72066	0.45894	0.21137	-0.056099	-0.27533	-0.43286	-0.34573	-0.264	-0.2168	-0.15278	-0.074914	0.065226	0.1176	3.5988
964.67	0.10499	0.050001	-0.13895	-0.26194	-0.40917	-0.48397	-0.63557	-0.91117	-0.91299	-0.83709	-0.72922	-0.69718	-0.52448	-0.30939	0.47832	0.64732	0.83076	0.75267	0.47518	0.2342	-0.040425	-0.26203	-0.40167	-0.33047	-0.23405	-0.20973	-0.14389	-0.069296	0.082749	0.10901	3.808
964.35	0.10662	0.045186	-0.14053	-0.27679	-0.40695	-0.5312	-0.73526	-0.92729	-0.94987	-0.89298	-0.78317	-0.77128	-0.65419	-0.51885	0.32125	0.39342	0.81928	0.75168	0.49484	0.25826	-0.015022	-0.24779	-0.38463	-0.32545	-0.25495	-0.1814	-0.13654	-0.058343	0.052091	0.089744	3.9988
963.28	0.1252	0.065388	-0.12526	-0.27243	-0.40504	-0.50417	-0.68992	-0.9394	-0.9709	-0.90987	-0.82352	-0.82389	-0.64628	-0.43076	0.24706	0.46404	0.82018	0.77719	0.52711	0.28334	0.00055872	-0.21409	-0.37646	-0.31261	-0.23004	-0.17408	-0.13052	-0.051343	0.077493	0.11421	4.2209
962.43	0.12049	0.057378	-0.12923	-0.27112	-0.42268	-0.51918	-0.69863	-0.9648	-0.99258	-0.95366	-0.86545	-0.85422	-0.75933	-0.59248	0.17264	0.35909	0.82248	0.79888	0.56177	0.3115	0.019454	-0.20672	-0.36427	-0.30114	-0.24676	-0.20018	-0.12693	-0.060029	0.084479	0.10422	4.375
