54931	13	11	91	22.6	734	5	0	17.4	1.506	76	2432	5	0	0	0	0	114.43	656.17	1.1923e+006	0.09788	0.077121	33.741	0	0	1	0	0	0	13	0	0
637.15	0.111	0.065963	-0.13648	-0.25164	-0.32848	-0.39113	-0.46686	-0.48547	-0.27879	-0.03478	0.35314	0.7296	0.94879	1.0427	0.73717	0.51105	-0.24975	-0.75455	-0.76468	-0.85599	-0.94347	-0.96866	-0.88574	-0.69715	-3.0983	-0.33822	-0.18558	0.012521	0.1696	0.16173	-3.8797
639.85	0.16324	0.092515	-0.13236	-0.18877	-0.32841	-0.40718	-0.47383	-0.51666	-0.33698	-0.11285	0.27807	0.71425	0.92135	0.94256	1.0035	0.6572	-0.0034551	-0.4871	-0.58186	-0.70076	-0.84174	-0.87395	-0.83495	-0.68942	-0.73582	-0.3368	-0.18363	-0.0018229	0.16287	0.18012	-2.7255
640.71	0.1326	0.10579	-0.12038	-0.22694	-0.35017	-0.44074	-0.52119	-0.59062	-0.43684	-0.21808	0.13858	0.529	0.81484	0.97716	0.93806	0.73035	0.21733	-0.24047	-0.39367	-0.5359	-0.72633	-0.7959	-0.78331	-0.61077	-0.42095	-0.36442	-0.20658	-0.050138	0.16745	0.17035	-1.5307
641.14	0.18044	0.11575	-0.10969	-0.25356	-0.37342	-0.45306	-0.57551	-0.62694	-0.52655	-0.31581	0.040122	0.44273	0.82598	0.98844	1.0526	0.80386	0.40647	0.013186	-0.20382	-0.39673	-0.58784	-0.69377	-0.70294	-0.59363	-0.33441	-0.33962	-0.18326	-0.036935	0.15894	0.15596	-0.30891
640.17	0.19125	0.10364	-0.12639	-0.2691	-0.37137	-0.46134	-0.61995	-0.71448	-0.60835	-0.42548	-0.10036	0.34502	0.51113	0.97798	1.1055	1.0768	0.55802	0.16964	-0.051091	-0.2483	-0.4684	-0.61045	-0.65463	-0.55145	-0.29453	-0.33663	-0.19515	-0.060072	0.13153	0.1562	0.93425
639.2	0.19623	0.11611	-0.13368	-0.27301	-0.39158	-0.48609	-0.69139	-0.80111	-0.70755	-0.54419	-0.2781	0.013045	0.34776	0.91953	1.1329	1.0414	0.69793	0.37408	0.11594	-0.10318	-0.37604	-0.52563	-0.57201	-0.49716	-0.25452	-0.29376	-0.17452	-0.062364	0.12812	0.17075	2.1347
641.68	0.18963	0.12235	-0.089565	-0.26963	-0.38615	-0.50061	-0.71101	-0.84179	-0.79132	-0.67949	-0.44999	-0.097387	0.019391	0.82047	1.039	1.0373	0.79642	0.5466	0.29228	0.045904	-0.25097	-0.42827	-0.52405	-0.45583	-0.21772	-0.28678	-0.16574	-0.051158	0.12043	0.15583	3.3124
643.84	0.16921	0.13415	-0.13741	-0.28843	-0.42644	-0.49767	-0.77306	-0.9345	-0.89871	-0.82774	-0.63916	-0.19485	0.07754	0.65113	0.76775	0.89873	0.87539	0.69903	0.42974	0.18024	-0.12692	-0.31703	-0.43928	-0.38648	-0.17125	-0.23693	-0.16518	-0.041153	0.11883	0.12332	4.434
644.06	0.19359	0.11634	-0.12093	-0.30223	-0.44968	-0.56033	-0.86275	-0.99432	-1.0209	-0.96683	-0.82303	-0.52476	-0.35304	0.413	0.66555	0.89843	0.87029	0.79693	0.54855	0.28972	-0.0096387	-0.23429	-0.35733	-0.33044	-0.10986	-0.2031	-0.12244	-0.028031	0.1164	0.14578	5.5272
645.14	0.19559	0.13832	-0.12776	-0.30636	-0.44374	-0.54058	-0.92561	-1.0798	-1.1313	-1.108	-1.0432	-0.68249	-0.70095	0.16294	0.63897	0.8479	0.89041	0.86812	0.63669	0.41973	0.099147	-0.13539	-0.29139	-0.29308	-0.090752	-0.16907	-0.12109	-0.026892	0.10309	0.1278	6.5991
644.27	0.19817	0.14961	-0.097419	-0.30792	-0.4859	-0.59155	-0.95238	-1.1484	-1.2223	-1.2525	-1.2365	-1.0988	-1.1788	-0.22924	0.34679	0.72631	0.85081	0.88712	0.74274	0.50367	0.20109	-0.04557	-0.23453	-0.22807	-0.049626	-0.14487	-0.083193	-0.013824	0.11517	0.14455	7.6198
640.5	0.18647	0.13597	-0.094453	-0.30858	-0.47701	-0.63294	-0.93567	-1.237	-1.3527	-1.4026	-1.4525	-1.3142	-1.49	-0.66121	0.11816	0.60716	0.77497	0.90004	0.80347	0.59802	0.30111	0.018653	-0.14307	-0.19234	-0.00057802	-0.10711	-0.074402	-0.0194	0.10263	0.1061	8.629
638.12	0.16485	0.13312	-0.090065	-0.33428	-0.51288	-0.70505	-1.0199	-1.3618	-1.4608	-1.5634	-1.6885	-1.5041	-1.8949	-0.91579	-0.24157	0.2005	0.64824	0.86737	0.86303	0.67814	0.36558	0.10462	-0.085804	-0.12582	0.02981	-0.085194	-0.052557	-0.0084459	0.11266	0.10291	9.577
632.4	0.14501	0.12753	-0.10523	-0.32551	-0.53207	-0.69863	-1.0902	-1.3969	-1.5502	-1.7421	-1.9338	-1.8289	-2.315	-1.336	-0.55527	-0.08525	0.49276	0.82201	0.8988	0.73499	0.4485	0.17716	-0.036589	-0.088192	0.065285	-0.075301	-0.042458	-0.0018443	0.11855	0.097814	10.54
631.21	0.11441	0.10284	-0.085064	-0.3143	-0.54236	-0.74098	-1.1171	-1.4573	-1.6526	-1.909	-2.1839	-2.1565	-2.7705	-1.7997	-0.95945	-0.3986	0.29898	0.75463	0.90632	0.78845	0.50009	0.23664	0.025356	-0.047091	0.09158	-0.065942	-0.036656	0.010411	0.10414	0.065372	11.433
631.64	0.088232	0.086923	-0.062265	-0.32826	-0.54198	-0.74175	-1.1141	-1.5044	-1.7047	-1.9969	-2.4087	-2.479	-3.2432	-2.3564	-1.2187	-0.79891	0.1201	0.67095	0.91504	0.84249	0.56254	0.3132	0.087307	0.00024295	0.12108	-0.04454	-0.0013388	0.0048373	0.089449	0.062913	12.326
632.07	0.052599	0.052915	-0.068202	-0.32213	-0.52705	-0.75789	-1.1586	-1.5706	-1.8122	-2.1288	-2.5135	-2.7886	-3.7983	-2.876	-1.5685	-1.1236	-0.093994	0.55751	0.89926	0.86601	0.62852	0.37582	0.13845	0.048724	0.15282	0.0029154	0.025699	0.024868	0.047994	0.052009	13.149
630.56	0.0016185	0.0031312	-0.10913	-0.27912	-0.5031	-0.74559	-1.2079	-1.6394	-1.9011	-2.2712	-2.6102	-3.0075	-4.1046	-3.2595	-1.9888	-1.4147	-0.35655	0.44039	0.87922	0.90242	0.67116	0.40318	0.15908	0.051272	0.16799	0.019564	0.01162	0.024927	0.035904	0.04004	13.923
628.62	-0.073489	-0.06399	-0.1239	-0.27405	-0.46339	-0.73373	-1.2196	-1.6674	-1.9953	-2.3781	-2.8136	-3.5552	-4.4272	-4.013	-2.2561	-1.9726	-0.60236	0.32162	0.8585	0.92945	0.70599	0.45876	0.20627	0.09165	0.18679	0.033931	0.019927	0.0082164	0.0054118	-0.0023051	14.677
623.97	-0.093253	-0.11949	-0.17087	-0.27968	-0.46819	-0.7392	-1.2436	-1.7005	-2.0733	-2.5231	-2.9989	-3.8845	-4.9166	-4.2394	-2.7597	-2.2027	-0.87938	0.17799	0.83774	0.91838	0.75403	0.50419	0.24641	0.12057	0.21005	0.037787	0.016505	0.0071507	0.00051931	-0.024324	15.316
619.76	-0.1737	-0.20339	-0.22448	-0.29964	-0.43356	-0.65935	-1.1724	-1.6999	-2.1204	-2.6107	-3.2038	-4.2411	-5.2524	-4.6019	-3.2552	-2.5494	-1.0924	0.059997	0.79827	0.91039	0.78008	0.53069	0.2906	0.13252	0.2138	0.024745	0.010624	0.00038727	-0.0081688	-0.066334	15.885
621.81	-0.21652	-0.27749	-0.27359	-0.34305	-0.43483	-0.62333	-1.1375	-1.6771	-2.1181	-2.6519	-3.2906	-4.1891	-5.5002	-5.2151	-3.5217	-2.6808	-1.2703	-0.036567	0.78616	0.91384	0.80694	0.55959	0.3199	0.18013	0.2489	0.04033	0.018953	-0.013191	-0.015568	-0.10169	16.412
622.56	-0.27885	-0.36447	-0.39105	-0.38459	-0.45446	-0.55758	-1.027	-1.641	-2.132	-2.6819	-3.3393	-3.9438	-5.5537	-5.2334	-3.8734	-2.8935	-1.4475	-0.12354	0.75207	0.90113	0.82312	0.56147	0.32314	0.17745	0.26244	0.048708	0.023702	-0.016566	-0.053867	-0.13954	16.823
626.13	-0.2617	-0.41722	-0.46973	-0.4825	-0.51869	-0.54406	-0.86461	-1.5249	-2.0592	-2.6489	-3.3458	-3.8585	-5.8213	-5.5461	-3.7202	-3.0791	-1.522	-0.18707	0.73602	0.92417	0.81234	0.59506	0.30327	0.15319	0.25177	0.032871	0.011702	-0.046811	-0.092889	-0.16433	17.174
627.86	-0.38751	-0.47303	-0.56838	-0.48712	-0.57057	-0.6199	-0.75628	-1.3671	-1.943	-2.5973	-3.2951	-3.7225	-5.8172	-5.2136	-3.8146	-3.1588	-1.508	-0.21532	0.72696	0.9063	0.81496	0.59216	0.32401	0.16619	0.25107	0.012486	-0.0072628	-0.072457	-0.12082	-0.21611	17.406
625.05	-0.40844	-0.50835	-0.63141	-0.5872	-0.58117	-0.62528	-0.68645	-1.2287	-1.8442	-2.4831	-3.2453	-3.7266	-5.8434	-5.2371	-3.6479	-2.9579	-1.4727	-0.18608	0.72669	0.92834	0.82228	0.58211	0.30018	0.15714	0.23842	-0.00064466	-0.037017	-0.1133	-0.15091	-0.24027	17.528
621.48	-0.4952	-0.54464	-0.69586	-0.62059	-0.6222	-0.64449	-0.66276	-1.0549	-1.7044	-2.376	-3.1408	-3.6087	-5.6116	-5.1315	-3.5103	-3.0385	-1.3817	-0.10923	0.75575	0.92334	0.7865	0.565	0.28858	0.12599	0.20627	-0.044063	-0.074288	-0.14565	-0.20874	-0.33369	17.566
618.57	-0.44301	-0.56108	-0.75414	-0.64523	-0.60755	-0.65931	-0.62311	-0.91622	-1.5601	-2.2382	-2.9925	-3.6512	-5.0928	-4.8832	-3.3942	-2.6821	-1.2445	-0.010216	0.79028	0.94454	0.81364	0.53813	0.28751	0.11667	0.21885	-0.047906	-0.096259	-0.15544	-0.23958	-0.32787	17.547
618.46	-0.54367	-0.57969	-0.70538	-0.65138	-0.61307	-0.59661	-0.58274	-0.82183	-1.4127	-2.0691	-2.8	-3.2191	-4.7665	-4.5868	-3.1691	-2.5547	-1.0847	0.070742	0.79399	0.92786	0.77185	0.52409	0.25226	0.051037	0.17476	-0.095174	-0.15034	-0.19983	-0.30308	-0.40315	17.411
621.05	-0.47261	-0.52774	-0.66347	-0.61862	-0.60781	-0.56676	-0.54345	-0.71814	-1.2445	-1.9236	-2.6041	-3.3451	-4.6742	-4.1976	-2.8519	-2.1239	-0.84618	0.16825	0.83693	0.91366	0.75389	0.48993	0.19909	0.024919	0.15321	-0.13701	-0.17005	-0.24318	-0.35014	-0.442	17.084
623.86	-0.51253	-0.57925	-0.62534	-0.55363	-0.5474	-0.51102	-0.46992	-0.60658	-1.1359	-1.7748	-2.3714	-3.33	-4.0645	-3.7366	-2.3391	-1.6961	-0.60695	0.30828	0.84497	0.90312	0.70893	0.43042	0.16441	-0.02554	0.11683	-0.16042	-0.21692	-0.2669	-0.35966	-0.43267	16.62
623.65	-0.47666	-0.51408	-0.53585	-0.45571	-0.43757	-0.45669	-0.42994	-0.55078	-1.0461	-1.6341	-2.1025	-2.9525	-3.8857	-3.0868	-1.9451	-1.4051	-0.35059	0.41631	0.89015	0.88286	0.61867	0.3516	0.065495	-0.083287	0.078869	-0.22537	-0.25989	-0.32227	-0.35485	-0.42426	15.873
624.08	-0.40787	-0.40599	-0.43978	-0.41833	-0.41447	-0.39932	-0.35973	-0.51267	-1.0009	-1.5527	-1.9098	-2.4082	-3.3186	-2.5814	-1.5623	-1.1507	-0.10015	0.55018	0.9037	0.85912	0.56447	0.27626	0.013584	-0.13724	0.045442	-0.26004	-0.27042	-0.31303	-0.33858	-0.38486	15.02
624.94	-0.39891	-0.40772	-0.38715	-0.33297	-0.359	-0.30683	-0.29171	-0.54234	-1.0264	-1.5048	-1.8183	-2.2033	-3.0501	-2.161	-1.2055	-0.75687	0.11892	0.64793	0.92248	0.82714	0.52341	0.21487	-0.058708	-0.19712	0.0051552	-0.29206	-0.29501	-0.34299	-0.32456	-0.37944	14.017
628.4	-0.30369	-0.31669	-0.28756	-0.2872	-0.29045	-0.25234	-0.26393	-0.6167	-1.0382	-1.4119	-1.7534	-1.9532	-2.5086	-1.7346	-0.79392	-0.52622	0.32122	0.72927	0.88576	0.75114	0.44042	0.13657	-0.1039	-0.24237	-0.029162	-0.31192	-0.30758	-0.31759	-0.27869	-0.3106	12.871
631.64	-0.23925	-0.24599	-0.25856	-0.22194	-0.1896	-0.19339	-0.23653	-0.68206	-1.0259	-1.3053	-1.602	-1.6441	-2.0567	-1.4104	-0.49095	-0.14796	0.51538	0.82559	0.86139	0.70414	0.35122	0.072993	-0.19036	-0.30419	-0.085866	-0.36846	-0.33659	-0.31039	-0.2663	-0.25467	11.582
634.02	-0.15561	-0.17739	-0.17054	-0.1599	-0.15061	-0.11225	-0.31123	-0.76214	-1.0036	-1.2402	-1.3878	-1.2283	-1.718	-0.97005	-0.1266	0.21426	0.67316	0.8691	0.81749	0.63321	0.27532	-0.018744	-0.23001	-0.36105	-0.099139	-0.34699	-0.33063	-0.2948	-0.24467	-0.21642	10.176
638.44	-0.099353	-0.13806	-0.10541	-0.048926	-0.028989	-0.03288	-0.40989	-0.75329	-0.97952	-1.1072	-1.1872	-1.1951	-1.4479	-0.61534	0.054268	0.69578	0.75808	0.87079	0.7576	0.52208	0.17545	-0.15423	-0.35811	-0.44735	-0.1682	-0.39506	-0.35976	-0.30929	-0.19837	-0.18505	8.5744
640.06	-0.024165	-0.041615	-0.010654	0.024648	0.02599	-0.094752	-0.47143	-0.77155	-0.91314	-0.9803	-0.95297	-0.84775	-0.89386	-0.051214	0.33626	0.69402	0.86123	0.87628	0.66936	0.41554	0.065374	-0.24692	-0.43953	-0.49409	-0.20256	-0.41513	-0.3693	-0.28432	-0.11732	-0.1393	6.7816
638.01	0.03449	0.034484	0.043821	0.043439	-0.046059	-0.23078	-0.55255	-0.79546	-0.84853	-0.84028	-0.73594	-0.62842	-0.36813	0.39289	0.67185	0.84499	0.87248	0.80319	0.54451	0.2598	-0.094609	-0.35479	-0.49757	-0.5305	-0.21897	-0.41529	-0.35651	-0.27972	-0.085129	-0.024984	4.8415
638.01	0.12494	0.11632	0.10188	0.022387	-0.11688	-0.246	-0.45614	-0.67525	-0.68826	-0.66722	-0.48158	-0.11028	-0.050961	0.69311	0.77477	1.0433	0.86279	0.66939	0.3667	0.091408	-0.26078	-0.50046	-0.62617	-0.61816	-0.30903	-0.48225	-0.3635	-0.2312	-0.029647	0.0025104	2.7542
635.85	0.16544	0.15496	0.080829	-0.019787	-0.15676	-0.24429	-0.46331	-0.59036	-0.5516	-0.47334	-0.2227	0.050253	0.161	0.93644	1.0098	0.95979	0.75753	0.44576	0.15825	-0.12642	-0.44279	-0.64083	-0.73839	-0.69737	-0.34849	-0.49567	-0.35656	-0.20322	0.033186	0.078089	0.55136
636.5	0.19706	0.16155	0.010667	-0.10066	-0.18684	-0.23387	-0.44149	-0.5325	-0.44203	-0.29814	0.025886	0.38409	0.58474	1.0077	1.0216	1.083	0.53695	0.14353	-0.1162	-0.3442	-0.62089	-0.78744	-0.8216	-0.73758	-0.36054	-0.43865	-0.34218	-0.17538	0.079093	0.13553	-1.6222
639.74	0.17615	0.1406	-0.010659	-0.072156	-0.1388	-0.25925	-0.34757	-0.42178	-0.29708	-0.11162	0.25314	0.62822	0.85123	1.0505	0.93948	0.68202	0.20437	-0.27162	-0.44032	-0.61566	-0.83592	-0.93245	-0.94687	-0.8045	-0.42271	-0.54304	-0.34277	-0.1426	0.10877	0.16226	-3.806
642.55	0.16138	0.13776	-0.018849	-0.060227	-0.1382	-0.20774	-0.24921	-0.30649	-0.12527	0.071831	0.46403	0.96846	0.96413	1.1413	0.84595	0.42062	-0.19111	-0.7316	-0.77316	-0.88374	-1.0436	-1.0706	-1.0365	-0.91426	-0.48122	-0.53483	-0.32856	-0.13212	0.12745	0.17105	-5.8135
642.66	0.15436	0.11548	-0.025905	-0.024222	-0.036614	-0.11578	-0.15679	-0.16819	0.033871	0.23003	0.61965	0.83361	1.0223	0.83114	0.56483	0.236	-0.75519	-1.2948	-1.18	-1.2192	-1.2629	-1.2817	-1.1616	-0.92364	-0.51802	-0.58956	-0.34816	-0.10254	0.13701	0.16746	-7.6882
643.95	0.1203	0.10303	0.0058474	-0.032284	-0.059927	-0.10926	-0.1487	-0.094738	0.10413	0.36279	0.73854	0.73413	1.0668	0.61533	0.18125	-0.20654	-1.3863	-1.8747	-1.6088	-1.5355	-1.4748	-1.4136	-1.2317	-0.99792	-0.56717	-0.53716	-0.34861	-0.12637	0.13554	0.14699	-9.3959
644.49	0.11787	0.099615	0.017573	-0.026467	-0.071563	-0.085309	-0.0831	-0.015717	0.21057	0.45247	0.81359	1.0266	0.8682	0.24631	-0.51937	-0.91794	-2.0292	-2.4985	-2.0087	-1.8613	-1.7079	-1.5492	-1.3417	-1.0518	-0.60347	-0.55183	-0.31028	-0.10661	0.12946	0.11846	-10.986
644.49	0.086473	0.10184	0.0058425	0.0129	-0.0014516	7.5326e-005	0.031209	0.080899	0.3239	0.55477	0.88143	1.0999	0.7054	-0.12219	-1.1053	-1.5559	-2.6828	-3.0767	-2.4202	-2.1823	-1.9091	-1.7033	-1.469	-1.1409	-0.65585	-0.61113	-0.3218	-0.10115	0.096022	0.098346	-12.33
