40111	4	12	87	29.7	763.3	4	3	3.36	0	256	8192	1	0	0	0	0	250	1034.4	1.4809e+006	0.12051	0	42.039	0	0	0	0	0	0	3	0	0
1009	0.08323	-0.01827	-0.1033	-0.1888	-0.2646	-0.3323	-0.3981	-0.5117	-0.6043	-0.6354	-0.8272	-1.069	-1.121	-1.11	-1.105	-1.001	-0.2287	0.3711	0.2606	0.7825	0.8207	0.6835	0.2406	-0.3239	-0.3417	-0.221	-0.2228	-0.3536	-0.3394	0.01501	3.368
1017	0.08634	-0.03635	-0.1137	-0.1574	-0.2626	-0.3036	-0.3835	-0.4921	-0.5861	-0.6656	-0.7245	-1.046	-1.092	-1.095	-1.079	-0.9286	-0.2003	0.4433	0.2587	0.7673	0.8147	0.6785	0.2362	-0.2828	-0.258	-0.1829	-0.2212	-0.3132	-0.2363	0.0149	3.384
1015	0.05301	0.01104	-0.1065	-0.1841	-0.2378	-0.2999	-0.3805	-0.4572	-0.5942	-0.6582	-0.8571	-1.048	-1.116	-1.138	-1.146	-0.9841	-0.2436	0.4979	0.352	0.7784	0.7856	0.6586	0.2259	-0.3513	-0.3399	-0.2259	-0.2083	-0.3247	-0.3124	0.03068	3.368
1013	0.08297	8.724e-005	-0.0582	-0.1656	-0.2855	-0.3268	-0.459	-0.4901	-0.592	-0.6421	-0.8703	-1.065	-1.134	-1.153	-1.125	-0.9921	-0.2709	0.4774	0.2495	0.8088	0.7564	0.7027	0.2264	-0.2548	-0.1891	-0.2569	-0.2087	-0.3091	-0.2373	0.02022	3.335
1014	0.1276	0.003743	-0.08796	-0.1617	-0.2235	-0.3046	-0.3886	-0.4856	-0.5639	-0.6851	-1.126	-1.059	-1.106	-1.139	-1.13	-1.003	-0.2331	0.4125	0.2183	0.7888	0.7556	0.7126	0.245	-0.2642	-0.317	-0.2079	-0.262	-0.3196	-0.2623	0.03071	3.287
1018	0.1085	0.003727	-0.08759	-0.1685	-0.2334	-0.2771	-0.4141	-0.4717	-0.5581	-0.6388	-0.7806	-1.07	-1.128	-1.154	-1.143	-1.052	-0.3016	0.4108	0.2174	0.7475	0.7832	0.699	0.244	-0.3018	-0.3157	-0.2374	-0.1277	-0.3183	-0.3114	0.01488	3.352
1022	0.05632	-0.01804	-0.1094	-0.1715	-0.2577	-0.302	-0.3738	-0.4499	-0.6036	-0.6015	-0.7547	-1.015	-1.097	-1.136	-1.173	-1.066	-0.3056	0.4197	0.2267	0.6686	0.8207	0.675	0.251	-0.262	-0.2566	-0.2303	-0.22	-0.3169	-0.2351	0.02524	3.352
1023	0.0895	0.007329	-0.1093	-0.1564	-0.2718	-0.3147	-0.3888	-0.5088	-0.5791	-0.6528	-0.7991	-1.099	-1.165	-1.194	-1.172	-1.088	-0.3372	0.3661	0.2265	0.7057	0.7893	0.6848	0.264	-0.2137	-0.3371	-0.2482	-0.3258	-0.3166	-0.3098	0.03042	3.384
1021	0.07118	-0.02169	-0.09102	-0.1754	-0.2687	-0.3285	-0.4282	-0.5059	-0.5871	-0.6455	-0.7781	-1.061	-1.146	-1.15	-1.145	-1.019	-0.306	0.3882	0.2064	0.7072	0.7909	0.6545	0.2432	-0.272	-0.28	-0.2245	-0.207	-0.3011	-0.1977	0.009621	3.335
1017	0.09378	-0.003557	-0.1063	-0.1799	-0.288	-0.2599	-0.4068	-0.4801	-0.5553	-0.6656	-0.8041	-1.096	-1.145	-1.149	-1.173	-1.018	-0.2805	0.4969	0.1867	0.7768	0.8045	0.6785	0.2335	-0.3021	-0.2696	-0.1951	-0.1945	-0.2915	-0.274	0.04109	3.384
1016	0.06783	-0.02909	-0.09521	-0.1726	-0.2339	-0.3083	-0.3801	-0.4806	-0.5593	-0.6575	-0.8562	-1.062	-1.179	-1.15	-1.163	-1.013	-0.2647	0.3902	0.1972	0.8348	0.7746	0.7005	0.2337	-0.2928	-0.3047	-0.2379	-0.2214	-0.3298	-0.2617	-0.0113	3.352
1016	0.07527	-0.01086	-0.06917	-0.15	-0.2411	-0.282	-0.4033	-0.5006	-0.573	-0.6488	-0.7594	-1.087	-1.131	-1.19	-1.145	-1.031	-0.2594	0.4009	0.2487	0.7586	0.8053	0.6367	0.2498	-0.254	-0.2931	-0.2135	-0.1947	-0.3243	-0.1736	0.0621	3.335
1015	0.0679	-0.007216	-0.1028	-0.1577	-0.245	-0.3218	-0.3921	-0.4811	-0.5461	-0.6495	-0.7716	-1.073	-1.142	-1.164	-1.217	-1.032	-0.2811	0.4121	0.1253	0.7594	0.7856	0.6586	0.2259	-0.2737	-0.3283	-0.2442	-0.2216	-0.2976	-0.3124	0.02018	3.368
