19101	19	2	88	30.1	768	1	0	32.8	0.975	128	4096	10	0	0	0	0	124.8	1015.8	1.4695e+006	0.11906	0.040537	41.559	0	0	1	0	0	0	5	0	0
855.2	0.1274	0.06686	-0.1137	-0.1916	-0.3027	-0.3712	-0.4381	-0.4832	-0.4971	-0.4691	-0.3156	-0.08547	0.3607	0.7577	0.9084	0.8346	0.5947	-0.1176	-0.3179	-0.4929	-0.5552	-0.5443	-0.4568	-0.3586	-0.2627	-0.1964	-0.1104	-0.0003408	0.1013	0.1397	0.03121
877.9	0.1179	0.05852	-0.1161	-0.2111	-0.2783	-0.3797	-0.4874	-0.5326	-0.5959	-0.599	-0.5024	-0.3003	0.07644	0.5665	0.8753	0.8938	0.7451	0.1711	-0.07908	-0.263	-0.4015	-0.4243	-0.3557	-0.2727	-0.2075	-0.1624	-0.09035	0.01168	0.1059	0.1335	1.516
902.3	0.1216	0.06153	-0.09812	-0.2037	-0.3005	-0.3972	-0.5233	-0.5801	-0.6926	-0.7078	-0.7078	-0.5795	-0.248	0.2924	0.7514	0.8862	0.8508	0.4227	0.1671	-0.0545	-0.2259	-0.2858	-0.2695	-0.2048	-0.1434	-0.1009	-0.06861	0.01382	0.08991	0.1282	2.974
916.1	0.1181	0.08778	-0.1009	-0.2266	-0.3327	-0.4049	-0.5227	-0.6606	-0.7842	-0.8716	-0.9186	-0.8696	-0.5876	-0.04863	0.586	0.8393	0.8813	0.6093	0.3751	0.1224	-0.1003	-0.1713	-0.1807	-0.1389	-0.08764	-0.05214	-0.01385	0.04118	0.09198	0.1246	4.48
905.5	0.1264	0.1117	-0.09603	-0.247	-0.3459	-0.453	-0.5957	-0.691	-0.9281	-1.057	-1.177	-1.196	-1.018	-0.4351	0.327	0.7318	0.8794	0.7602	0.5641	0.2931	0.03266	-0.07376	-0.09358	-0.07204	-0.04944	-0.03379	-0.002307	0.05181	0.1018	0.1175	5.942
865.3	0.1358	0.09966	-0.0841	-0.2373	-0.4115	-0.5136	-0.6798	-0.8286	-1.027	-1.291	-1.525	-1.67	-1.589	-0.9833	-0.06211	0.4983	0.8064	0.8947	0.7257	0.4225	0.1774	0.03113	-0.02722	-0.05292	-0.02726	-0.009489	0.01071	0.06052	0.1065	0.1212	7.376
830.1	0.1126	0.06789	-0.101	-0.3055	-0.4308	-0.5676	-0.7584	-0.9945	-1.253	-1.559	-1.933	-2.184	-2.291	-1.675	-0.5859	0.1751	0.6376	0.9828	0.8637	0.6005	0.3014	0.1375	0.03211	0.02858	0.0271	0.02607	0.04218	0.07254	0.1006	0.09949	8.814
826.7	0.0914	0.08724	-0.1014	-0.3225	-0.4891	-0.5992	-0.8402	-1.101	-1.416	-1.691	-2.354	-2.684	-3.008	-2.45	-1.256	-0.2908	0.3375	0.9725	0.9297	0.7045	0.4158	0.2306	0.1101	0.06216	0.0537	0.04785	0.05426	0.06618	0.07718	0.07106	10.22
845	0.06735	0.02937	-0.13	-0.3572	-0.5174	-0.6624	-0.8955	-1.188	-1.517	-1.94	-2.693	-3.137	-3.689	-3.221	-1.946	-0.8464	-0.05075	0.8901	0.9679	0.7789	0.5165	0.3365	0.2042	0.121	0.1059	0.09539	0.0952	0.09029	0.08576	0.06952	11.63
871.5	0.03321	0.02371	-0.1414	-0.3068	-0.4947	-0.6451	-0.9174	-1.238	-1.637	-2.088	-2.676	-3.571	-4.331	-4.007	-2.716	-1.423	-0.5015	0.7547	0.9309	0.831	0.598	0.404	0.2538	0.1645	0.1462	0.1336	0.0923	0.08614	0.08044	0.04711	12.95
894.6	0.01324	0.02681	-0.09015	-0.3366	-0.5024	-0.6555	-0.9763	-1.279	-1.721	-2.217	-2.989	-4.121	-4.992	-4.822	-3.497	-2.08	-1.012	0.5746	0.8615	0.8523	0.6576	0.4645	0.3201	0.2321	0.1787	0.1418	0.1229	0.09792	0.07484	0.04589	14.29
899.4	0.001071	0.002676	-0.1282	-0.3254	-0.5167	-0.6799	-1.001	-1.349	-1.814	-2.415	-3.382	-4.791	-5.783	-5.782	-4.44	-2.835	-1.592	0.3626	0.8135	0.8903	0.7243	0.5462	0.3742	0.2898	0.2338	0.195	0.1442	0.1065	0.07182	0.04394	15.62
880.1	-0.0404	-0.05102	-0.157	-0.3247	-0.5272	-0.7261	-1.065	-1.441	-1.981	-2.653	-3.823	-5.107	-6.72	-6.901	-5.518	-3.685	-2.256	0.16	0.7636	0.9256	0.8192	0.6385	0.4367	0.3455	0.2891	0.2502	0.18	0.1153	0.0555	0.03441	16.91
843	-0.09195	-0.07689	-0.1845	-0.3344	-0.5222	-0.7105	-1.131	-1.586	-2.161	-3	-4.368	-5.57	-7.887	-8.346	-6.898	-4.789	-3.112	-0.1607	0.6583	0.9653	0.8505	0.7076	0.496	0.4041	0.3191	0.2603	0.2077	0.1245	0.04767	0.003083	18.14
811.8	-0.1721	-0.1667	-0.244	-0.37	-0.5461	-0.7563	-1.178	-1.652	-2.399	-3.333	-4.854	-6.304	-9.066	-9.749	-8.259	-5.875	-3.919	-0.5082	0.5567	0.9704	0.9541	0.7863	0.5808	0.4666	0.3691	0.3016	0.2222	0.1203	0.02624	-0.04322	19.29
802.4	-0.2206	-0.2814	-0.3215	-0.4278	-0.6031	-0.7694	-1.21	-1.751	-2.489	-3.518	-5.239	-6.931	-10.06	-10.98	-9.531	-6.937	-4.772	-0.8787	0.4017	0.9553	1.001	0.8153	0.611	0.4982	0.3841	0.3051	0.2333	0.1192	0.01379	-0.1012	20.42
822.5	-0.3248	-0.3876	-0.4095	-0.5319	-0.6032	-0.781	-1.154	-1.702	-2.407	-3.518	-5.35	-7.161	-10.64	-11.73	-10.36	-7.628	-5.357	-1.165	0.2468	0.9012	0.9971	0.8322	0.6285	0.5087	0.3979	0.3212	0.2396	0.109	-0.01143	-0.1091	21.44
861.1	-0.3192	-0.4868	-0.5293	-0.5802	-0.7424	-0.8595	-1.13	-1.513	-2.211	-3.354	-5.199	-7.13	-10.67	-11.85	-10.62	-7.941	-5.66	-1.376	0.1178	0.8202	0.958	0.8225	0.635	0.4972	0.3914	0.3181	0.2376	0.1017	-0.02371	-0.1345	22.42
892.8	-0.3775	-0.5476	-0.6527	-0.7751	-0.9355	-1.114	-1.318	-1.51	-1.821	-2.907	-4.787	-6.847	-10.43	-11.68	-10.64	-7.972	-5.75	-1.471	0.04183	0.8011	0.9445	0.828	0.6599	0.5557	0.4234	0.3319	0.2639	0.1166	-0.01934	-0.1375	23.33
898.3	-0.3665	-0.51	-0.7425	-1.096	-1.476	-1.637	-1.827	-1.801	-1.905	-2.105	-3.607	-5.77	-9.563	-10.78	-10.11	-7.498	-5.469	-1.39	0.09321	0.8497	0.9645	0.8671	0.6837	0.5614	0.4442	0.3631	0.2682	0.1324	0.007062	-0.1212	24.08
881.7	-0.3215	-0.45	-1.326	-1.997	-2.366	-2.222	-2.131	-2.03	-2.015	-1.938	-2.706	-3.599	-6.051	-6.763	-7.308	-5.221	-3.881	-0.7601	0.3881	0.9674	1.054	0.9121	0.7251	0.5958	0.4603	0.3665	0.2853	0.1291	-0.01512	-0.1218	24.82
842.9	-0.445	-0.6312	-1.641	-2.409	-2.455	-2.2	-1.921	-1.868	-2.16	-2.306	-1.936	-1.921	-2.033	-2.327	-2.528	-2.224	-1.642	0.07532	0.7702	1.117	1.115	0.9497	0.7436	0.6214	0.4724	0.3692	0.2733	0.09818	-0.06344	-0.1831	25.45
792.3	-1.129	-1.135	-1.715	-2.414	-2.51	-2.358	-1.876	-1.439	-1.132	-0.9967	-0.943	-0.9524	-0.8937	-0.9411	-1.001	-1.001	-0.6479	0.5082	0.9644	1.188	1.107	0.9467	0.7406	0.5875	0.4174	0.2996	0.1483	-0.2031	-0.5275	-0.7646	25.98
747.3	-2.909	-2.717	-2.08	-2.179	-2.15	-1.903	-1.36	-0.9804	-0.7931	-0.6459	-0.4083	-0.3689	-0.4472	-0.4289	-0.5253	-0.4418	-0.202	0.7345	1.092	1.208	1.036	0.8522	0.6256	0.4478	0.2281	0.0759	-0.1031	-0.6552	-1.165	-1.619	26.46
