14981	5	3	92	23.1	759	1	0	13.8	0.975	128	4096	10	0	0	0	0	124.8	963.96	1.4663e+006	0.11667	0.041854	40.251	0	0	1	0	0	0	14	0	0
954.56	0.12673	0.066572	-0.084155	-0.15732	-0.23627	-0.28801	-0.35972	-0.43368	-0.29781	-0.088171	0.20505	0.42817	0.7321	0.8476	0.62603	0.66656	-0.14264	-0.49563	-0.58788	-0.67857	-0.7784	-0.8408	-0.87109	-0.60368	-0.42887	-0.33402	-0.22053	-0.077981	0.082648	0.13244	-2.1684
954.88	0.12993	0.07468	-0.10047	-0.18003	-0.26232	-0.30821	-0.38084	-0.48545	-0.34641	-0.14671	0.12531	0.35345	0.63592	0.85543	0.73447	0.94064	0.051385	-0.30997	-0.45066	-0.57519	-0.68125	-0.7674	-0.83453	-0.57463	-0.37878	-0.30692	-0.21797	-0.063704	0.097342	0.14257	-1.4487
953.61	0.12199	0.062566	-0.11541	-0.19285	-0.29042	-0.3483	-0.43451	-0.54449	-0.43179	-0.23929	0.028736	0.15223	0.61931	0.76701	0.80238	0.83558	0.25759	-0.11217	-0.31405	-0.46484	-0.60837	-0.72419	-0.78277	-0.54725	-0.36612	-0.30141	-0.19582	-0.078059	0.099798	0.119	-0.74746
954.46	0.12351	0.060883	-0.11997	-0.2076	-0.29888	-0.36353	-0.46681	-0.58716	-0.48685	-0.29286	-0.038273	0.047627	0.47044	0.68499	0.83513	0.85253	0.42053	0.052338	-0.18242	-0.34716	-0.51338	-0.64048	-0.72923	-0.49791	-0.34826	-0.28764	-0.1807	-0.058187	0.084983	0.12907	0.011274
956.48	0.13779	0.083486	-0.10185	-0.19854	-0.29192	-0.35695	-0.4748	-0.63536	-0.5403	-0.36353	-0.13719	0.032626	0.47816	0.61047	0.87507	0.93909	0.56271	0.2225	-0.056703	-0.24656	-0.4255	-0.58438	-0.67653	-0.46066	-0.33178	-0.25503	-0.15919	-0.054113	0.10491	0.11441	0.74602
955.95	0.13382	0.062413	-0.11124	-0.21041	-0.32372	-0.40939	-0.5436	-0.68677	-0.60183	-0.45028	-0.22615	-0.064225	0.28678	0.54584	0.82547	0.8512	0.69905	0.35071	0.072766	-0.12805	-0.34385	-0.50025	-0.61313	-0.4454	-0.31971	-0.23495	-0.15679	-0.065215	0.099554	0.11193	1.4646
956.27	0.14186	0.076196	-0.10343	-0.2268	-0.34338	-0.42723	-0.56381	-0.72483	-0.66199	-0.52945	-0.32763	-0.15358	0.1996	0.38326	0.82519	0.83326	0.76365	0.45503	0.17516	-0.042169	-0.25774	-0.44152	-0.58459	-0.41718	-0.28985	-0.23909	-0.15798	-0.058077	0.087917	0.11782	2.2142
955.2	0.1315	0.069777	-0.11288	-0.2396	-0.35405	-0.44973	-0.61016	-0.78393	-0.73407	-0.62227	-0.44068	-0.27307	-0.0094102	0.23737	0.73423	0.80764	0.83019	0.56256	0.27379	0.046842	-0.19677	-0.3811	-0.53323	-0.38954	-0.25163	-0.22586	-0.14322	-0.05102	0.084143	0.1188	2.895
953.39	0.12364	0.060137	-0.11309	-0.26049	-0.38089	-0.50162	-0.68577	-0.82701	-0.79517	-0.7014	-0.55101	-0.44543	-0.28019	0.07493	0.67701	0.67624	0.84683	0.6347	0.36142	0.13616	-0.12499	-0.31545	-0.48134	-0.35026	-0.23192	-0.20263	-0.13975	-0.040807	0.065679	0.12666	3.5569
