55221	14	11	91	21.2	737.75	5	0	13.8	1.686	74	2368	5	0	0	0	0	124.8	1217.4	1.6381e+006	0.13298	0.063699	45.734	0	0	1	0	0	0	13	0	0
1210.2	0.081123	0.052977	-0.15108	-0.22366	-0.2786	-0.35648	-0.41464	-0.38975	-0.2027	0.060988	0.4773	0.65181	0.93138	0.77066	0.45158	0.184	-0.6297	-1.164	-1.0671	-1.1291	-1.1773	-1.1596	-1.0722	-0.8639	-1.8843	-0.43981	-0.22807	-0.028543	0.12009	0.11744	-4.5076
1209.1	0.098558	0.083198	-0.15435	-0.23375	-0.31001	-0.39832	-0.44876	-0.43597	-0.27055	-0.0066241	0.39082	0.67195	0.97566	0.87277	0.63532	0.43267	-0.36051	-0.87654	-0.8738	-0.97233	-1.0535	-1.0793	-1.0122	-0.82608	-0.67428	-0.43156	-0.23751	-0.054757	0.15457	0.14972	-3.4297
1207	0.14282	0.096973	-0.14271	-0.24157	-0.3154	-0.38828	-0.49991	-0.51159	-0.34788	-0.12049	0.26819	0.65356	0.85939	1.0076	0.93566	0.571	-0.060135	-0.5734	-0.64218	-0.78405	-0.9271	-0.98244	-0.94413	-0.77801	-0.51776	-0.43231	-0.25454	-0.049023	0.1644	0.17147	-2.2043
1203.5	0.16564	0.12459	-0.13936	-0.25591	-0.3615	-0.45126	-0.54711	-0.58941	-0.45144	-0.23503	0.13692	0.57042	0.76845	0.97229	0.9588	0.84202	0.21523	-0.26541	-0.42246	-0.58313	-0.77007	-0.86382	-0.84803	-0.7255	-0.456	-0.40864	-0.23861	-0.070795	0.14186	0.1745	-0.99462
1203.5	0.15506	0.12697	-0.14878	-0.25157	-0.34899	-0.48959	-0.60001	-0.66134	-0.55522	-0.34855	-0.0084062	0.31536	0.69995	0.96594	0.9588	0.88143	0.42268	0.010817	-0.20945	-0.41991	-0.63001	-0.76218	-0.76609	-0.6593	-0.39811	-0.39868	-0.23737	-0.078979	0.13546	0.15865	0.2038
1205.6	0.16287	0.13031	-0.14915	-0.2926	-0.3921	-0.53237	-0.67193	-0.75908	-0.673	-0.49685	-0.17857	0.13855	0.43764	0.83716	0.95033	0.90614	0.60916	0.23616	-0.017841	-0.24428	-0.49352	-0.6495	-0.69608	-0.57491	-0.33725	-0.36566	-0.22772	-0.071254	0.12565	0.15711	1.3828
1205.7	0.19083	0.14097	-0.15039	-0.27649	-0.365	-0.47058	-0.68077	-0.80373	-0.74927	-0.60485	-0.35639	-0.011617	0.28842	0.7799	1.0592	1.0175	0.76874	0.4642	0.18072	-0.060736	-0.35684	-0.55852	-0.62984	-0.56405	-0.32888	-0.38428	-0.2431	-0.074748	0.12118	0.15014	2.5015
1206	0.21066	0.16644	-0.13154	-0.29807	-0.4447	-0.53554	-0.78675	-0.91055	-0.87746	-0.75487	-0.51386	-0.11603	0.014919	0.70982	0.92958	1.0042	0.84481	0.59271	0.31811	0.066253	-0.24671	-0.42731	-0.51733	-0.46037	-0.25137	-0.30774	-0.18636	-0.060145	0.11285	0.1501	3.5167
1208	0.19232	0.14248	-0.12006	-0.28275	-0.41418	-0.51657	-0.81387	-0.93859	-0.94555	-0.86475	-0.68772	-0.36995	-0.17743	0.5057	0.75817	0.96978	0.88948	0.71404	0.43283	0.173	-0.13897	-0.36742	-0.47286	-0.45199	-0.24739	-0.3153	-0.20327	-0.074607	0.10948	0.13533	4.4214
