21011	6	11	91	25.2	756	2	-0	8	203.02	256	8192	5	0	0	0	0	550.05	962.89	1.4494e+006	0.11683	0.024089	40.451	0	0	1	0	0	0	13	0	0
967.34	0.1728	0.098073	-0.13791	-0.2228	-0.37206	-0.4115	-0.60518	-0.70375	-0.61241	-0.46124	-0.15915	0.0755	0.36894	0.81685	1.0763	0.8617	0.6225	0.23128	0.00065461	-0.22941	-0.4979	-0.65919	-0.69917	-0.61959	-0.49302	-0.39599	-0.27947	-0.10101	0.10113	0.15749	-0.0029392
967.56	0.17896	0.098052	-0.10663	-0.25822	-0.35641	-0.44654	-0.62722	-0.70045	-0.63794	-0.46442	-0.1765	-0.0058525	0.43082	0.67415	0.87245	0.87788	0.60958	0.23632	-0.0069592	-0.24262	-0.50252	-0.67218	-0.70836	-0.65905	-0.52414	-0.40365	-0.25023	-0.09517	0.078833	0.1811	0.036364
966.92	0.17443	0.12327	-0.10826	-0.25376	-0.35492	-0.37821	-0.6158	-0.6805	-0.61419	-0.46144	-0.14879	0.22207	0.3691	0.75383	0.78813	0.76395	0.62277	0.22799	-0.019152	-0.24112	-0.51547	-0.65783	-0.70104	-0.62303	-0.51305	-0.40857	-0.23042	-0.11124	0.10435	0.14494	0.02654
966.92	0.18218	0.10995	-0.10201	-0.26302	-0.37049	-0.45353	-0.62024	-0.69149	-0.62628	-0.46801	-0.15574	0.10811	0.41561	0.70627	0.907	0.78031	0.5876	0.20082	-0.028294	-0.23947	-0.5139	-0.67426	-0.7026	-0.62779	-0.50247	-0.39617	-0.24886	-0.10397	0.099577	0.14178	0.046192
967.34	0.13406	0.096595	-0.12384	-0.23668	-0.3686	-0.40146	-0.61997	-0.70375	-0.63356	-0.46945	-0.1661	0.0755	0.39993	0.89605	0.78779	0.79631	0.59053	0.23637	-0.014576	-0.25594	-0.50894	-0.66411	-0.67894	-0.6085	-0.50761	-0.41614	-0.26872	-0.087917	0.097943	0.15118	0.041279
966.49	0.19157	0.074478	-0.14899	-0.29711	-0.45724	-0.51234	-0.67084	-0.74994	-0.63411	-0.47315	-0.14363	0.091876	0.32273	0.92854	0.82246	0.87884	0.57346	0.22639	-0.019161	-0.23791	-0.49992	-0.64662	-0.66552	-0.56306	-0.44233	-0.34671	-0.20284	-0.1011	0.083698	0.17025	0.20348
965.43	0.12812	0.095306	-0.15541	-0.43966	-0.59468	-0.7275	-0.77085	-0.78852	-0.69382	-0.48848	-0.14379	-0.0058654	0.6181	0.77085	0.94238	0.94531	0.60451	0.24364	0.0037078	-0.23319	-0.44517	-0.59632	-0.62259	-0.48116	-0.27377	-0.15302	-0.084549	-0.10267	0.090166	0.14358	0.33136
965.01	0.17322	0.099794	-0.097506	-0.14446	-0.19434	-0.32025	-0.64371	-0.81719	-0.69867	-0.5068	-0.15954	0.18989	0.30771	0.99348	0.72167	0.96214	0.59036	0.22844	-0.0054502	-0.23828	-0.50543	-0.64926	-0.68059	-0.56552	-0.52433	-0.50413	-0.43106	-0.11438	0.096586	0.13258	0.48886
963.52	0.18438	0.12816	-0.1212	-0.19115	-0.29711	-0.42658	-0.77238	-0.94928	-0.84984	-0.59992	-0.21564	0.043141	0.4793	0.77238	0.85906	0.84872	0.59769	0.22538	-0.003929	-0.21868	-0.44447	-0.49857	-0.50508	-0.42963	-0.4405	-0.43179	-0.31451	-0.086807	0.1159	0.16761	0.47409
963.52	0.16571	0.12073	-0.091382	-0.17721	-0.30754	-0.46857	-0.664	-0.78063	-0.74371	-0.54881	-0.21564	0.05947	0.38597	0.67698	0.73981	0.79947	0.5993	0.24242	0.026652	-0.22367	-0.4508	-0.55298	-0.62539	-0.57594	-0.52781	-0.46757	-0.32685	-0.085347	0.12868	0.18661	0.69081
964.16	0.15472	0.092463	-0.16973	-0.37523	-0.48785	-0.58409	-0.73478	-0.80059	-0.71141	-0.53526	-0.21549	0.026779	0.27687	0.64473	0.84148	0.79894	0.64219	0.29334	0.046498	-0.17862	-0.42993	-0.55261	-0.59843	-0.51517	-0.41351	-0.31491	-0.13398	-0.077993	0.098267	0.14377	0.98173
964.79	0.17171	0.092402	-0.17746	-0.35796	-0.42162	-0.5015	-0.54154	-0.62375	-0.60646	-0.47728	-0.27287	-0.054823	0.38546	0.61254	0.85793	0.86398	0.61613	0.27953	0.02509	-0.22171	-0.48973	-0.75808	-0.82429	-0.73081	-0.53115	-0.37063	-0.1878	-0.079399	0.10618	0.13103	1.1446
964.37	0.17023	0.10283	-0.16186	-0.43241	-0.60922	-0.64774	-0.81175	-0.8571	-0.77184	-0.61093	-0.30787	-0.12014	0.2302	0.70814	0.79022	0.84797	0.65488	0.31541	0.07246	-0.1686	-0.42035	-0.55249	-0.59518	-0.47374	-0.34041	-0.24179	-0.10005	-0.069222	0.095054	0.14216	1.441
963.52	0.12993	0.086585	-0.14631	-0.27325	-0.36138	-0.50553	-0.67291	-0.82161	-0.75584	-0.60817	-0.32734	-0.071224	0.18372	0.64516	0.85906	0.83231	0.68915	0.37191	0.10158	-0.12215	-0.40489	-0.58266	-0.64414	-0.60615	-0.51497	-0.4209	-0.26979	-0.076585	0.067983	0.11537	1.6685
963.52	0.13926	0.076194	-0.16043	-0.29493	-0.42217	-0.46353	-0.76347	-0.85471	-0.80284	-0.65104	-0.35701	-0.12024	0.19929	0.66107	0.89315	0.79947	0.72926	0.42643	0.17038	-0.060577	-0.33206	-0.5167	-0.57539	-0.50756	-0.41177	-0.33378	-0.22352	-0.080965	0.071177	0.1217	1.921
965.22	0.19182	0.1057	-0.14762	-0.34235	-0.47518	-0.6019	-0.75768	-0.88467	-0.81959	-0.6861	-0.38949	-0.071099	0.10575	0.7234	0.85755	0.88	0.76322	0.4665	0.20519	-0.025584	-0.29987	-0.44831	-0.53071	-0.47015	-0.38357	-0.30369	-0.17232	-0.067702	0.082213	0.14993	2.2778
965.43	0.15762	0.11457	-0.15541	-0.34536	-0.45081	-0.52129	-0.72936	-0.8247	-0.81184	-0.6876	-0.42598	-0.29938	0.16783	0.48517	0.73835	1.0436	0.78226	0.51571	0.23567	-0.0023244	-0.26346	-0.45315	-0.52279	-0.47322	-0.36063	-0.2617	-0.13226	-0.053113	0.10451	0.13568	2.5557
965.86	0.18859	0.12637	-0.14282	-0.36066	-0.48006	-0.55793	-0.76311	-0.8605	-0.83569	-0.7169	-0.4641	-0.20145	0.074647	0.61187	0.68703	0.87942	0.81073	0.56138	0.28132	0.047483	-0.23649	-0.41018	-0.47424	-0.37783	-0.28914	-0.21813	-0.092204	-0.048717	0.094907	0.15142	2.8686
