20571	25	2	92	27	760	2	-1	39	114.88	256	8192	5	0	0	0	0	358.94	981.02	1.4556e+006	0.11762	0.013499	40.845	0	0	1	0	0	0	14	0	0
979.76	0.1221	0.049404	-0.104	-0.19651	-0.27151	-0.35208	-0.4692	-0.54153	-0.44046	-0.26112	0.023277	0.16953	0.52577	0.76397	0.53352	0.89676	0.32743	-0.042831	-0.25599	-0.42665	-0.55688	-0.68848	-0.74654	-0.52569	-0.38267	-0.29342	-0.23158	-0.082876	0.072188	0.13456	-0.96218
981.67	0.11714	0.079365	-0.1038	-0.17017	-0.26328	-0.32026	-0.41426	-0.54358	-0.43144	-0.23252	-0.0015004	0.18374	0.42296	0.65176	0.76009	0.61957	0.35298	-0.02337	-0.2491	-0.39085	-0.56385	-0.67084	-0.74662	-0.5333	-0.33419	-0.32895	-0.18511	-0.085795	0.093148	0.14419	-1.0568
983.79	0.12631	0.036575	-0.082427	-0.17438	-0.26425	-0.33104	-0.42922	-0.52535	-0.43377	-0.24448	0.024827	0.053003	0.64211	0.65035	0.74223	0.85873	0.35836	-0.0088205	-0.23582	-0.39608	-0.54334	-0.68418	-0.71899	-0.56087	-0.36919	-0.29877	-0.22821	-0.065628	0.076404	0.12578	-0.9074
983.79	0.11374	0.053938	-0.11415	-0.17285	-0.26886	-0.32121	-0.41019	-0.54861	-0.42562	-0.23825	-0.013014	0.31365	0.35433	0.82398	0.83957	0.58387	0.37373	-0.035404	-0.22786	-0.38394	-0.57067	-0.67235	-0.76031	-0.55657	-0.36239	-0.30695	-0.18229	-0.076387	0.083924	0.14387	-1.0219
984.86	0.10734	0.061764	-0.088373	-0.18332	-0.28086	-0.32937	-0.40658	-0.53098	-0.4219	-0.24888	0.013295	0.16866	0.52305	0.69695	0.64419	0.84063	0.37793	-0.035366	-0.21647	-0.40777	-0.54436	-0.67901	-0.75032	-0.49427	-0.41977	-0.29844	-0.21107	-0.076304	0.092847	0.12071	-0.93728
987.4	0.11646	0.069468	-0.1062	-0.1874	-0.23878	-0.28505	-0.38973	-0.54197	-0.4468	-0.24824	-0.0080479	0.16822	0.4205	0.63224	0.86884	0.73578	0.38615	-0.0063793	-0.23496	-0.38858	-0.54936	-0.66105	-0.74686	-0.53879	-0.36615	-0.30583	-0.172	-0.074577	0.079121	0.13679	-0.99702
989.1	0.12407	0.069349	-0.10452	-0.18102	-0.27201	-0.33648	-0.43322	-0.53641	-0.43468	-0.24471	0.006693	0.095917	0.47028	0.61546	0.72211	0.87119	0.3702	-0.013583	-0.22505	-0.38188	-0.52124	-0.67168	-0.7334	-0.51358	-0.36552	-0.26459	-0.21016	-0.077506	0.086464	0.12674	-0.93728
989.1	0.1272	0.075629	-0.095505	-0.18859	-0.27201	-0.32498	-0.41903	-0.55337	-0.44279	-0.25401	-0.019489	0.25437	0.41978	0.75675	0.77054	0.61492	0.39007	-0.0087731	-0.20762	-0.36377	-0.55162	-0.65992	-0.73644	-0.50787	-0.3486	-0.30368	-0.18372	-0.065276	0.11189	0.15947	-0.97711
988.68	0.12725	0.034823	-0.098552	-0.20687	-0.30577	-0.36789	-0.45392	-0.54744	-0.45433	-0.27891	-0.011311	-0.062537	0.57158	0.70997	0.59326	0.92285	0.37953	0.020081	-0.19662	-0.376	-0.50547	-0.65726	-0.71392	-0.46235	-0.32844	-0.28425	-0.22228	-0.063775	0.076026	0.095688	-0.80279
