371	21	7	83	27	760	0	-2	30	0	128	4096	1	0	0	0	0	100	427.22	9.6059e+005	0.077617	0	26.954	0	0	0	0	0	0	1	0	0
429.48	-0.013226	0.0078217	-0.056473	-0.10387	-0.1168	-0.17448	-0.17291	-0.19344	-0.22236	-0.24855	-0.27693	-0.012082	-0.29981	-0.26461	-0.19576	-0.04544	0.23621	0.41909	0.62885	0.54141	-0.020005	-0.56995	-1.0603	-0.96039	-0.65891	2.4982e-005	-0.45962	-0.31745	-0.16102	0.0017021	-2.0712
426.41	-0.0033064	0.007878	-0.069841	-0.10462	-0.12557	-0.18423	-0.19096	-0.20603	-0.24719	-0.27586	-0.32247	-0.012169	-0.36053	-0.33253	-0.2565	-0.11806	0.15625	0.39159	0.63338	0.5608	-0.035582	-0.40518	-0.87866	-0.82669	-0.54986	2.5162e-005	-0.42494	-0.29789	-0.14589	0.0017143	-1.5659
426.41	-0.0033064	-0.0065056	-0.076321	-0.10462	-0.13351	-0.19272	-0.19935	-0.22841	-0.25493	-0.30139	-0.33989	-0.012169	-0.38182	-0.34453	-0.29425	-0.14216	0.11541	0.30006	0.65269	0.5608	-0.035582	-0.27852	-0.76876	-0.74759	-0.49734	2.5162e-005	-0.40594	-0.28697	-0.14589	0.0017143	-1.1673
422.32	0.0067732	0.00069285	-0.083604	-0.11275	-0.14281	-0.20316	-0.21824	-0.24193	-0.28086	-0.3215	-0.36956	-0.012287	-0.42852	-0.4024	-0.34067	-0.2287	0.047814	0.24135	0.65902	0.56624	-0.035927	-0.17891	-0.64677	-0.65722	-0.43145	2.5406e-005	-0.37152	-0.26769	-0.13085	0.0079459	-0.75445
421.29	0.0067897	-0.0065847	-0.077248	-0.12016	-0.15119	-0.21225	-0.22728	-0.25385	-0.29721	-0.3395	-0.38809	-0.012317	-0.46728	-0.45805	-0.39062	-0.30243	-0.048509	0.16473	0.62153	0.55193	-0.036014	-0.016965	-0.4815	-0.52538	-0.35276	2.5468e-005	-0.32435	-0.25729	-0.13117	0.0017352	-0.33763
422.32	0.016885	0.00069285	-0.070518	-0.11987	-0.15082	-0.21174	-0.2352	-0.26454	-0.30431	-0.35586	-0.40474	-0.012287	-0.49303	-0.48118	-0.42235	-0.32603	-0.089622	0.14892	0.62003	0.53495	-0.035927	0.059808	-0.4002	-0.45312	-0.30771	2.5406e-005	-0.29479	-0.24564	-0.12263	0.0017309	0.1042
419.25	0.017009	0.00069792	-0.064444	-0.12792	-0.16	-0.22192	-0.24547	-0.27786	-0.32229	-0.38443	-0.43428	-0.012377	-0.52913	-0.52132	-0.46384	-0.3897	-0.14566	0.072426	0.60493	0.52311	-0.03619	0.11178	-0.29757	-0.37598	-0.25655	2.5592e-005	-0.27763	-0.22522	-0.11524	0.0017436	0.52884
420.27	0.027128	-0.0066007	-0.077436	-0.1276	-0.16766	-0.23	-0.26191	-0.28854	-0.33721	-0.40076	-0.45973	-0.012347	-0.57105	-0.56876	-0.52837	-0.4621	-0.22816	-0.0051476	0.54469	0.47468	-0.036102	0.23145	-0.16676	-0.26806	-0.19375	2.553e-005	-0.24804	-0.20251	-0.11496	0.0017394	0.95714
415.15	0.027463	-0.021455	-0.091703	-0.13642	-0.17787	-0.24155	-0.27377	-0.3036	-0.35727	-0.43193	-0.48329	-0.012499	-0.62183	-0.63125	-0.57366	-0.54206	-0.32884	-0.099232	0.51175	0.41689	-0.036547	0.31236	-0.049676	-0.18109	-0.1332	2.5845e-005	-0.22183	-0.19379	-0.10802	0.0017608	1.4324
415.15	0.037749	-0.021455	-0.091703	-0.14365	-0.17787	-0.259	-0.28239	-0.3151	-0.38113	-0.44067	-0.51907	-0.012499	-0.66558	-0.68057	-0.62351	-0.62869	-0.42671	-0.25594	0.43242	0.35324	-0.036547	0.38174	0.063197	-0.090819	-0.070261	2.5845e-005	-0.19256	-0.17135	-0.099649	0.0080831	1.8899
415.15	0.027463	-0.021455	-0.098359	-0.15089	-0.19417	-0.259	-0.29102	-0.33809	-0.39703	-0.47563	-0.52801	-0.012499	-0.70385	-0.72988	-0.67337	-0.70295	-0.51059	-0.36563	0.3531	0.25776	-0.036547	0.43378	0.15726	-0.00054496	-0.016314	2.5845e-005	-0.16329	-0.16013	-0.091283	0.0080831	2.307
412.08	0.03803	-0.021614	-0.099092	-0.1666	-0.20382	-0.26971	-0.31057	-0.3522	-0.42403	-0.50559	-0.54997	-0.012592	-0.75868	-0.80363	-0.74535	-0.79547	-0.62708	-0.46308	0.25584	0.13143	-0.052789	0.48944	0.28478	0.099493	0.046971	2.6037e-005	-0.13502	-0.13872	-0.075108	0.001774	2.7715
410.03	0.03822	-0.029202	-0.099587	-0.16743	-0.21309	-0.27989	-0.32085	-0.3656	-0.4342	-0.53466	-0.57083	-0.012655	-0.80122	-0.84509	-0.79955	-0.86209	-0.7293	-0.57645	0.17681	0.019312	-0.037004	0.50944	0.36239	0.17311	0.092722	2.6167e-005	-0.10606	-0.12806	-0.075483	0.008184	3.217
411.05	0.038125	-0.029129	-0.099339	-0.17433	-0.21256	-0.288	-0.33747	-0.3763	-0.44918	-0.55981	-0.59652	-0.012623	-0.84893	-0.89901	-0.8535	-0.95994	-0.84044	-0.70162	0.056199	-0.14145	-0.036911	0.50817	0.46915	0.25473	0.15606	2.6102e-005	-0.076236	-0.10508	-0.066845	0.0017784	3.6768
407.98	0.048879	-0.029348	-0.13395	-0.17564	-0.22246	-0.30792	-0.34879	-0.40254	-0.47684	-0.58181	-0.64652	-0.012718	-0.91096	-0.97477	-0.92193	-1.0805	-0.98903	-0.85042	-0.10481	-0.33682	-0.053319	0.52082	0.57478	0.32095	0.22128	2.6299e-005	-0.047026	-0.083035	-0.050322	0.0017918	4.1737
405.94	0.038606	-0.067269	-0.1074	-0.18393	-0.24024	-0.31839	-0.35937	-0.41633	-0.50364	-0.6205	-0.67723	-0.012783	-0.98266	-1.0553	-1.0116	-1.1746	-1.137	-1.031	-0.26758	-0.56635	-0.053588	0.48797	0.66746	0.42413	0.26837	2.6431e-005	-0.017329	-0.060507	-0.04202	0.0018008	4.6398
406.96	0.038509	-0.074634	-0.13429	-0.19085	-0.24795	-0.32648	-0.38487	-0.43874	-0.51859	-0.63677	-0.7029	-0.0026953	-1.0137	-1.103	-1.0599	-1.26	-1.2197	-1.1403	-0.38829	-0.72725	-0.053453	0.41596	0.71695	0.47831	0.31355	2.6365e-005	0.012571	-0.037466	-0.024845	0.0082457	5.1088
401.84	0.038999	-0.075585	-0.136	-0.20076	-0.25953	-0.33965	-0.39868	-0.4562	-0.54985	-0.67197	-0.74882	-0.012913	-1.0831	-1.1871	-1.142	-1.3911	-1.3941	-1.3815	-0.59811	-0.99955	-0.054134	0.34958	0.79735	0.55902	0.37328	2.6701e-005	0.042971	-0.026355	-0.01652	0.0083508	5.5804
399.79	0.039199	-0.098984	-0.12978	-0.2093	-0.26932	-0.35045	-0.40968	-0.47048	-0.56918	-0.70263	-0.78052	-0.012979	-1.1397	-1.2444	-1.2169	-1.4882	-1.5319	-1.5187	-0.76591	-1.203	-0.054411	0.2523	0.84701	0.60875	0.41254	2.6838e-005	0.073585	-0.0031907	0.0007705	0.014959	6.0664
398.77	0.0393	-0.099238	-0.13704	-0.20984	-0.2785	-0.36043	-0.42869	-0.49563	-0.5872	-0.73173	-0.81978	-0.013012	-1.2053	-1.3117	-1.2835	-1.6209	-1.6669	-1.7347	-1.0156	-1.4877	-0.054551	0.081398	0.90141	0.6761	0.46976	2.6906e-005	0.094087	0.0084807	0.0094823	0.021579	6.5316
396.72	0.050267	-0.09975	-0.15168	-0.2185	-0.27993	-0.37141	-0.43993	-0.51022	-0.62351	-0.7538	-0.86145	-0.013079	-1.2801	-1.383	-1.3597	-1.7199	-1.851	-1.8912	-1.2491	-1.7618	-0.054833	-0.054319	0.93888	0.71738	0.50041	2.7045e-005	0.1252	0.032004	0.018286	0.015074	7.0109
396.72	0.050267	-0.09202	-0.20044	-0.21092	-0.28846	-0.38054	-0.45798	-0.52225	-0.62351	-0.78124	-0.88953	-0.013079	-1.3316	-1.4411	-1.4118	-1.8364	-1.9681	-2.1208	-1.4566	-2.0115	-0.054833	-0.27214	0.95856	0.75516	0.54746	2.7045e-005	0.14562	0.043744	0.027041	0.015074	7.4924
395.7	0.061187	-0.084508	-0.18699	-0.21906	-0.28921	-0.39067	-0.46821	-0.53566	-0.65016	-0.81077	-0.91999	-0.013113	-1.3924	-1.5159	-1.4968	-1.971	-2.1492	-2.3236	-1.7725	-2.3673	-0.071605	-0.47303	0.98736	0.80447	0.58661	2.7115e-005	0.1767	0.067395	0.044666	0.015113	7.9999
395.7	0.061187	-0.084508	-0.18001	-0.21906	-0.28921	-0.39067	-0.47726	-0.54773	-0.66684	-0.81994	-0.94815	-0.013113	-1.3982	-1.5741	-1.5608	-2.0619	-2.2959	-2.4716	-2.0014	-2.6178	-0.071605	-0.57312	0.99394	0.82342	0.61491	2.7115e-005	0.19718	0.090936	0.053441	0.015113	8.4739
393.65	0.061505	-0.084948	-0.18094	-0.2202	-0.2993	-0.39271	-0.48884	-0.57483	-0.6787	-0.85186	-0.98138	-0.013181	-1.4112	-1.6668	-1.6448	-2.1901	-2.47	-2.7323	-2.3255	-2.9838	-0.071977	-0.74074	1.0057	0.85626	0.65603	2.7256e-005	0.22907	0.10324	0.062542	0.015192	8.9618
389.56	0.051191	-0.08584	-0.18284	-0.2148	-0.30245	-0.39683	-0.49398	-0.58087	-0.70278	-0.87944	-1.0203	-0.01332	-1.4668	-1.8157	-1.7389	-2.3187	-2.6449	-2.9447	-2.6246	-3.3204	-0.072734	-0.86868	1.0163	0.8845	0.69167	2.7543e-005	0.25227	0.11628	0.072116	0.015352	9.4516
390.58	0.051057	-0.085615	-0.14699	-0.21424	-0.30166	-0.40506	-0.50186	-0.59157	-0.71784	-0.905	-1.0461	-0.013285	-1.5153	-1.9682	-1.7991	-2.4178	-2.7718	-3.0703	-2.8285	-3.5485	-0.072543	-0.95859	1.007	0.89178	0.70897	2.7471e-005	0.27235	0.13983	0.080819	0.015311	9.9551
388.53	0.051326	-0.086067	-0.13354	-0.2231	-0.30325	-0.4072	-0.51372	-0.60697	-0.73862	-0.92845	-1.0803	-0.013355	-1.5876	-2.3211	-1.9684	-2.576	-2.9806	-3.3041	-3.2037	-3.9582	-0.072925	-1.1861	0.99887	0.90612	0.74153	2.7615e-005	0.29464	0.16453	0.090184	0.0086368	10.436
387.51	0.040442	-0.086294	-0.14103	-0.22369	-0.30405	-0.40827	-0.51507	-0.60858	-0.74057	-0.94963	-1.0928	-0.01339	-1.6328	-2.4263	-2.1516	-2.6889	-3.1232	-3.5479	-3.5096	-4.2926	-0.073118	-1.3378	0.98135	0.91819	0.76275	2.7688e-005	0.32677	0.16497	0.090423	0.0086596	10.943
386.49	0.0295	-0.094457	-0.14855	-0.22429	-0.30485	-0.40935	-0.51644	-0.62254	-0.75961	-0.96153	-1.1245	-0.013426	-1.6782	-2.4393	-2.5441	-2.8024	-3.2817	-3.7256	-3.7745	-4.5945	-0.073312	-1.4904	0.96374	0.92062	0.78409	2.7762e-005	0.3486	0.18951	0.099649	0.0018914	11.427
382.39	0.018648	-0.095469	-0.18627	-0.21097	-0.29927	-0.41374	-0.53133	-0.62921	-0.77638	-0.98131	-1.1657	-0.01357	-1.7437	-2.4587	-2.8239	-2.9936	-3.4838	-3.9526	-4.1809	-5.0238	-0.074097	-1.7324	0.94002	0.92068	0.81201	2.8059e-005	0.37351	0.20372	0.11888	0.0019117	11.925
382.39	-0.0036871	-0.11151	-0.18627	-0.20311	-0.29042	-0.3948	-0.5126	-0.62921	-0.77638	-0.9908	-1.1754	-0.01357	-1.7971	-2.5256	-2.9021	-3.1414	-3.6811	-4.1908	-4.5469	-5.4557	-0.091306	-1.949	0.89237	0.91087	0.83153	2.8059e-005	0.3947	0.22808	0.11888	-0.011815	12.435
381.37	-0.014894	-0.12789	-0.18677	-0.21154	-0.28233	-0.38637	-0.51398	-0.6309	-0.77847	-1.003	-1.198	-0.013606	-1.8436	-2.5928	-2.946	-3.2576	-3.8584	-4.3897	-4.8397	-5.7821	-0.074296	-2.1147	0.86746	0.91332	0.85334	2.8134e-005	0.40638	0.22869	0.12831	-0.018729	12.935
381.37	-0.037287	-0.14397	-0.20851	-0.21154	-0.27346	-0.37687	-0.50459	-0.6309	-0.77847	-1.003	-1.2077	-0.013606	-1.8733	-2.6398	-2.9822	-3.4058	-3.9802	-4.5944	-5.0988	-6.0593	-0.091551	-2.2657	0.83333	0.90349	0.86313	2.8134e-005	0.42762	0.25311	0.12831	-0.025611	13.436
380.34	-0.082298	-0.16855	-0.24539	-0.22001	-0.2653	-0.34933	-0.4777	-0.60749	-0.7632	-1.0057	-1.2012	-0.013643	-1.8903	-2.6738	-3.0084	-3.4826	-4.2503	-4.7436	-5.3506	-6.3535	-0.074495	-2.4233	0.78081	0.88622	0.86545	2.821e-005	0.43942	0.25379	0.12865	-0.039481	13.938
377.27	-0.11692	-0.21056	-0.21077	-0.25366	-0.27643	-0.34258	-0.45312	-0.57448	-0.74316	-0.98501	-1.2012	-0.013754	-1.9117	-2.7227	-3.0511	-3.5518	-4.5618	-4.9546	-5.5905	-6.6328	-0.092544	-2.5766	0.75957	0.89343	0.88239	2.8439e-005	0.45373	0.2682	0.1297	-0.060674	14.44
378.3	-0.31979	-0.40454	-0.40741	-0.45156	-0.4903	-0.49478	-0.51815	-0.53507	-0.55789	-0.65624	-0.74634	-0.013716	-1.3365	-2.1945	-2.5809	-3.0124	-3.9664	-4.3221	-4.8137	-5.7942	-0.092294	-2.208	0.83321	0.90092	0.87013	2.8363e-005	0.43109	0.24286	0.092625	-0.15764	14.955
377.27	-0.42253	-0.50318	-0.51105	-0.54837	-0.59027	-0.58249	-0.5765	-0.54917	-0.51565	-0.53299	-0.50228	-0.013754	-1.0754	-1.963	-2.338	-2.6665	-3.331	-3.8683	-4.2158	-5.1795	-0.092544	-1.9086	0.89757	0.93316	0.85271	2.8439e-005	0.42152	0.21882	0.065257	-0.22068	15.471
371.13	-0.44103	-0.5363	-0.57163	-0.59792	-0.64561	-0.65066	-0.65358	-0.64829	-0.65761	-0.63958	-0.57063	-0.013981	-0.83015	-1.6094	-2.1226	-2.4753	-3.2767	-3.7044	-4.1081	-5.0338	-0.076344	-1.882	0.90541	0.94861	0.86682	2.891e-005	0.41759	0.23499	0.066337	-0.2314	15.951
367.04	-0.42268	-0.50886	-0.56294	-0.57185	-0.6436	-0.63819	-0.66087	-0.65553	-0.63796	-0.67637	-0.62758	-0.014137	-0.91362	-1.8295	-2.2591	-2.6149	-3.5346	-4.047	-4.423	-5.4139	-0.077196	-2.0893	0.86586	0.93876	0.87648	2.9233e-005	0.43328	0.23762	0.067077	-0.22683	16.468
370.11	-0.41917	-0.51292	-0.54334	-0.53462	-0.56513	-0.56442	-0.56831	-0.54691	-0.54347	-0.55311	-0.50197	-0.01402	-0.56257	-1.2819	-1.8302	-2.1767	-3.1917	-3.574	-3.9415	-4.8514	-0.094336	-1.858	0.90088	0.9411	0.85913	2.899e-005	0.41874	0.22306	0.047754	-0.25332	16.972
366.01	-0.48219	-0.56055	-0.59472	-0.58986	-0.62691	-0.60041	-0.59424	-0.59215	-0.57661	-0.58904	-0.53802	-0.014177	-0.63089	-1.4151	-1.9073	-2.2292	-3.2591	-3.5785	-3.9631	-4.9057	-0.095391	-1.8689	0.88251	0.95163	0.85854	2.9314e-005	0.42342	0.22556	0.048288	-0.27766	17.489
362.94	-0.52157	-0.60754	-0.61497	-0.61141	-0.66018	-0.65536	-0.6486	-0.62346	-0.59968	-0.60402	-0.53234	-0.014297	-0.6675	-1.3848	-1.898	-2.2197	-3.1907	-3.5191	-3.8832	-4.8197	-0.096198	-1.8451	0.89715	0.95968	0.8658	2.9562e-005	0.42701	0.21463	0.039127	-0.29447	17.982
362.94	-0.50981	-0.58219	-0.58452	-0.59485	-0.62289	-0.59551	-0.5894	-0.5577	-0.53601	-0.56403	-0.49141	-0.014297	-0.52364	-1.0534	-1.6193	-1.9366	-3.1107	-3.3399	-3.7017	-4.6013	-0.096198	-1.8054	0.88997	0.97	0.8658	2.9562e-005	0.43817	0.22746	0.039127	-0.30171	18.499
357.83	-0.49323	-0.59909	-0.61605	-0.61176	-0.64125	-0.62426	-0.62785	-0.61904	-0.60825	-0.60252	-0.55033	-0.014501	-0.55016	-1.047	-1.5974	-1.9499	-3.2525	-3.4785	-3.8467	-4.7779	-0.097574	-1.9318	0.8736	0.96293	0.88861	2.9985e-005	0.44443	0.23072	0.039686	-0.29869	18.991
358.85	-0.52752	-0.61447	-0.60659	-0.61001	-0.63943	-0.61239	-0.6061	-0.59067	-0.55132	-0.58058	-0.51771	-0.01446	-0.52329	-0.99414	-1.5224	-1.8441	-3.1624	-3.3417	-3.721	-4.6354	-0.078957	-1.8862	0.87836	0.98107	0.88608	2.9899e-005	0.44316	0.21708	0.020216	-0.31977	19.495
357.83	-0.49323	-0.58195	-0.56199	-0.56137	-0.59398	-0.56355	-0.5578	-0.539	-0.52522	-0.55182	-0.49844	-0.014501	-0.49307	-0.89686	-1.4175	-1.7202	-3.0579	-3.3149	-3.6626	-4.5564	-0.097574	-1.8714	0.8736	0.9734	0.88861	2.9985e-005	0.44443	0.23072	0.02998	-0.31336	19.999
358.85	-0.53942	-0.61447	-0.60659	-0.60164	-0.63	-0.61239	-0.59612	-0.57737	-0.55132	-0.56036	-0.51771	-0.01446	-0.51064	-0.90143	-1.4583	-1.7725	-3.1139	-3.4142	-3.6751	-4.5802	-0.097295	-1.8862	0.86385	0.97063	0.89648	2.9899e-005	0.45445	0.23006	0.029895	-0.3344	20.514
355.78	-0.49607	-0.58529	-0.56523	-0.57305	-0.60691	-0.57697	-0.57107	-0.55552	-0.53752	-0.55499	-0.50131	-0.014584	-0.48952	-0.75098	-1.2188	-1.5856	-2.9124	-3.462	-3.6374	-4.5083	-0.079639	-1.9126	0.83472	0.95793	0.89373	3.0158e-005	0.45837	0.23204	0.030153	-0.32253	21.017
352.71	-0.57302	-0.65994	-0.67982	-0.65471	-0.69851	-0.67438	-0.66741	-0.65509	-0.6358	-0.66269	-0.60043	-0.014711	-0.59676	-0.68496	-0.77301	-0.82739	-1.2098	-1.2603	-0.96151	-1.5508	-0.080332	-0.73484	1.0486	1.03	0.85917	3.042e-005	0.40494	0.19445	-0.0089739	-0.38487	21.506
338.38	-0.59728	-0.67882	-0.65961	-0.64691	-0.6981	-0.68153	-0.68509	-0.65461	-0.65296	-0.66931	-0.62585	-0.015334	-0.62202	-0.6459	-0.64943	-0.6954	-0.88371	-0.90998	-0.51563	-1.0894	-0.10318	-0.53186	1.1007	1.0404	0.85142	3.1708e-005	0.38618	0.17516	-0.02988	-0.40892	22.007
339.41	-0.54516	-0.62256	-0.58435	-0.60069	-0.64615	-0.62614	-0.64082	-0.6245	-0.61208	-0.63522	-0.5802	-0.015288	-0.55995	-0.58364	-0.59327	-0.61761	-0.79554	-0.84973	-0.41706	-0.94985	-0.10287	-0.46661	1.1128	1.0483	0.84886	3.1612e-005	0.38502	0.16091	-0.040023	-0.39222	22.507
338.38	-0.55943	-0.64257	-0.61061	-0.62027	-0.6581	-0.63873	-0.64276	-0.62639	-0.62369	-0.64786	-0.6039	-0.015334	-0.59519	-0.61565	-0.60865	-0.64984	-0.79795	-0.87153	-0.39399	-0.91368	-0.083733	-0.51058	1.0777	1.0293	0.85142	3.1708e-005	0.39815	0.18892	-0.02988	-0.40117	23.018
337.36	-0.58644	-0.6627	-0.67799	-0.64887	-0.68016	-0.6514	-0.65532	-0.64244	-0.62558	-0.66058	-0.61674	-0.015381	-0.59027	-0.61752	-0.6105	-0.65182	-0.80037	-0.8356	-0.39518	-0.87728	-0.10349	-0.54415	1.0809	1.0325	0.85401	3.1804e-005	0.39936	0.18949	-0.040266	-0.41016	23.528
