19401	14	7	88	30.4	748.5	1	0	22.6	1.875	128	4096	10	0	0	0	0	239.98	989.71	1.4302e+006	0.11904	0.077929	41.573	0	0	1	0	0	0	6	0	0
954.34	0.12999	0.078325	-0.12086	-0.26337	-0.38372	-0.4377	-0.56467	-0.6747	-0.70381	-0.69799	-0.57982	-0.26493	0.11098	0.6022	0.83766	0.87182	0.716	0.30674	-0.046707	-0.40886	-0.47592	-0.46877	-0.42644	-0.32256	-0.23771	-0.17195	-0.099989	-0.013286	0.12567	0.13948	1.6927
947.85	0.13495	0.08747	-0.13799	-0.28443	-0.37439	-0.43288	-0.62459	-0.71447	-0.78401	-0.79779	-0.74038	-0.43335	-0.074678	0.48763	0.81101	0.88271	0.79668	0.45307	0.096638	-0.27062	-0.36916	-0.40858	-0.38519	-0.31776	-0.22355	-0.15599	-0.0874	-0.014083	0.10288	0.13644	2.7024
939.55	0.11972	0.085637	-0.14249	-0.28613	-0.42516	-0.49366	-0.62468	-0.79006	-0.88344	-0.91416	-0.90674	-0.63417	-0.28721	0.33894	0.74223	0.86322	0.87187	0.58115	0.23626	-0.14266	-0.27261	-0.32218	-0.32999	-0.26012	-0.18531	-0.14794	-0.081871	-0.01919	0.09145	0.14328	3.7004
931.35	0.10006	0.075876	-0.13297	-0.28865	-0.4216	-0.53248	-0.68332	-0.85941	-0.97267	-1.0537	-1.0982	-0.86583	-0.5419	0.14732	0.62673	0.80158	0.88793	0.69613	0.37522	-0.0038164	-0.17433	-0.2581	-0.28627	-0.23944	-0.17087	-0.1009	-0.053986	-0.010742	0.093085	0.11123	4.7236
927.63	0.1196	0.083219	-0.14682	-0.33654	-0.44774	-0.55769	-0.71666	-0.90797	-1.0488	-1.1806	-1.2942	-1.0908	-0.81333	-0.052537	0.50941	0.71519	0.89486	0.783	0.48682	0.11525	-0.074742	-0.17676	-0.2197	-0.19429	-0.14005	-0.089367	-0.052606	-0.01511	0.072628	0.13615	5.7248
925.82	0.11983	0.06399	-0.15462	-0.34541	-0.45433	-0.58635	-0.79432	-0.98172	-1.1424	-1.3135	-1.4841	-1.3359	-1.1282	-0.32436	0.34732	0.59407	0.87215	0.83617	0.59574	0.24085	0.017486	-0.10739	-0.1682	-0.15563	-0.13031	-0.099906	-0.037522	0.0086964	0.092806	0.11517	6.7683
925.18	0.11491	0.074619	-0.1422	-0.32263	-0.47507	-0.60633	-0.80431	-1.0167	-1.2435	-1.4459	-1.6866	-1.6021	-1.4594	-0.61676	0.081241	0.40975	0.79004	0.88932	0.68618	0.34571	0.11237	-0.032892	-0.12809	-0.10791	-0.090334	-0.057687	-0.020749	0.026052	0.099555	0.1038	7.725
928.59	0.12197	0.10071	-0.13586	-0.32882	-0.48716	-0.61918	-0.82644	-1.0806	-1.3468	-1.5614	-1.8858	-1.8705	-1.7969	-0.9485	-0.12275	0.22837	0.70978	0.89419	0.76479	0.46771	0.20244	0.034339	-0.047449	-0.054297	-0.0639	-0.031241	-0.0055306	0.019476	0.093363	0.10586	8.6898
930.4	0.10763	0.079462	-0.12895	-0.31755	-0.50815	-0.62063	-0.86942	-1.136	-1.4083	-1.7044	-2.0908	-2.1479	-2.1532	-1.2859	-0.39625	0.024183	0.58084	0.89786	0.81546	0.54165	0.28268	0.10683	0.0059845	-0.030408	-0.014742	-0.00023853	0.016754	0.021593	0.10897	0.099146	9.6206
931.67	0.090092	0.070596	-0.12214	-0.35222	-0.4888	-0.64541	-0.90182	-1.1885	-1.4823	-1.8361	-2.2964	-2.4183	-2.5359	-1.6506	-0.69668	-0.20349	0.45517	0.85882	0.85399	0.60878	0.34994	0.16959	0.038438	0.025049	0.0089991	0.011648	0.025466	0.031613	0.086415	0.077893	10.541
933.8	0.082449	0.066938	-0.12766	-0.34572	-0.52087	-0.68537	-0.92158	-1.2347	-1.5341	-2.0231	-2.5009	-2.6892	-2.891	-2.0258	-0.9936	-0.45428	0.29024	0.82094	0.88463	0.68369	0.42546	0.22641	0.088174	0.069222	0.043331	0.026642	0.0476	0.043716	0.074632	0.078527	11.435
934.76	0.067505	0.070363	-0.10109	-0.3234	-0.5171	-0.6785	-0.96269	-1.2923	-1.6286	-2.0126	-2.7347	-2.9871	-3.2869	-2.4425	-1.3396	-0.7314	0.1187	0.75998	0.90929	0.73094	0.49485	0.29284	0.14366	0.099134	0.069978	0.0661	0.057844	0.045101	0.078689	0.088159	12.284
935.51	0.060029	0.049372	-0.12412	-0.33045	-0.51507	-0.69997	-0.98837	-1.3343	-1.7021	-2.179	-2.9317	-3.277	-3.6843	-2.8597	-1.6915	-1.0389	-0.095902	0.67869	0.91089	0.78683	0.5562	0.34574	0.17837	0.15267	0.095829	0.083406	0.074411	0.057218	0.085234	0.069485	13.132
935.83	0.048466	0.052844	-0.099319	-0.33603	-0.5254	-0.71732	-1.0316	-1.4109	-1.8047	-2.3328	-3.1742	-3.5943	-4.0878	-3.2929	-2.0685	-1.3615	-0.31447	0.5745	0.91058	0.83361	0.62495	0.40033	0.24377	0.18335	0.12398	0.10468	0.09811	0.084355	0.094292	0.059757	13.937
935.4	0.037764	0.017971	-0.11092	-0.32561	-0.50867	-0.72117	-1.0398	-1.4587	-1.8803	-2.4538	-3.4183	-3.8718	-4.5232	-3.7404	-2.4207	-1.6977	-0.53666	0.46717	0.90789	0.8725	0.6517	0.45523	0.26875	0.21025	0.1408	0.12603	0.098152	0.081535	0.084419	0.045224	14.718
935.61	0.017962	0.017095	-0.096865	-0.30359	-0.53036	-0.71044	-1.0559	-1.494	-1.9413	-2.612	-3.5411	-4.1831	-4.9262	-4.218	-2.8351	-2.041	-0.79943	0.32902	0.87982	0.9031	0.69085	0.50429	0.30018	0.23306	0.17353	0.13547	0.11791	0.1051	0.072009	0.048448	15.431
936.14	-0.019962	-0.0099365	-0.091034	-0.31073	-0.50099	-0.73731	-1.0903	-1.5387	-2.0244	-2.7329	-3.6985	-4.5009	-5.3384	-4.6621	-3.242	-2.3843	-1.0634	0.19176	0.84682	0.89233	0.7161	0.5254	0.31244	0.2605	0.18105	0.1559	0.11705	0.10504	0.073618	0.047614	16.121
936.78	-0.032303	-0.040417	-0.11406	-0.30484	-0.52567	-0.73241	-1.1245	-1.5608	-2.0843	-2.8339	-3.8637	-4.7534	-5.7255	-5.1334	-3.6366	-2.7583	-1.3344	0.045697	0.79753	0.91137	0.76846	0.57097	0.36437	0.29024	0.20375	0.17391	0.13988	0.10354	0.071919	0.019305	16.764
937.1	-0.070992	-0.05695	-0.11402	-0.29175	-0.50936	-0.75061	-1.111	-1.5752	-2.1622	-2.9611	-4.0401	-5.068	-6.1269	-5.5969	-4.0585	-3.1329	-1.6081	-0.11184	0.75088	0.91021	0.79462	0.59453	0.39404	0.30588	0.21357	0.17779	0.14141	0.077818	0.058695	0.016878	17.406
936.89	-0.092422	-0.081348	-0.15444	-0.30886	-0.50866	-0.72969	-1.1431	-1.6227	-2.2067	-3.0402	-4.2464	-5.3863	-6.5191	-6.0376	-4.4517	-3.4844	-1.8951	-0.28284	0.69616	0.89333	0.794	0.60971	0.40406	0.30045	0.20145	0.18887	0.14065	0.085689	0.043032	-0.0033108	17.971
936.78	-0.11714	-0.12927	-0.17589	-0.29915	-0.50469	-0.72274	-1.1261	-1.6228	-2.2612	-3.103	-4.3786	-5.6733	-6.8541	-6.4361	-4.8179	-3.8132	-2.1179	-0.40911	0.66222	0.90966	0.82692	0.63987	0.43639	0.34142	0.23952	0.18652	0.13988	0.092837	0.043863	-0.025122	18.48
937.21	-0.15661	-0.15968	-0.189	-0.30632	-0.49559	-0.70221	-1.0961	-1.6759	-2.2893	-3.1918	-4.5479	-5.9425	-7.162	-6.8141	-5.1512	-4.0892	-2.3669	-0.56194	0.62096	0.89729	0.84016	0.64987	0.44447	0.35071	0.24245	0.18171	0.15166	0.075668	0.0257	-0.036414	18.936
939.98	-0.18898	-0.21217	-0.24514	-0.36044	-0.48367	-0.68875	-1.1021	-1.6256	-2.2919	-3.258	-4.6566	-6.084	-7.4273	-7.1099	-5.4273	-4.3499	-2.5559	-0.68877	0.55825	0.88529	0.84806	0.66769	0.47038	0.35438	0.24629	0.19531	0.15042	0.090387	0.019044	-0.050798	19.351
943.7	-0.23811	-0.22084	-0.27609	-0.36466	-0.48257	-0.64503	-1.0669	-1.6298	-2.3086	-3.2904	-4.7342	-6.275	-7.6026	-7.3608	-5.66	-4.5706	-2.7461	-0.79626	0.51998	0.89197	0.85505	0.67213	0.46688	0.36315	0.2491	0.19845	0.14748	0.075857	0.01078	-0.049796	19.712
