748.94	-0.68261	-0.64008	-0.76807	-0.92959	-0.87945	-0.74272	-0.76386	-0.66169	-0.65936	-0.68046	-0.63097	-0.626	-0.6008	-0.64092	-0.57904	-0.57174	-0.5942	-0.57938	-0.58885	0.20985	1.0808	1.0971	0.96758	0.90626	0.85763	0.68765	0.61454	0.47109	0.36345	0.19881	0.098141	-0.0080905	-0.1267	-0.17851	-0.32715	30.894
749.32	-0.67469	-0.62348	-0.75519	-0.91439	-0.85997	-0.73784	-0.76011	-0.67026	-0.65678	-0.67763	-0.62687	-0.61947	-0.59801	-0.63685	-0.57724	-0.57145	-0.5939	-0.57532	-0.58856	0.2149	1.0794	1.0938	0.96261	0.90308	0.85272	0.68373	0.61154	0.46814	0.35962	0.19872	0.098991	-0.0071902	-0.12394	-0.17661	-0.32608	30.806
749.51	-0.66567	-0.61206	-0.74137	-0.9017	-0.84967	-0.73653	-0.76215	-0.6801	-0.65549	-0.67993	-0.62671	-0.61807	-0.59661	-0.6342	-0.57559	-0.5668	-0.59094	-0.57141	-0.58091	0.22516	1.0818	1.0944	0.96057	0.89833	0.84981	0.67998	0.61138	0.46711	0.35952	0.19774	0.10167	-0.0062905	-0.12032	-0.17475	-0.3269	30.708
749.32	-0.66079	-0.60595	-0.72226	-0.89513	-0.84989	-0.74121	-0.76907	-0.69587	-0.66128	-0.69252	-0.63317	-0.62196	-0.6005	-0.63685	-0.57273	-0.56695	-0.58829	-0.57156	-0.57731	0.22694	1.083	1.0938	0.95813	0.89855	0.84824	0.67837	0.61063	0.46633	0.36235	0.20055	0.10619	-0.001798	-0.11676	-0.17389	-0.32879	30.625
749.13	-0.65716	-0.59984	-0.69858	-0.89649	-0.85795	-0.74366	-0.78049	-0.70941	-0.67043	-0.70387	-0.63964	-0.63082	-0.60688	-0.642	-0.58039	-0.57159	-0.58844	-0.57923	-0.58495	0.22527	1.0824	1.0932	0.95747	0.89788	0.85114	0.68033	0.61259	0.46916	0.36336	0.20613	0.11072	0.0035951	-0.1114	-0.17031	-0.32978	30.552
749.13	-0.64958	-0.59609	-0.68268	-0.90329	-0.86803	-0.73803	-0.78273	-0.71386	-0.67267	-0.70883	-0.64343	-0.63456	-0.61685	-0.64574	-0.5834	-0.58059	-0.59405	-0.58675	-0.5962	0.22011	1.0824	1.0923	0.95658	0.89878	0.85293	0.68301	0.61619	0.47097	0.36975	0.20889	0.11522	0.007192	-0.1087	-0.16759	-0.3316	30.474
749.51	-0.64925	-0.61206	-0.6812	-0.90849	-0.87094	-0.72529	-0.7756	-0.7135	-0.67233	-0.70599	-0.64058	-0.63423	-0.61778	-0.64915	-0.58611	-0.58704	-0.60775	-0.59397	-0.60714	0.21656	1.0809	1.0909	0.9552	0.90013	0.85429	0.68445	0.61857	0.47525	0.37412	0.21246	0.11876	0.0089859	-0.10775	-0.16479	-0.33233	30.406
749.13	-0.66096	-0.64493	-0.68836	-0.90216	-0.86803	-0.7144	-0.76703	-0.70941	-0.66931	-0.70014	-0.63586	-0.63207	-0.61685	-0.64948	-0.58791	-0.59409	-0.61646	-0.6018	-0.6112	0.21324	1.0815	1.0905	0.95658	0.9015	0.85562	0.68659	0.61888	0.47639	0.37431	0.21257	0.11792	0.0089905	-0.1078	-0.16397	-0.3325	30.328
749.32	-0.67721	-0.67731	-0.70182	-0.88153	-0.86221	-0.70522	-0.76235	-0.71368	-0.66801	-0.69872	-0.63192	-0.62693	-0.61171	-0.64682	-0.58626	-0.59394	-0.61911	-0.59788	-0.61479	0.2149	1.0857	1.0902	0.95723	0.90127	0.8554	0.68641	0.61603	0.47266	0.37057	0.20883	0.11519	0.010784	-0.10778	-0.16302	-0.32789	30.249
749.13	-0.69255	-0.70003	-0.71335	-0.85795	-0.85907	-0.7054	-0.76255	-0.71832	-0.67267	-0.6989	-0.63334	-0.62958	-0.61187	-0.65072	-0.59092	-0.59634	-0.62207	-0.61308	-0.61495	0.21668	1.0878	1.0923	0.95927	0.90059	0.85293	0.68301	0.61259	0.47006	0.3661	0.20521	0.11252	0.0080903	-0.1069	-0.16397	-0.32254	30.162
749.32	-0.69995	-0.71237	-0.72112	-0.83508	-0.85885	-0.70747	-0.76572	-0.72147	-0.67811	-0.70369	-0.63696	-0.63066	-0.61545	-0.65803	-0.59828	-0.60294	-0.62191	-0.61669	-0.61479	0.21834	1.0884	1.0902	0.95813	0.89855	0.85093	0.67837	0.61063	0.46633	0.36509	0.20515	0.11519	0.0089863	-0.10598	-0.16483	-0.32427	30.098
749.51	-0.70483	-0.71469	-0.73456	-0.82013	-0.85863	-0.71404	-0.76776	-0.72463	-0.68243	-0.70475	-0.63932	-0.6305	-0.62027	-0.66784	-0.60114	-0.60953	-0.62735	-0.61653	-0.62213	0.21656	1.0872	1.0882	0.95519	0.89651	0.84981	0.68088	0.61228	0.46982	0.36773	0.20694	0.11606	0.012579	-0.10146	-0.1666	-0.32418	30.025
749.13	-0.70645	-0.7113	-0.74403	-0.80922	-0.86691	-0.71778	-0.76815	-0.72723	-0.68615	-0.70883	-0.64469	-0.6358	-0.62433	-0.6769	-0.60746	-0.61435	-0.63047	-0.62813	-0.6262	0.21668	1.0896	1.0869	0.95568	0.89607	0.85025	0.68122	0.61439	0.47097	0.36975	0.21073	0.12152	0.015282	-0.099716	-0.16216	-0.32525	29.947
749.32	-0.70375	-0.69609	-0.7427	-0.79315	-0.87677	-0.72547	-0.7702	-0.73038	-0.69383	-0.71238	-0.64831	-0.63813	-0.63289	-0.69169	-0.61633	-0.62094	-0.63591	-0.63549	-0.62979	0.2149	1.0884	1.0858	0.95365	0.89674	0.85003	0.68016	0.61513	0.47085	0.37148	0.21343	0.12419	0.017076	-0.096098	-0.15396	-0.31974	29.854
749.51	-0.68967	-0.66838	-0.73683	-0.77029	-0.88885	-0.7354	-0.77336	-0.73353	-0.70039	-0.71715	-0.65319	-0.64666	-0.64269	-0.70148	-0.62518	-0.63428	-0.64695	-0.64284	-0.64462	0.21485	1.089	1.0819	0.95071	0.8938	0.84892	0.67909	0.61407	0.46982	0.37047	0.21338	0.12416	0.01707	-0.095176	-0.14849	-0.31422	29.786
749.32	-0.66963	-0.63099	-0.72226	-0.7467	-0.89692	-0.74122	-0.77468	-0.73706	-0.70843	-0.72355	-0.65966	-0.65181	-0.65407	-0.71162	-0.63436	-0.64119	-0.65833	-0.64677	-0.65603	0.2149	1.0857	1.0786	0.94737	0.89132	0.84556	0.6748	0.61153	0.46814	0.36783	0.21251	0.12509	0.018874	-0.092506	-0.14128	-0.30977	29.707
749.13	-0.66096	-0.59609	-0.70313	-0.73215	-0.89603	-0.74478	-0.77712	-0.73948	-0.70861	-0.72745	-0.66109	-0.65695	-0.66172	-0.71679	-0.64354	-0.65035	-0.6725	-0.65069	-0.67119	0.21668	1.0833	1.0762	0.94582	0.88702	0.83951	0.67139	0.60719	0.46464	0.36701	0.21165	0.12602	0.021574	-0.085343	-0.13407	-0.3017	29.634
749.32	-0.65953	-0.58091	-0.68024	-0.72516	-0.88684	-0.74459	-0.77581	-0.73706	-0.70618	-0.72479	-0.66218	-0.65927	-0.66529	-0.7191	-0.6494	-0.65244	-0.68074	-0.65429	-0.67477	0.2149	1.0803	1.0724	0.9411	0.88317	0.83572	0.66764	0.60344	0.46181	0.366	0.21343	0.12869	0.022467	-0.078137	-0.12498	-0.29347	29.561
749.7	-0.65161	-0.58687	-0.66173	-0.72819	-0.87072	-0.73971	-0.77653	-0.73557	-0.70358	-0.72194	-0.66185	-0.66142	-0.66744	-0.72247	-0.65507	-0.6521	-0.68879	-0.65019	-0.68192	0.21651	1.0761	1.0691	0.93704	0.8782	0.8335	0.66373	0.60223	0.46338	0.36673	0.21516	0.13222	0.026949	-0.070916	-0.11768	-0.28608	29.497
749.7	-0.62762	-0.60439	-0.64697	-0.73159	-0.85617	-0.73635	-0.77989	-0.73557	-0.70807	-0.72194	-0.66563	-0.66639	-0.66868	-0.7287	-0.66108	-0.64986	-0.68879	-0.65395	-0.68192	0.21995	1.077	1.07	0.93614	0.8791	0.83261	0.66641	0.60313	0.46338	0.36764	0.21884	0.13312	0.033234	-0.063735	-0.11134	-0.27793	29.419
749.13	-0.60408	-0.61738	-0.63497	-0.73555	-0.84115	-0.73803	-0.79058	-0.7417	-0.71422	-0.72621	-0.67497	-0.67437	-0.66919	-0.73923	-0.66761	-0.6526	-0.68932	-0.66197	-0.68244	0.22183	1.0779	1.0726	0.93686	0.87978	0.83503	0.6696	0.60629	0.46645	0.37157	0.22085	0.13772	0.037757	-0.057496	-0.10508	-0.26908	29.356
749.51	-0.60125	-0.62207	-0.61876	-0.74197	-0.82393	-0.74553	-0.80139	-0.74801	-0.72172	-0.73329	-0.68219	-0.68273	-0.67009	-0.74633	-0.67327	-0.65902	-0.68617	-0.66164	-0.68584	0.22344	1.08	1.0739	0.93907	0.88204	0.8364	0.67105	0.60688	0.46802	0.3723	0.2235	0.13945	0.041329	-0.053873	-0.098694	-0.25898	29.288
749.7	-0.6112	-0.6144	-0.60271	-0.74745	-0.80693	-0.75096	-0.80902	-0.75338	-0.72826	-0.73806	-0.69084	-0.68753	-0.67366	-0.75486	-0.67911	-0.6611	-0.69159	-0.67274	-0.68942	0.22167	1.0815	1.0763	0.94062	0.88272	0.83797	0.67177	0.60852	0.4688	0.37403	0.2262	0.14031	0.04671	-0.048473	-0.094142	-0.24896	29.219
749.7	-0.61752	-0.59563	-0.59363	-0.74631	-0.79126	-0.75545	-0.81014	-0.75449	-0.72826	-0.74054	-0.69462	-0.6925	-0.67615	-0.76233	-0.68362	-0.67009	-0.69719	-0.68402	-0.69691	0.22338	1.0833	1.0754	0.94241	0.88544	0.83976	0.67177	0.60763	0.4697	0.37311	0.2262	0.14031	0.050302	-0.043985	-0.086902	-0.24443	29.141
749.32	-0.60014	-0.56213	-0.59507	-0.7433	-0.77823	-0.75471	-0.8072	-0.75042	-0.72527	-0.73844	-0.69624	-0.69659	-0.68023	-0.76148	-0.68998	-0.67719	-0.70595	-0.68437	-0.70101	0.22178	1.0821	1.0795	0.942	0.88408	0.83751	0.67211	0.60704	0.46994	0.37422	0.22723	0.14219	0.05482	-0.038619	-0.076983	-0.23822	29.087
749.32	-0.5635	-0.52708	-0.61097	-0.7399	-0.76926	-0.75471	-0.7971	-0.74151	-0.72078	-0.73223	-0.69372	-0.69534	-0.68148	-0.76023	-0.69449	-0.68618	-0.71155	-0.69565	-0.70101	0.22006	1.0821	1.0795	0.94289	0.88588	0.84019	0.6739	0.60793	0.47266	0.37787	0.23276	0.14669	0.06201	-0.031435	-0.067927	-0.22735	29.014
749.32	-0.52686	-0.50204	-0.63255	-0.73536	-0.76367	-0.75359	-0.7915	-0.73483	-0.71516	-0.72355	-0.68867	-0.6941	-0.68397	-0.754	-0.6975	-0.68618	-0.71435	-0.69565	-0.70476	0.21834	1.0812	1.0813	0.94558	0.88769	0.84377	0.68016	0.61243	0.47808	0.38152	0.23643	0.15029	0.068302	-0.023352	-0.05887	-0.21739	28.912
749.32	-0.49401	-0.49578	-0.64958	-0.7331	-0.76031	-0.75584	-0.78814	-0.73261	-0.71292	-0.71982	-0.68741	-0.69659	-0.68646	-0.75026	-0.6975	-0.68843	-0.70875	-0.70693	-0.70851	0.22178	1.0848	1.0831	0.95096	0.89222	0.84734	0.68284	0.61693	0.48169	0.387	0.24011	0.15658	0.074592	-0.014371	-0.049812	-0.20742	28.838
749.13	-0.47644	-0.49716	-0.65656	-0.73555	-0.76051	-0.75828	-0.79394	-0.73502	-0.71872	-0.72249	-0.68885	-0.70299	-0.69162	-0.74921	-0.69768	-0.68861	-0.71173	-0.70711	-0.70494	0.22183	1.0878	1.0878	0.95568	0.89607	0.85115	0.68927	0.62159	0.48634	0.3944	0.2457	0.16383	0.082702	-0.0044916	-0.039863	-0.19841	28.77
749.7	-0.47103	-0.50178	-0.65038	-0.73386	-0.76664	-0.7622	-0.79894	-0.74114	-0.7249	-0.73062	-0.69588	-0.71364	-0.69607	-0.75112	-0.69865	-0.69483	-0.71679	-0.70281	-0.70815	0.22682	1.0869	1.0906	0.95853	0.8999	0.85407	0.69321	0.6256	0.49229	0.39865	0.25378	0.1709	0.093419	0.0089762	-0.027155	-0.1874	28.706
749.89	-0.4747	-0.51667	-0.64454	-0.72801	-0.77763	-0.76538	-0.80434	-0.74429	-0.73032	-0.73912	-0.70453	-0.7234	-0.70212	-0.75716	-0.70147	-0.69465	-0.7278	-0.71015	-0.71546	0.22676	1.0866	1.0903	0.96008	0.90149	0.85743	0.69839	0.63173	0.49668	0.40676	0.26291	0.18074	0.10148	0.018845	-0.018101	-0.17649	28.648
749.32	-0.48643	-0.52833	-0.64503	-0.71837	-0.79614	-0.76933	-0.80495	-0.74485	-0.73088	-0.7434	-0.71011	-0.72769	-0.7064	-0.75774	-0.70502	-0.69743	-0.72836	-0.71445	-0.72351	0.23037	1.0875	1.092	0.9644	0.90579	0.86077	0.7025	0.63491	0.50248	0.41255	0.26863	0.18718	0.10875	0.026944	-0.014491	-0.17119	28.575
749.51	-0.50146	-0.53821	-0.65055	-0.71252	-0.81273	-0.77476	-0.80475	-0.74467	-0.72845	-0.74445	-0.7112	-0.72875	-0.70746	-0.75755	-0.70634	-0.69501	-0.73378	-0.71803	-0.72332	0.2286	1.0899	1.0927	0.96684	0.90828	0.86323	0.705	0.63925	0.50687	0.41701	0.27316	0.18983	0.11321	0.028733	-0.015392	-0.16934	28.501
749.32	-0.50664	-0.55086	-0.66207	-0.70704	-0.82414	-0.77833	-0.80495	-0.74708	-0.72864	-0.74961	-0.71516	-0.72893	-0.71138	-0.75525	-0.70802	-0.70193	-0.72836	-0.71821	-0.71976	0.23553	1.0929	1.0947	0.97067	0.91303	0.86703	0.71055	0.64211	0.50881	0.41894	0.27599	0.19258	0.11234	0.027842	-0.014491	-0.16666	28.418
749.89	-0.50373	-0.56546	-0.67518	-0.70537	-0.83022	-0.78336	-0.80658	-0.75096	-0.73145	-0.75524	-0.71839	-0.7321	-0.71457	-0.75592	-0.71199	-0.70364	-0.7306	-0.72518	-0.71921	0.23535	1.0947	1.0984	0.97352	0.91505	0.87173	0.71268	0.64611	0.51113	0.41862	0.27578	0.19423	0.11495	0.028717	-0.012667	-0.16291	28.365
749.51	-0.50273	-0.58327	-0.68801	-0.70459	-0.83176	-0.78488	-0.81035	-0.75802	-0.73631	-0.76058	-0.72633	-0.73496	-0.71867	-0.75879	-0.71836	-0.713	-0.73378	-0.7293	-0.72707	0.23547	1.098	1.1007	0.9767	0.92004	0.87486	0.7184	0.64644	0.515	0.42157	0.27684	0.19613	0.1186	0.029631	-0.0099592	-0.16209	28.296
749.51	-0.50273	-0.59453	-0.69937	-0.70119	-0.82281	-0.78488	-0.81035	-0.76247	-0.7408	-0.76306	-0.73011	-0.74242	-0.72365	-0.76378	-0.72287	-0.7175	-0.74218	-0.73307	-0.74206	0.23203	1.0962	1.0989	0.9767	0.92094	0.87665	0.71751	0.64734	0.5159	0.4234	0.2796	0.20063	0.12219	0.030529	-0.0072454	-0.16481	28.223
748.94	-0.50817	-0.59248	-0.7124	-0.69833	-0.80999	-0.78774	-0.81097	-0.76751	-0.74361	-0.76738	-0.73572	-0.74797	-0.7267	-0.76685	-0.72493	-0.73155	-0.75396	-0.74491	-0.75013	0.22705	1.0934	1.0989	0.97745	0.92165	0.87553	0.71806	0.64784	0.51811	0.42463	0.28166	0.20348	0.12498	0.034146	-0.0036273	-0.16584	28.155
749.51	-0.5103	-0.58702	-0.72094	-0.69893	-0.79482	-0.79388	-0.80811	-0.76915	-0.74529	-0.76927	-0.73515	-0.75113	-0.7249	-0.77001	-0.73038	-0.74449	-0.76458	-0.75186	-0.75705	0.22688	1.0908	1.0953	0.9758	0.91913	0.87576	0.71662	0.64824	0.51771	0.42431	0.28236	0.20603	0.12848	0.037712	0.0027175	-0.16209	28.077
749.7	-0.51018	-0.57811	-0.7253	-0.70101	-0.78343	-0.80267	-0.80566	-0.77118	-0.74959	-0.77155	-0.73749	-0.75467	-0.7272	-0.77355	-0.73921	-0.75104	-0.76719	-0.75919	-0.75686	0.22167	1.0887	1.0933	0.97287	0.9189	0.87375	0.71733	0.64807	0.51668	0.42603	0.28413	0.20687	0.13294	0.041293	0.0081467	-0.15843	28.033
749.7	-0.51018	-0.57311	-0.72529	-0.69875	-0.77783	-0.80942	-0.8023	-0.77341	-0.75407	-0.77527	-0.74001	-0.7584	-0.73094	-0.78227	-0.74823	-0.75554	-0.76999	-0.7667	-0.7606	0.21823	1.0878	1.0924	0.97376	0.91709	0.87374	0.71644	0.64807	0.51848	0.42603	0.28597	0.21047	0.13743	0.04219	0.010862	-0.1539	27.95
749.51	-0.50778	-0.567	-0.71412	-0.69893	-0.77243	-0.81299	-0.79802	-0.77138	-0.75651	-0.77919	-0.74272	-0.76232	-0.72988	-0.78994	-0.75443	-0.76248	-0.77298	-0.77066	-0.7608	0.21484	1.0881	1.0909	0.97401	0.91823	0.87307	0.7184	0.64914	0.51771	0.42705	0.28696	0.21322	0.14016	0.044894	0.010864	-0.15304	27.901
749.51	-0.49641	-0.56074	-0.69596	-0.70006	-0.76907	-0.81637	-0.79578	-0.77138	-0.761	-0.78292	-0.7465	-0.76605	-0.73361	-0.79991	-0.75293	-0.76473	-0.77578	-0.77066	-0.7608	0.21313	1.089	1.0926	0.9758	0.91913	0.87575	0.72019	0.65273	0.52132	0.42978	0.28696	0.21322	0.14016	0.043099	0.0081487	-0.15304	27.847
749.51	-0.48757	-0.55448	-0.67098	-0.70459	-0.7646	-0.81637	-0.79578	-0.77249	-0.76437	-0.7854	-0.74902	-0.76854	-0.73362	-0.80863	-0.75593	-0.77148	-0.78139	-0.77442	-0.7683	0.21141	1.0899	1.0944	0.9767	0.92094	0.87844	0.72287	0.65633	0.52223	0.4307	0.28696	0.21233	0.14016	0.03861	0.0036227	-0.15394	27.779
749.71	-0.47987	-0.53932	-0.64357	-0.70667	-0.76216	-0.82178	-0.7967	-0.77452	-0.76754	-0.79016	-0.75514	-0.77083	-0.73841	-0.8159	-0.76175	-0.77128	-0.78399	-0.78174	-0.77184	0.20792	1.0914	1.0959	0.98003	0.9207	0.88	0.72358	0.65526	0.52119	0.43241	0.28689	0.21137	0.13923	0.035907	0.00181	-0.14937	27.72
749.32	-0.47759	-0.53209	-0.60642	-0.70024	-0.75695	-0.82107	-0.79374	-0.77603	-0.76905	-0.79304	-0.75804	-0.77371	-0.74502	-0.8213	-0.76815	-0.77392	-0.78999	-0.78966	-0.77974	0.20458	1.0929	1.0974	0.98143	0.92208	0.88045	0.72574	0.6556	0.52236	0.4308	0.28703	0.20878	0.1393	0.033231	0.0045272	-0.14402	27.666
749.9	-0.4747	-0.53043	-0.56965	-0.69178	-0.75189	-0.81932	-0.78977	-0.77543	-0.76959	-0.79492	-0.75999	-0.77685	-0.75316	-0.82441	-0.77357	-0.77558	-0.78938	-0.78905	-0.78289	0.20271	1.0902	1.0966	0.97978	0.92047	0.87799	0.72429	0.6533	0.52106	0.43048	0.28497	0.20952	0.1392	0.034103	0.0036208	-0.13757	27.588
749.89	-0.45324	-0.52167	-0.54241	-0.68272	-0.74518	-0.81708	-0.78641	-0.77099	-0.76622	-0.79368	-0.75872	-0.77685	-0.7569	-0.82316	-0.77807	-0.77333	-0.79499	-0.78905	-0.78289	0.20271	1.0911	1.0984	0.9762	0.92047	0.87799	0.7234	0.6524	0.52106	0.43139	0.28681	0.21402	0.14279	0.037692	0.0063351	-0.13486	27.53
749.51	-0.41684	-0.49065	-0.53134	-0.67627	-0.74332	-0.81749	-0.78457	-0.77249	-0.76437	-0.79284	-0.76037	-0.77476	-0.76226	-0.82233	-0.77697	-0.77598	-0.79539	-0.78569	-0.79078	0.20453	1.0944	1.0998	0.97849	0.92275	0.87844	0.72556	0.65453	0.52313	0.43343	0.28972	0.21862	0.14735	0.043997	0.0099592	-0.13493	27.456
749.51	-0.3941	-0.45435	-0.53134	-0.67514	-0.73773	-0.81637	-0.78345	-0.76915	-0.76325	-0.79036	-0.75785	-0.776	-0.766	-0.81735	-0.77697	-0.77373	-0.79819	-0.78194	-0.78703	0.21141	1.098	1.1052	0.98208	0.92546	0.88202	0.73002	0.65813	0.52855	0.43982	0.29524	0.22402	0.15364	0.052975	0.01539	-0.13493	27.378
749.9	-0.40273	-0.44411	-0.53787	-0.67706	-0.73287	-0.81146	-0.77969	-0.76765	-0.76173	-0.78872	-0.75746	-0.7756	-0.76561	-0.81444	-0.77357	-0.77558	-0.79219	-0.78154	-0.78289	0.21474	1.101	1.1073	0.98516	0.92951	0.88604	0.73411	0.66228	0.5328	0.44598	0.3006	0.232	0.15805	0.061026	0.019912	-0.12852	27.325
749.7	-0.42178	-0.44923	-0.54823	-0.68289	-0.72858	-0.80267	-0.77765	-0.76562	-0.76081	-0.79016	-0.75766	-0.78202	-0.7683	-0.8159	-0.77377	-0.77353	-0.79519	-0.78174	-0.79058	0.21651	1.104	1.1111	0.98899	0.93156	0.88895	0.73698	0.66695	0.53655	0.45066	0.30435	0.23566	0.16168	0.069123	0.021725	-0.12312	27.261
749.51	-0.43578	-0.46311	-0.55177	-0.68533	-0.72317	-0.79163	-0.7756	-0.76804	-0.76212	-0.79408	-0.76415	-0.78968	-0.77347	-0.82109	-0.77547	-0.77148	-0.80659	-0.78194	-0.79453	0.22	1.107	1.1123	0.98924	0.93361	0.88917	0.73717	0.66622	0.53759	0.45168	0.30719	0.23752	0.16083	0.072732	0.022636	-0.11681	27.198
749.7	-0.4483	-0.4705	-0.54823	-0.68176	-0.71404	-0.77794	-0.77989	-0.77341	-0.76978	-0.79884	-0.77153	-0.79942	-0.77701	-0.82835	-0.77527	-0.77353	-0.81199	-0.78925	-0.79807	0.21995	1.1049	1.1103	0.9881	0.93156	0.88895	0.73609	0.66605	0.53836	0.45066	0.30619	0.23566	0.16169	0.076303	0.023537	-0.11407	27.139
749.51	-0.45094	-0.47438	-0.54042	-0.67627	-0.70414	-0.76015	-0.78121	-0.77917	-0.77559	-0.80525	-0.78307	-0.80709	-0.78219	-0.82981	-0.78448	-0.77598	-0.81499	-0.79697	-0.80202	0.22172	1.107	1.1105	0.98745	0.9318	0.88828	0.73717	0.66532	0.53668	0.45168	0.30535	0.23841	0.16173	0.079017	0.027164	-0.10957	27.08
749.7	-0.45714	-0.4755	-0.53801	-0.66478	-0.69613	-0.74646	-0.78213	-0.78231	-0.78101	-0.80877	-0.79169	-0.81434	-0.78822	-0.83458	-0.78879	-0.78477	-0.82319	-0.80429	-0.81306	0.21995	1.1094	1.1111	0.9863	0.93065	0.88805	0.73519	0.66425	0.53655	0.45248	0.30987	0.24195	0.16708	0.084382	0.031682	-0.10682	27.012
749.32	-0.46243	-0.477	-0.54396	-0.65605	-0.69649	-0.73672	-0.78477	-0.78605	-0.78477	-0.81166	-0.7984	-0.82098	-0.79111	-0.83376	-0.79821	-0.78967	-0.82361	-0.80846	-0.82472	0.22006	1.1118	1.1117	0.98681	0.93023	0.88672	0.73378	0.66549	0.53863	0.45545	0.31279	0.24567	0.16985	0.087119	0.035321	-0.10145	26.968
749.9	-0.46838	-0.48414	-0.55717	-0.65555	-0.70267	-0.73278	-0.78529	-0.78879	-0.78753	-0.81104	-0.80158	-0.82159	-0.79424	-0.83313	-0.80061	-0.79356	-0.82578	-0.81535	-0.8166	0.21989	1.1118	1.1109	0.98605	0.9268	0.88604	0.73411	0.66498	0.53822	0.4551	0.31623	0.25088	0.17332	0.088847	0.037104	-0.10318	26.895
749.51	-0.47367	-0.49816	-0.56994	-0.66948	-0.71422	-0.73541	-0.79018	-0.78808	-0.78457	-0.81021	-0.80073	-0.82077	-0.79465	-0.8323	-0.80252	-0.78947	-0.8262	-0.80825	-0.81702	0.21656	1.1124	1.1114	0.98476	0.92547	0.88381	0.7336	0.66442	0.53849	0.45716	0.31639	0.25101	0.1752	0.088893	0.035312	-0.10957	26.831
749.9	-0.48227	-0.50416	-0.57646	-0.68612	-0.7228	-0.74177	-0.79649	-0.7899	-0.78754	-0.8098	-0.8041	-0.81911	-0.793	-0.83561	-0.79911	-0.78907	-0.82018	-0.80408	-0.8166	0.21989	1.1136	1.11	0.98337	0.92409	0.88425	0.73143	0.66408	0.53822	0.45601	0.31623	0.24728	0.17422	0.087053	0.033483	-0.11857	26.778
749.7	-0.48618	-0.50679	-0.58114	-0.69988	-0.73418	-0.74533	-0.80454	-0.79455	-0.7911	-0.81869	-0.80935	-0.82305	-0.79445	-0.83832	-0.79931	-0.78702	-0.81199	-0.80429	-0.80931	0.22166	1.1166	1.1103	0.98362	0.92613	0.88448	0.73162	0.66425	0.53745	0.45521	0.31539	0.24465	0.16977	0.080792	0.029872	-0.12493	26.714
749.32	-0.48769	-0.50955	-0.5803	-0.70817	-0.74575	-0.75247	-0.81392	-0.80052	-0.79712	-0.82904	-0.81606	-0.8272	-0.79734	-0.84623	-0.79972	-0.78743	-0.81801	-0.81222	-0.81348	0.21662	1.118	1.1126	0.98502	0.92661	0.88493	0.732	0.66639	0.53953	0.45453	0.31463	0.24297	0.16716	0.077241	0.023547	-0.12952	26.646
749.7	-0.48997	-0.51429	-0.57547	-0.7146	-0.75433	-0.75658	-0.81687	-0.80457	-0.80232	-0.83854	-0.81817	-0.82926	-0.79694	-0.84455	-0.80231	-0.79377	-0.82039	-0.81556	-0.80931	0.20964	1.1202	1.1129	0.98541	0.92885	0.88716	0.73252	0.66695	0.54016	0.45521	0.31539	0.24105	0.16258	0.073611	0.021723	-0.13398	26.592
749.89	-0.49363	-0.52042	-0.57759	-0.72122	-0.75973	-0.76425	-0.81554	-0.80993	-0.80549	-0.84452	-0.82174	-0.82781	-0.79798	-0.84558	-0.80361	-0.80256	-0.82018	-0.81911	-0.8166	0.20958	1.1217	1.1127	0.98605	0.92952	0.88694	0.73412	0.66858	0.54002	0.4551	0.31531	0.24099	0.16074	0.069105	0.020813	-0.13576	26.519
749.9	-0.49869	-0.52417	-0.58213	-0.72801	-0.76309	-0.76762	-0.81218	-0.81549	-0.80885	-0.84948	-0.82426	-0.82532	-0.80171	-0.84807	-0.80511	-0.80481	-0.82857	-0.82287	-0.82409	0.20615	1.1235	1.1144	0.98695	0.93222	0.88693	0.73322	0.66768	0.54002	0.45419	0.31531	0.23919	0.15805	0.06731	0.018101	-0.13938	26.455
749.7	-0.50134	-0.52681	-0.58909	-0.72932	-0.76776	-0.77119	-0.81239	-0.81681	-0.81355	-0.85342	-0.82447	-0.82553	-0.8044	-0.85327	-0.80682	-0.80501	-0.83719	-0.82308	-0.82805	0.20448	1.1238	1.1138	0.9863	0.92794	0.88358	0.72984	0.66335	0.53564	0.44883	0.30987	0.23296	0.1527	0.06194	0.012673	-0.14304	26.407
749.9	-0.50373	-0.52792	-0.59234	-0.73027	-0.77204	-0.77324	-0.81106	-0.81882	-0.8167	-0.85568	-0.82174	-0.82408	-0.80793	-0.85803	-0.81112	-0.80705	-0.84537	-0.82663	-0.83907	0.19927	1.1208	1.1118	0.98337	0.92318	0.87889	0.72429	0.65779	0.52828	0.44233	0.30244	0.2275	0.14817	0.060129	0.0072417	-0.14662	26.353
749.9	-0.49995	-0.52417	-0.58553	-0.73253	-0.78099	-0.76987	-0.81218	-0.81994	-0.81895	-0.85569	-0.82174	-0.82408	-0.81167	-0.8655	-0.81262	-0.8138	-0.84817	-0.83038	-0.84282	0.20099	1.1181	1.1091	0.98157	0.91957	0.87531	0.71804	0.6542	0.52377	0.43777	0.29784	0.2248	0.14368	0.059232	0.0081446	-0.15115	26.28
