40421	25	2	92	24	760	4	28	28.17	0	256	8192	1	0	0	0	0	500	961.09	1.4594e+006	0.11642	0	40.226	0	0	0	0	0	0	14	0	0
782.2	-0.88232	-0.85358	-0.79615	-0.78767	-0.78312	-0.79447	-0.80712	-0.78882	-0.82764	-0.7514	-0.89372	-0.96655	-1.1197	-0.8678	-1.1908	-0.81343	-0.34649	0.49923	0.9575	0.96846	0.86002	0.57202	0.32217	0.15448	-0.019556	-0.092948	-0.25806	-0.38337	-0.59113	-0.71974	28.247
774.69	-0.80107	-0.81173	-0.7751	-0.80498	-0.80046	-0.79864	-0.79481	-0.78662	-0.80461	-0.89713	-0.79792	-0.70007	-0.91561	-0.57551	-1.2024	-0.71224	-0.33033	0.50407	0.98701	1.0164	0.87856	0.66206	0.32529	0.18333	-0.008944	-0.062655	-0.10711	-0.37733	-0.60641	-0.71627	28.2
762.89	-0.85399	-0.80394	-0.78709	-0.74866	-0.75339	-0.7519	-0.75598	-0.77879	-0.91164	-0.80055	-0.73601	-0.7109	-0.82064	-0.88976	-1.0118	-0.72326	-0.40481	0.4807	0.97146	1.0028	0.92325	0.6437	0.33032	0.19543	-0.03102	-0.063625	-0.15551	-0.34352	-0.60609	-0.70613	28.152
752.15	-0.80452	-0.78444	-0.82796	-0.76931	-0.8144	-0.79833	-0.77715	-0.84061	-0.87136	-0.89346	-0.94018	-0.81575	-0.94304	-1.3154	-0.92009	-1.52	-0.44074	0.47175	0.95408	1.0369	0.89437	0.64322	0.38507	0.13247	0.035289	-0.064533	-0.18935	-0.33838	-0.58523	-0.73773	28.152
742.48	-0.82541	-0.81557	-0.84874	-0.8298	-0.81482	-0.82415	-0.8608	-0.90292	-1.0015	-0.89477	-0.88702	-1.1142	-1.0675	-1.7508	-1.147	-0.97074	-0.42612	0.50992	0.92429	1.0303	0.92732	0.632	0.41036	0.19128	0.058289	-0.043675	-0.20782	-0.38351	-0.58289	-0.68194	28.247
731.74	-0.75302	-0.85938	-0.87136	-0.79077	-0.87845	-0.93225	-0.99069	-1.0308	-0.92854	-0.90791	-0.85581	-0.54648	-1.4246	-1.246	-1.0548	-0.985	-0.40138	0.51741	0.95928	1.0862	0.88691	0.6711	0.41639	0.20375	0.082014	-0.044317	-0.16214	-0.25483	-0.58134	-0.65878	28.2
723.14	-0.85818	-0.83739	-0.86118	-0.88309	-0.86798	-0.91895	-0.99169	-0.95872	-0.93958	-0.89753	-0.98909	-1.2425	-0.86575	-1.4755	-1.0674	-1.2304	-0.43752	0.55644	0.99236	1.0372	0.91932	0.66903	0.39012	0.21594	0.025133	-0.022568	-0.13119	-0.35195	-0.55756	-0.70018	28.104
718.84	-0.80955	-0.81	-0.86633	-0.8988	-0.91525	-0.9724	-1.0519	-1.0493	-1.0567	-1.0201	-0.93872	-0.95265	-1.2184	-1.3763	-1.2958	-1.708	-0.4822	0.52669	0.9983	1.0538	0.93583	0.63256	0.42387	0.18775	0.036925	-0.056318	-0.14851	-0.23837	-0.54032	-0.63683	28.224
720.99	-0.78569	-0.83989	-0.88436	-0.88573	-1.0279	-1.047	-1.0163	-1.025	-0.96462	-1.0383	-1.0145	-0.94981	-1.4458	-0.83378	-1.2919	-0.76529	-0.43882	0.44268	1.0388	1.0507	0.92207	0.6912	0.3704	0.26558	0.10645	-0.022635	-0.082112	-0.34252	-0.54897	-0.6237	28.128
727.44	-0.89561	-0.86446	-0.89694	-0.9809	-0.946	-0.97044	-1.0073	-0.96353	-1.0112	-0.987	-0.97212	-1.2351	-0.97508	-1.5736	-1.2805	-1.2231	-0.4765	0.50412	1.0188	1.0619	0.9465	0.65507	0.4292	0.23409	0.082499	0.032932	-0.17944	-0.27712	-0.55427	-0.61817	28.224
728.51	-0.73513	-0.8845	-0.97721	-0.97945	-1.0588	-1.0548	-1.0165	-1.0249	-1.0097	-1.0066	-1.0151	-0.74445	-0.97364	-1.3581	-0.94995	-1.4533	-0.46542	0.50338	0.97428	1.1013	0.95596	0.69404	0.41823	0.22404	0.12832	0.032883	-0.14654	-0.26633	-0.57376	-0.61726	28.224
731.74	-0.82696	-0.81694	-0.98306	-1.0468	-1.0334	-1.009	-0.96937	-0.94745	-0.98332	-0.97073	-1.0106	-0.64382	-1.3108	-0.92764	-1.0548	-1.3314	-0.49436	0.48491	1.0235	1.0964	0.98416	0.69098	0.41639	0.26167	0.082014	-0.011295	-0.097152	-0.26516	-0.5409	-0.63666	28.247
734.96	-0.8023	-0.77109	-1.0192	-1.032	-1.0289	-0.99338	-0.9439	-0.95367	-0.93537	-0.9769	-0.96217	-1.2225	-0.62521	-1.2405	-0.61588	-0.98068	-0.48191	0.51514	0.97639	1.0713	0.96908	0.68795	0.40432	0.27014	0.09304	0.032594	-0.064375	-0.29486	-0.51839	-0.63386	28.081
