8.3243e+005	3	10	91	34.8	758	3	30	-40	-509.29	1024	32768	5	0	0	0	0	10410	1481.4	8.6439e+005	0.14472	-0.024008	50.908	0	0	1	0	0	0	12	0	0
1531.7	-0.80472	-0.8584	-0.84297	-0.73124	-0.75205	-0.81517	-0.85213	-0.84741	-0.82047	-0.77725	-1.0547	-0.73265	-0.78042	-0.83113	-1.117	-0.94751	-0.75633	0.66377	0.98741	1.0094	0.85972	0.65778	0.47026	0.27796	0.11343	0.031803	-0.10013	-0.28822	-0.48432	-0.66972	29.652
1531.8	-0.78393	-0.83618	-0.82593	-0.72244	-0.75997	-0.80731	-0.85431	-0.85539	-0.8328	-0.77717	-1.001	-0.7493	-0.78836	-0.89502	-1.1168	-0.96421	-0.73243	0.68288	0.97795	1.0076	0.86366	0.65941	0.4702	0.28038	0.11038	0.023767	-0.099328	-0.28594	-0.49244	-0.67128	29.595
1531.7	-0.78163	-0.8149	-0.82199	-0.75582	-0.72716	-0.77629	-0.86045	-0.87082	-0.84454	-0.81133	-0.91173	-0.73265	-0.74025	-0.91112	-1.1345	-0.98952	-0.73826	0.69866	0.9687	1.0077	0.86214	0.66287	0.47593	0.28123	0.10659	0.026179	-0.10406	-0.30023	-0.48514	-0.6624	29.579
1531.8	-0.80065	-0.782	-0.81383	-0.7153	-0.69418	-0.76584	-0.87247	-0.88686	-0.85531	-0.81124	-0.80442	-0.7493	-0.75623	-0.86303	-1.1344	-0.96421	-0.76528	0.71428	0.97249	1.0042	0.86769	0.66873	0.48074	0.28365	0.11266	0.02698	-0.11191	-0.3002	-0.48018	-0.65744	29.541
1532.2	-0.78615	-0.77572	-0.79429	-0.74923	-0.79536	-0.81922	-0.87303	-0.8915	-0.86831	-0.84513	-0.81317	-0.7993	-0.83638	-0.93481	-1.1604	-1.006	-0.77415	0.71238	0.97306	0.99973	0.86831	0.6652	0.47496	0.28277	0.1096	0.020549	-0.10952	-0.29188	-0.48825	-0.65648	29.502
1532.3	-0.76855	-0.77563	-0.78856	-0.83079	-0.80683	-0.78977	-0.86235	-0.88737	-0.87287	-0.86207	-0.85774	-0.79085	-0.7881	-0.99867	-1.1865	-1.0227	-0.74779	0.70533	0.9675	0.99454	0.86337	0.66173	0.47491	0.28029	0.09211	0.012516	-0.11265	-0.30385	-0.4792	-0.65315	29.468
1532.2	-0.77898	-0.76275	-0.78945	-0.80472	-0.72869	-0.77258	-0.85487	-0.88666	-0.86753	-0.8792	-0.97396	-0.79094	-0.78016	-0.95879	-1.1954	-1.048	-0.73391	0.69058	0.95592	0.98447	0.86427	0.6652	0.47901	0.27215	0.09592	0.011714	-0.1221	-0.30088	-0.47353	-0.64834	29.417
1532.5	-0.77563	-0.76334	-0.78847	-0.76571	-0.74542	-0.82249	-0.84107	-0.88163	-0.86502	-0.87049	-1.0184	-0.80749	-0.87634	-0.94259	-1.1952	-1.031	-0.75263	0.68433	0.95415	0.98765	0.86086	0.65573	0.46919	0.27209	0.10274	0.013318	-0.11107	-0.29331	-0.47506	-0.64413	29.379
1533	-0.76821	-0.76767	-0.78257	-0.83597	-0.79937	-0.81791	-0.82794	-0.87005	-0.86628	-0.90425	-1.0627	-0.849	-0.90816	-1.0222	-1.2386	-1.081	-0.78029	0.678	0.95072	0.97885	0.84929	0.64534	0.45851	0.26709	0.093589	0.011708	-0.11732	-0.30372	-0.46592	-0.64392	29.325
