11761	6	6	83	24	763	1	14	2	2.348	127	4064	10	0	0	0	0	298.24	438.47	9.8771e+005	0.078477	0.14961	27.117	0	0	1	0	0	0	1	0	0
446.11	-0.020167	-0.10731	-0.19624	-0.20998	-0.25896	-0.37886	-0.54613	-0.64721	-0.84656	-1.0482	-1.4582	-1.7974	-2.0622	-2.7331	-3.1359	-3.7004	-5.1068	-5.2442	-5.4847	-7.5491	-6.5432	-3.3334	0.88364	0.99162	0.92575	0.7877	0.57464	0.3114	0.16648	0.03572	14.53
446.31	-0.03082	-0.11109	-0.19357	-0.19521	-0.26191	-0.37374	-0.5418	-0.6589	-0.84764	-1.0541	-1.4582	-1.8043	-2.0746	-2.7475	-3.1501	-3.7128	-5.1058	-5.2854	-5.5679	-7.6428	-6.6442	-3.4102	0.86578	0.98966	0.92624	0.78848	0.57808	0.31022	0.1656	0.03451	14.67
446.59	-0.034672	-0.11034	-0.18824	-0.21323	-0.25552	-0.38092	-0.5422	-0.65517	-0.85158	-1.0561	-1.4612	-1.8072	-2.0784	-2.7628	-3.1577	-3.7462	-5.1136	-5.3342	-5.6597	-7.7289	-6.7231	-3.4812	0.85324	0.98474	0.93657	0.79251	0.5832	0.32055	0.17493	0.038654	14.82
445.9	-0.038613	-0.11555	-0.195	-0.20446	-0.26053	-0.37414	-0.54308	-0.65517	-0.84391	-1.057	-1.4681	-1.818	-2.0926	-2.7628	-3.17	-3.7748	-5.1744	-5.3983	-5.7284	-7.8083	-6.801	-3.5337	0.83114	0.97187	0.93382	0.79379	0.59058	0.32212	0.17287	0.033348	14.91
446.66	-0.038544	-0.11753	-0.19919	-0.20198	-0.26083	-0.37256	-0.53316	-0.65281	-0.84086	-1.0551	-1.4602	-1.8151	-2.0936	-2.7771	-3.1842	-3.7596	-5.2063	-5.4461	-5.7942	-7.88	-6.8828	-3.5988	0.80972	0.96587	0.92959	0.79929	0.59226	0.33107	0.17258	0.032699	15
446.38	-0.034692	-0.11744	-0.20253	-0.21056	-0.26407	-0.37118	-0.53758	-0.65222	-0.83998	-1.0511	-1.4749	-1.8269	-2.1031	-2.7676	-3.2059	-3.7996	-5.2333	-5.5102	-5.8948	-7.9786	-6.9886	-3.6795	0.78984	0.96312	0.93873	0.79172	0.59728	0.3292	0.17425	0.033309	15.04
446.31	-0.033729	-0.11981	-0.20834	-0.21275	-0.26879	-0.36715	-0.5361	-0.64368	-0.84018	-1.0649	-1.47	-1.8279	-2.1088	-2.7953	-3.2201	-3.8225	-5.271	-5.5696	-5.9789	-8.0704	-7.0828	-3.7486	0.7798	0.95487	0.93136	0.80126	0.59826	0.32074	0.16874	0.030346	15.12
445.69	-0.038633	-0.1217	-0.20739	-0.22076	-0.26761	-0.3701	-0.54495	-0.64456	-0.84126	-1.058	-1.4799	-1.8358	-2.1154	-2.78	-3.2296	-3.854	-5.3231	-5.6356	-6.0592	-8.1651	-7.1684	-3.8098	0.76282	0.93993	0.93509	0.80578	0.60279	0.33284	0.17926	0.032767	15.23
446.11	-0.061866	-0.14178	-0.2253	-0.20855	-0.26122	-0.364	-0.52736	-0.64397	-0.83605	-1.0531	-1.473	-1.8338	-2.1183	-2.8078	-3.2523	-3.8587	-5.3521	-5.6729	-6.1066	-8.2215	-7.23	-3.874	0.74236	0.93138	0.93254	0.80391	0.60594	0.33048	0.17277	0.024401	15.36
446.18	-0.071546	-0.13903	-0.21034	-0.22257	-0.25886	-0.35987	-0.53542	-0.63405	-0.83959	-1.0521	-1.472	-1.8358	-2.123	-2.8106	-3.2542	-3.8835	-5.3849	-5.7265	-6.182	-8.2789	-7.3185	-3.9421	0.72412	0.92184	0.93323	0.80833	0.60298	0.33244	0.16953	0.022009	15.48
445.97	-0.065758	-0.145	-0.22787	-0.21218	-0.26358	-0.35672	-0.53237	-0.63867	-0.8332	-1.0482	-1.4749	-1.8387	-2.1268	-2.848	-3.2608	-3.915	-5.3752	-5.76	-6.2594	-8.3563	-7.3906	-3.9956	0.71177	0.9189	0.94296	0.81688	0.6143	0.33048	0.17759	0.024401	15.54
445.55	-0.079408	-0.1468	-0.21844	-0.22638	-0.26771	-0.36607	-0.52962	-0.63709	-0.83398	-1.0511	-1.4759	-1.8426	-2.1335	-2.848	-3.2684	-3.9293	-5.4129	-5.8127	-6.3261	-8.4568	-7.4627	-4.05	0.70463	0.91801	0.93618	0.82229	0.61578	0.34356	0.18162	0.020247	15.6
444.87	-0.07759	-0.1503	-0.2272	-0.22533	-0.26584	-0.37738	-0.52313	-0.64034	-0.82406	-1.0502	-1.4828	-1.8505	-2.1401	-2.8527	-3.2883	-3.9474	-5.4476	-5.8452	-6.358	-8.4893	-7.5204	-4.0743	0.6973	0.91693	0.94286	0.80961	0.61863	0.33775	0.17719	0.019086	15.61
445.28	-0.084322	-0.15116	-0.22244	-0.24058	-0.28628	-0.36715	-0.5194	-0.64731	-0.82406	-1.0511	-1.469	-1.8436	-2.142	-2.8786	-3.2921	-3.9522	-5.4554	-5.8768	-6.4141	-8.5572	-7.5647	-4.1229	0.6834	0.91781	0.93686	0.82052	0.61716	0.33844	0.17307	0.018475	15.65
445.07	-0.081443	-0.15665	-0.23616	-0.24697	-0.27724	-0.37148	-0.52372	-0.63464	-0.83045	-1.0472	-1.4779	-1.8515	-2.1487	-2.8508	-3.3119	-3.9932	-5.5239	-5.9457	-6.4847	-8.6232	-7.6455	-4.1793	0.67047	0.91221	0.9466	0.83015	0.62021	0.3407	0.18024	0.017885	15.73
444.73	-0.090248	-0.17095	-0.25635	-0.23381	-0.27822	-0.37502	-0.5192	-0.62855	-0.82052	-1.0384	-1.474	-1.8495	-2.1487	-2.8594	-3.3148	-4.0075	-5.5259	-5.9696	-6.5321	-8.6787	-7.709	-4.2474	0.66613	0.91202	0.94306	0.82848	0.62159	0.34306	0.17808	0.013711	15.85
444.93	-0.093128	-0.16612	-0.24397	-0.24211	-0.29267	-0.3699	-0.50426	-0.61951	-0.81187	-1.0246	-1.4671	-1.8456	-2.1468	-2.8432	-3.3299	-4.0171	-5.5326	-5.9859	-6.5572	-8.6844	-7.7465	-4.2513	0.66044	0.90985	0.95191	0.82455	0.61942	0.35142	0.18348	0.013702	15.95
445.07	-0.10771	-0.18629	-0.27036	-0.2646	-0.29719	-0.36813	-0.52618	-0.62914	-0.80784	-1.0266	-1.4661	-1.8456	-2.1487	-2.8757	-3.3119	-4.0008	-5.5423	-6.0021	-6.5814	-8.6987	-7.7744	-4.2678	0.64577	0.90288	0.93981	0.82091	0.62484	0.34179	0.17395	0.0065358	16
444.52	-0.10683	-0.19018	-0.27912	-0.26136	-0.29601	-0.38348	-0.51203	-0.61578	-0.80204	-1.0285	-1.4582	-1.8426	-2.1496	-2.8814	-3.3318	-4.0152	-5.5683	-6.0347	-6.6211	-8.7571	-7.8157	-4.3067	0.63081	0.88941	0.93667	0.82769	0.62277	0.33903	0.17415	0.0041518	16.03
444.45	-0.12629	-0.19643	-0.27274	-0.28395	-0.29994	-0.3761	-0.53581	-0.62246	-0.78946	-1.0138	-1.4631	-1.8417	-2.142	-2.8594	-3.3224	-4.038	-5.5664	-6.0462	-6.6443	-8.7953	-7.8426	-4.3505	0.6201	0.88106	0.93431	0.81502	0.62572	0.34011	0.17179	-0.00063192	16.03
444.66	-0.14771	-0.21698	-0.29331	-0.26126	-0.31292	-0.39824	-0.53483	-0.61018	-0.78376	-1.0118	-1.4484	-1.8328	-2.1411	-2.8661	-3.3375	-4.0419	-5.5664	-6.0615	-6.6762	-8.8193	-7.8715	-4.3904	0.61556	0.88067	0.9347	0.81698	0.61804	0.33254	0.16147	-0.010798	16.03
444.24	-0.13218	-0.19226	-0.25854	-0.289	-0.33483	-0.3821	-0.51399	-0.61067	-0.77551	-1.002	-1.4395	-1.8259	-2.1363	-2.8795	-3.3252	-4.0409	-5.5635	-6.072	-6.6994	-8.8527	-7.9196	-4.4137	0.60717	0.8729	0.93814	0.82475	0.61765	0.335	0.17189	-0.0036232	16.07
444.31	-0.1429	-0.22342	-0.31094	-0.30578	-0.33709	-0.38614	-0.52048	-0.60517	-0.76774	-0.99017	-1.4327	-1.818	-2.1278	-2.8546	-3.3375	-4.04	-5.5857	-6.0825	-6.6985	-8.8374	-7.9206	-4.4098	0.60823	0.87526	0.93962	0.83153	0.62306	0.33068	0.1655	-0.012599	16.13
444.45	-0.13995	-0.23677	-0.34066	-0.31131	-0.32618	-0.41329	-0.51625	-0.60605	-0.77885	-0.98427	-1.4248	-1.8072	-2.1135	-2.8719	-3.3034	-4.038	-5.5732	-6.072	-6.6897	-8.8326	-7.9042	-4.3972	0.61585	0.87074	0.93519	0.82199	0.6211	0.33382	0.1655	-0.011398	16.18
444.52	-0.17887	-0.25875	-0.34704	-0.2993	-0.35233	-0.40493	-0.54387	-0.6201	-0.75988	-0.9713	-1.413	-1.8013	-2.1135	-2.87	-3.3091	-4.0113	-5.5365	-6.0462	-6.6752	-8.7953	-7.8821	-4.3787	0.6091	0.88086	0.93411	0.81718	0.61913	0.32517	0.15911	-0.014981	16.2
444.04	-0.19459	-0.26878	-0.352	-0.32427	-0.34495	-0.43021	-0.52323	-0.60772	-0.75399	-0.96333	-1.3884	-1.7807	-2.0983	-2.8403	-3.3138	-3.9818	-5.5683	-6.0576	-6.6665	-8.804	-7.8638	-4.368	0.62608	0.89128	0.94031	0.82632	0.61795	0.32979	0.15852	-0.020985	16.18
443.62	-0.19086	-0.26774	-0.35362	-0.32103	-0.37621	-0.42647	-0.54583	-0.61047	-0.75094	-0.94593	-1.3943	-1.7826	-2.0945	-2.8757	-3.3186	-4.018	-5.5423	-6.0347	-6.6462	-8.7953	-7.8523	-4.3446	0.61884	0.88863	0.93942	0.81885	0.62405	0.33333	0.16029	-0.015611	16.14
443.9	-0.20737	-0.27172	-0.34561	-0.342	-0.37365	-0.41624	-0.54053	-0.60026	-0.74209	-0.92715	-1.3628	-1.758	-2.0774	-2.8518	-3.2854	-3.9722	-5.5046	-6.0088	-6.6308	-8.7915	-7.8215	-4.366	0.61778	0.88637	0.93706	0.82416	0.62267	0.32881	0.15774	-0.022787	16.11
443.62	-0.19773	-0.28365	-0.37896	-0.35916	-0.37159	-0.43474	-0.54171	-0.60065	-0.73512	-0.90866	-1.354	-1.7462	-2.0632	-2.8441	-3.2665	-3.9722	-5.5181	-6.005	-6.6104	-8.7571	-7.8051	-4.3495	0.62068	0.88263	0.94286	0.82701	0.62129	0.33864	0.16029	-0.023397	16.13
444.31	-0.23046	-0.30136	-0.38286	-0.3522	-0.3995	-0.44143	-0.55881	-0.61165	-0.73168	-0.91141	-1.3383	-1.7285	-2.0451	-2.8049	-3.258	-3.9274	-5.4747	-5.9744	-6.5921	-8.7294	-7.7994	-4.3281	0.61479	0.8847	0.93962	0.82691	0.61844	0.32428	0.15842	-0.031734	16.16
442.8	-0.24206	-0.29691	-0.36276	-0.3541	-0.40402	-0.4554	-0.56402	-0.58759	-0.74249	-0.9004	-1.3294	-1.7138	-2.0242	-2.8164	-3.2665	-3.9417	-5.4766	-5.961	-6.5631	-8.7083	-7.7801	-4.3155	0.62483	0.88941	0.93952	0.8274	0.61785	0.33284	0.15734	-0.037256	16.19
443.21	-0.2623	-0.3133	-0.376	-0.37288	-0.42525	-0.45333	-0.56922	-0.64269	-0.72971	-0.89706	-1.3009	-1.6911	-2.01	-2.7695	-3.2305	-3.9246	-5.4351	-5.9208	-6.5234	-8.6461	-7.732	-4.2873	0.63515	0.89885	0.94031	0.82199	0.62001	0.3294	0.15086	-0.046813	16.2
443.21	-0.23105	-0.32059	-0.42087	-0.40882	-0.39979	-0.48068	-0.59792	-0.63827	-0.74632	-0.86726	-1.2842	-1.6695	-1.9824	-2.7704	-3.2277	-3.9036	-5.409	-5.8988	-6.505	-8.6079	-7.6782	-4.2601	0.65088	0.9015	0.94375	0.82543	0.60889	0.31976	0.15243	-0.04202	16.17
442.93	-0.22928	-0.31368	-0.40877	-0.37803	-0.41473	-0.50498	-0.62622	-0.63326	-0.75821	-0.86618	-1.2616	-1.6429	-1.9539	-2.7369	-3.2003	-3.8826	-5.3878	-5.8729	-6.475	-8.605	-7.6561	-4.263	0.65378	0.89433	0.94611	0.82022	0.61765	0.3232	0.1541	-0.032443	16.12
