31451	26	2	92	28	760	3	39	-40	-256.54	256	8192	5	0	0	0	0	550.05	942.76	1.4209e+006	0.1153	-0.0307	40.108	0	0	1	0	0	0	14	0	0
567.25	-1.2944	-1.3896	-1.2309	-1.2795	-1.3042	-1.2751	-1.2123	-1.1935	-1.1811	-1.1559	-1.134	-1.1181	-1.3291	-1.1542	-1.0143	-1.3511	-1.1778	-0.12033	0.83823	1.1684	1.2707	1.1585	0.90123	0.70662	0.46735	0.31413	0.11061	-0.18259	-0.74717	-0.9465	38.672
566.39	-1.392	-1.4219	-1.3509	-1.2947	-1.2956	-1.2856	-1.2555	-1.2168	-1.2113	-1.1496	-1.1358	-1.2707	-1.2429	-1.5124	-1.2131	-1.2636	-1.1956	-0.1541	0.79248	1.1386	1.2615	1.1217	0.89464	0.68275	0.45034	0.30608	0.11498	-0.18287	-0.7248	-0.97081	38.71
565.95	-1.3493	-1.4697	-1.3651	-1.3169	-1.2912	-1.2956	-1.2813	-1.1935	-1.1725	-1.183	-1.1366	-1.2213	-1.1262	-1.1568	-1.2987	-1.2347	-1.2072	-0.11641	0.82077	1.1263	1.2457	1.1123	0.89532	0.69825	0.43885	0.31201	0.10246	-0.17767	-0.72536	-0.97727	38.714
565.52	-1.3941	-1.5257	-1.3372	-1.2967	-1.2655	-1.2472	-1.2298	-1.2214	-1.1592	-1.1839	-1.1575	-1.0459	-1.2743	-0.96549	-1.2715	-1.1161	-1.184	-0.15854	0.82972	1.1298	1.2606	1.1234	0.8827	0.6838	0.43032	0.30085	0.11515	-0.21256	-0.72853	-1.0152	38.714
563.57	-1.4401	-1.4979	-1.4341	-1.3384	-1.2752	-1.2426	-1.2286	-1.25	-1.1547	-1.2124	-1.1759	-1.0496	-1.3969	-1.024	-1.3608	-1.3299	-1.2177	-0.16753	0.82981	1.1363	1.2537	1.1505	0.89377	0.70371	0.44962	0.30475	0.14931	-0.20525	-0.7258	-0.99002	38.689
560.32	-1.2884	-1.4124	-1.3973	-1.389	-1.2907	-1.2638	-1.258	-1.2355	-1.2559	-1.1894	-1.1943	-1.3099	-1.197	-1.5842	-1.2548	-1.4583	-1.2436	-0.14728	0.77869	1.1243	1.2356	1.1235	0.90433	0.66745	0.42535	0.29214	0.095007	-0.19295	-0.76434	-0.95821	38.664
559.23	-1.3517	-1.4207	-1.4027	-1.3595	-1.3121	-1.2851	-1.2604	-1.2488	-1.2382	-1.2164	-1.214	-1.3379	-1.1695	-1.2818	-1.3714	-1.1287	-1.2785	-0.15182	0.81663	1.1425	1.2408	1.1048	0.90339	0.66369	0.45012	0.28695	0.048426	-0.20144	-0.75524	-0.98323	38.714
558.8	-1.3362	-1.3801	-1.4171	-1.3445	-1.3483	-1.3081	-1.2586	-1.2961	-1.2363	-1.2831	-1.2352	-1.1605	-1.4983	-1.1716	-1.6009	-1.0388	-1.2741	-0.22002	0.81165	1.1006	1.2503	1.1369	0.86367	0.70213	0.41452	0.29005	0.086756	-0.24488	-0.7267	-0.9753	38.672
557.71	-1.3332	-1.3633	-1.3586	-1.4062	-1.4025	-1.357	-1.2834	-1.2686	-1.2876	-1.2636	-1.3043	-1.035	-1.322	-1.4524	-1.2606	-1.4651	-1.3091	-0.17782	0.75141	1.1215	1.2244	1.1339	0.89775	0.65283	0.43634	0.26751	0.061348	-0.22909	-0.77587	-0.97139	38.614
554.24	-1.2328	-1.3466	-1.3751	-1.4069	-1.384	-1.3633	-1.3196	-1.26	-1.2609	-1.2937	-1.2804	-1.5299	-1.3303	-1.0972	-1.4701	-1.0778	-1.3636	-0.22182	0.77025	1.0908	1.2349	1.0492	0.81102	0.60848	0.34244	0.22849	-0.0026161	-0.29055	-0.77005	-0.96871	38.526
552.08	-1.2768	-1.3547	-1.4343	-1.3554	-1.3346	-1.3356	-1.3445	-1.3396	-1.292	-1.2876	-1.2942	-1.252	-1.426	-1.3265	-1.2735	-1.1739	-1.3526	-0.23992	0.7818	1.1113	1.2197	1.0928	0.83329	0.62623	0.36804	0.20605	0.014603	-0.29169	-0.76235	-0.96665	38.422
551.64	-1.3086	-1.2882	-1.387	-1.3211	-1.3247	-1.3001	-1.289	-1.3655	-1.2872	-1.3192	-1.3304	-1.2013	-1.6384	-1.0179	-1.2745	-1.4812	-1.3207	-0.2358	0.77957	1.1068	1.2006	1.0858	0.80665	0.59855	0.36529	0.19161	0.049092	-0.30836	-0.76563	-0.96741	38.183
552.73	-1.225	-1.2604	-1.352	-1.3294	-1.3002	-1.3014	-1.3176	-1.3214	-1.3166	-1.2917	-1.3044	-1.2248	-1.3038	-1.4936	-1.3875	-1.6006	-1.3127	-0.18802	0.77237	1.1208	1.2011	1.0494	0.79962	0.54369	0.301	0.15625	-0.049939	-0.32144	-0.77484	-0.94795	37.997
554.03	-1.1774	-1.179	-1.2523	-1.2965	-1.3081	-1.3219	-1.3229	-1.2825	-1.2759	-1.272	-1.275	-1.1962	-1.1805	-1.434	-1.1538	-1.3833	-1.3014	-0.18329	0.7649	1.1047	1.1583	1.0128	0.76242	0.50926	0.31539	0.14425	-0.036946	-0.27975	-0.74631	-0.87269	37.769
