12511	27	11	88	25.8	755	1	3	8	0.612	128	4096	10	0	0	0	0	78.333	1011	1.4804e+006	0.11979	0.02547	41.519	0	0	1	0	0	0	9	0	0
1011.3	0.16534	0.1514	-0.074713	-0.30684	-0.49647	-0.65794	-0.92306	-1.2281	-1.3797	-1.3194	-0.99657	-0.5181	0.024085	0.43952	0.66852	0.84306	0.8591	0.70887	0.36363	-0.072973	-0.52795	-0.7415	-0.75655	-0.66602	-0.51792	-0.35605	-0.26355	-0.1035	0.1263	0.18277	3.8414
1010.3	0.16257	0.15026	-0.054799	-0.26256	-0.50352	-0.66826	-0.95826	-1.2262	-1.409	-1.377	-1.0621	-0.56466	-0.014087	0.42619	0.63325	0.84408	0.86623	0.74279	0.41679	-0.038298	-0.48253	-0.71729	-0.70209	-0.6506	-0.49021	-0.36783	-0.26377	-0.1076	0.0973	0.15754	4.2383
1008.8	0.13979	0.13893	-0.061036	-0.3078	-0.48946	-0.70364	-0.96687	-1.2834	-1.4464	-1.4118	-1.125	-0.64809	-0.079055	0.36653	0.60788	0.81758	0.85033	0.75034	0.45012	0.0074484	-0.4492	-0.6993	-0.68626	-0.63697	-0.4967	-0.38742	-0.28623	-0.10236	0.091386	0.14137	4.6289
1009	0.16114	0.14459	-0.012022	-0.28671	-0.5058	-0.66757	-0.99973	-1.2739	-1.5065	-1.4946	-1.2118	-0.71819	-0.13979	0.31377	0.56667	0.81595	0.87954	0.77192	0.48588	0.050399	-0.39997	-0.64915	-0.67074	-0.62652	-0.50362	-0.35226	-0.26567	-0.11295	0.073029	0.13088	5.0655
1010.3	0.13807	0.13012	-0.0057841	-0.27882	-0.49862	-0.71072	-0.97697	-1.3167	-1.5237	-1.5381	-1.2698	-0.77601	-0.20161	0.26085	0.52491	0.76883	0.86451	0.7842	0.51232	0.08988	-0.36096	-0.61901	-0.63618	-0.59809	-0.47753	-0.36497	-0.26818	-0.1261	0.05463	0.12912	5.4274
1009.2	0.13673	0.11732	-0.030354	-0.29281	-0.46777	-0.67064	-0.97939	-1.4075	-1.5739	-1.5773	-1.3292	-0.84681	-0.27728	0.21934	0.47785	0.76358	0.84079	0.80331	0.5572	0.1391	-0.31377	-0.58741	-0.63696	-0.58696	-0.47106	-0.37255	-0.28023	-0.12751	0.050197	0.13979	5.8547
1007.7	0.11559	0.12605	-0.0028192	-0.27201	-0.49494	-0.71419	-0.99094	-1.3833	-1.6116	-1.6486	-1.4165	-0.93266	-0.35167	0.15158	0.42437	0.73548	0.84039	0.81948	0.5867	0.18219	-0.27115	-0.54563	-0.60717	-0.57906	-0.45748	-0.34814	-0.27487	-0.14101	0.038001	0.099478	6.217
1006.7	0.11408	0.10606	0.0064635	-0.24691	-0.49218	-0.70016	-1.041	-1.4677	-1.6221	-1.6927	-1.4795	-1.026	-0.42304	0.092881	0.39029	0.71007	0.83046	0.83367	0.62453	0.22841	-0.23715	-0.52124	-0.56322	-0.52838	-0.44814	-0.34294	-0.26781	-0.12121	0.025778	0.12068	6.599
1005	0.13884	0.10909	0.018795	-0.27283	-0.49129	-0.7031	-1.0499	-1.5122	-1.6959	-1.7474	-1.5436	-1.0884	-0.48767	0.041759	0.35963	0.69286	0.82409	0.8367	0.62992	0.24801	-0.19574	-0.49848	-0.57953	-0.55126	-0.43748	-0.3362	-0.2711	-0.15741	-0.0017886	0.096777	6.9616
1006	0.10503	0.067246	-0.0027226	-0.24092	-0.51387	-0.73339	-1.0661	-1.6064	-1.7133	-1.8053	-1.6224	-1.1528	-0.54651	0.015308	0.31139	0.669	0.80931	0.84087	0.67082	0.28274	-0.16723	-0.46108	-0.51883	-0.51702	-0.39736	-0.34012	-0.24584	-0.12939	0.022554	0.087669	7.2688
1007.9	0.086518	0.08586	-0.0027704	-0.25539	-0.50135	-0.71731	-1.0611	-1.3882	-1.769	-1.8599	-1.6961	-1.2351	-0.62244	-0.077628	0.26157	0.63857	0.80317	0.86587	0.69248	0.33458	-0.11942	-0.42935	-0.51326	-0.51746	-0.40083	-0.32628	-0.25267	-0.14625	0.022756	0.084489	7.6152
1006	0.074423	0.11194	0.012545	-0.26048	-0.52889	-0.74325	-1.0588	-1.5165	-1.8137	-1.9167	-1.7506	-1.29	-0.68292	-0.12117	0.21428	0.61514	0.79686	0.85746	0.72099	0.34634	-0.088275	-0.3933	-0.50342	-0.49783	-0.43418	-0.31962	-0.24872	-0.12788	-0.01397	0.072607	7.9389
1001.4	0.063997	0.063149	0.025073	-0.23161	-0.50961	-0.72192	-1.0811	-1.4695	-1.8326	-1.951	-1.8156	-1.3473	-0.73979	-0.14831	0.18048	0.5871	0.77422	0.87656	0.73014	0.3863	-0.069234	-0.38038	-0.46875	-0.48407	-0.40347	-0.33422	-0.25741	-0.14472	-0.00031453	0.065409	8.2201
1001.4	0.080948	0.07625	-0.012014	-0.23158	-0.49628	-0.73033	-1.1014	-1.5406	-1.8637	-1.981	-1.8293	-1.3843	-0.76513	-0.18103	0.18212	0.59023	0.76632	0.86321	0.72725	0.40708	-0.05426	-0.36857	-0.4779	-0.48846	-0.39774	-0.32557	-0.26024	-0.14586	0.0011259	0.051785	8.508
1004.1	0.057706	0.060175	0.034103	-0.2159	-0.47175	-0.73805	-1.12	-1.5596	-1.8926	-2.0164	-1.8927	-1.4588	-0.82685	-0.24263	0.12558	0.54696	0.74713	0.8758	0.73961	0.42508	-0.030222	-0.33803	-0.43184	-0.46654	-0.39384	-0.32611	-0.26104	-0.1415	-0.03248	0.042661	8.7795
1004.8	0.06231	0.065909	0.0093583	-0.19781	-0.47157	-0.71289	-1.1064	-1.5526	-1.8975	-2.0593	-1.9566	-1.5282	-0.91549	-0.29692	0.062786	0.5127	0.725	0.87524	0.77501	0.46948	0.017614	-0.31561	-0.42866	-0.45454	-0.3779	-0.31561	-0.23136	-0.13352	-0.0018434	0.051683	9.0739
1005.8	0.039185	0.0513	0.0141	-0.20048	-0.50732	-0.71395	-1.1153	-1.5568	-1.9514	-2.1182	-2.0092	-1.56	-0.95433	-0.35237	0.0085053	0.5029	0.718	0.85933	0.78144	0.46739	0.042862	-0.28432	-0.42653	-0.45251	-0.35918	-0.30504	-0.24742	-0.15584	-0.027889	0.021688	9.3324
1000.9	0.031679	0.029798	-0.005963	-0.18311	-0.47836	-0.74875	-1.1481	-1.5772	-1.9774	-2.1539	-2.0775	-1.6463	-1.0068	-0.39147	-0.0080595	0.45753	0.69034	0.89042	0.80105	0.50159	0.049019	-0.27255	-0.40219	-0.41501	-0.3782	-0.30805	-0.25152	-0.13941	-0.024836	0.00055449	9.5353
999.45	0.039435	0.030022	-0.0045252	-0.20792	-0.51413	-0.72666	-1.1484	-1.5623	-2.0041	-2.1666	-2.0942	-1.6567	-1.047	-0.40919	-0.03454	0.45663	0.68673	0.85303	0.79644	0.50542	0.076073	-0.26403	-0.40603	-0.42301	-0.35297	-0.29959	-0.25046	-0.14085	-0.026518	0.015575	9.7447
999.23	0.0056081	0.03428	-0.015131	-0.18512	-0.49409	-0.74505	-1.1603	-1.5594	-2.0238	-2.2066	-2.1515	-1.7182	-1.0936	-0.46553	-0.081006	0.41796	0.67907	0.87167	0.81247	0.53757	0.09108	-0.22989	-0.37983	-0.43932	-0.36437	-0.29227	-0.249	-0.1824	-0.032582	0.0065192	9.9508
1003.1	0.014835	0.024134	-0.021296	-0.19351	-0.48385	-0.7125	-1.166	-1.5814	-2.0339	-2.2312	-2.1897	-1.7709	-1.1594	-0.50905	-0.11212	0.39775	0.64531	0.86332	0.82386	0.56114	0.10875	-0.22757	-0.38448	-0.40522	-0.34453	-0.31177	-0.23167	-0.15364	-0.02793	0.00046905	10.124
997.75	0.014788	0.027174	-0.010424	-0.17778	-0.4882	-0.72797	-1.1374	-1.6037	-2.0581	-2.2669	-2.2238	-1.7884	-1.1684	-0.52102	-0.12595	0.39529	0.65505	0.8579	0.82533	0.53369	0.13183	-0.21396	-0.36472	-0.40608	-0.36057	-0.29575	-0.24926	-0.16386	-0.046566	0.017002	10.275
1000.7	-0.014337	-0.0033563	-0.010575	-0.17434	-0.49171	-0.70439	-1.1499	-1.568	-2.0683	-2.2775	-2.2429	-1.812	-1.1903	-0.546	-0.14874	0.36471	0.65462	0.85701	0.82863	0.55285	0.13441	-0.19111	-0.35445	-0.38258	-0.34247	-0.30219	-0.24412	-0.17679	-0.055715	-0.01453	10.393
1000.9	0.0056117	-0.0018011	-0.029144	-0.18498	-0.45501	-0.71728	-1.1554	-1.6297	-2.0726	-2.2726	-2.2702	-1.8568	-1.2276	-0.58197	-0.182	0.35069	0.61868	0.85856	0.8343	0.57362	0.14948	-0.20139	-0.342	-0.38842	-0.33386	-0.29781	-0.22641	-0.16475	-0.063452	0.0065333	10.52
999.87	-0.020413	-0.010525	-0.013629	-0.16997	-0.46706	-0.71302	-1.1451	-1.6345	-2.0941	-2.308	-2.2863	-1.8779	-1.2676	-0.6107	-0.19215	0.33398	0.61145	0.84938	0.82652	0.56297	0.14671	-0.19565	-0.35007	-0.3888	-0.35119	-0.26698	-0.26644	-0.18636	-0.058701	-0.011479	10.631
997.11	-0.045276	-0.025107	-0.013767	-0.18098	-0.45674	-0.73003	-1.167	-1.622	-2.0892	-2.3174	-2.3114	-1.9022	-1.2665	-0.61055	-0.19248	0.33354	0.61951	0.8618	0.85047	0.5709	0.14393	-0.18737	-0.34018	-0.38254	-0.35654	-0.28857	-0.2585	-0.17073	-0.054295	-0.025149	10.733
996.69	-0.00056343	-0.0062719	-0.033791	-0.17799	-0.45026	-0.69576	-1.153	-1.632	-2.1155	-2.3249	-2.3246	-1.9079	-1.3016	-0.64072	-0.20272	0.32117	0.60096	0.837	0.8494	0.59691	0.16068	-0.17835	-0.34492	-0.39001	-0.34814	-0.29901	-0.23031	-0.20572	-0.057557	-0.01325	10.785
