31081	30	5	84	27.5	758	3	29	-30	-203.89	255	8160	5	0	0	0	0	550.05	992.22	1.4589e+006	0.11844	-0.023772	41.166	0	0	1	0	0	0	1	0	0
699.84	-0.84557	-0.63822	-0.86639	-0.95616	-0.92727	-0.88493	-0.93381	-0.87361	-0.93394	-0.92037	-1.1345	-0.9964	-0.99212	-0.69685	-0.89564	-0.84795	-0.99059	-0.93523	-0.93771	-0.97927	-0.84872	-1.0787	0.80584	1.0869	1.0262	0.67739	0.69067	0.2445	0.0077625	-0.41565	29.48
701.22	-0.82097	-0.63728	-0.91324	-0.92195	-0.92594	-0.93656	-0.98667	-0.96327	-0.96102	-0.90318	-1.1879	-1.131	-0.96169	-0.65537	-0.86298	-0.94275	-0.99786	-0.88736	-0.98606	-0.8847	-0.87873	-1.0343	0.79011	1.0249	1.0138	0.71026	0.65272	0.32559	-0.0074489	-0.43907	29.08
701.22	-0.89676	-0.7134	-0.95789	-0.99651	-0.99534	-0.93656	-1.0305	-0.9766	-0.98486	-0.98836	-1.2051	-1.1777	-0.99386	-0.61042	-0.87157	-0.92783	-0.96426	-1.0097	-1.0371	-0.95983	-0.86834	-1.0769	0.78526	1.0249	1.0196	0.65614	0.64651	0.27128	-0.012518	-0.43505	28.81
699.84	-0.92727	-0.72339	-0.94301	-1.05	-0.99725	-0.95918	-0.98286	-0.90845	-0.95816	-0.94166	-1.145	-1.2274	-0.98517	-0.60227	-0.92314	-0.89272	-0.99967	-0.99196	-0.97511	-1.0456	-0.88006	-1.0463	0.81556	1.0754	1.0262	0.65709	0.6598	0.19686	-0.027753	-0.45981	28.46
701.22	-0.93757	-0.72236	-0.97365	-0.98774	-0.96102	-0.97922	-1.02	-0.98326	-0.98009	-0.92438	-1.1879	-1.1367	-0.97995	-0.67336	-0.90853	-1.0016	-1.0578	-0.97157	-1.049	-0.97839	-0.94124	-1.0454	0.78526	1.0039	0.97573	0.66291	0.59728	0.25765	-0.053047	-0.49126	28.07
701.22	-0.96102	-0.74914	-0.95351	-0.95441	-0.95625	-0.89418	-0.97048	-0.92111	-0.91821	-0.92973	-1.1383	-0.91155	-0.98691	-0.66441	-0.91713	-0.95065	-0.97243	-1.0186	-1.0244	-0.96866	-0.86834	-0.97517	0.80469	1.0306	0.98717	0.60192	0.59106	0.21011	-0.058119	-0.4752	27.67
699.84	-0.95625	-0.72787	-0.92725	-0.96581	-0.93232	-0.89018	-0.92286	-0.84581	-0.88599	-0.88322	-1.0896	-0.60433	-0.96691	-0.68338	-0.88275	-0.84049	-0.93975	-0.93523	-0.89977	-0.99871	-0.83833	-0.91777	0.84957	1.0869	0.99384	0.62994	0.60426	0.14245	-0.078502	-0.49203	27.41
701.22	-0.9553	-0.70893	-0.92987	-0.90353	-0.90601	-0.87834	-0.90514	-0.90016	-0.88465	-0.84474	-1.1106	-0.63315	-0.94082	-0.78133	-0.8084	-0.89096	-0.95518	-0.86847	-0.94866	-0.86596	-0.7642	-0.94282	0.82899	1.0306	0.94372	0.64261	0.55416	0.18295	-0.088523	-0.54747	27.03
701.22	-1.0135	-0.74467	-0.90973	-0.89826	-0.88608	-0.81487	-0.87248	-0.85847	-0.85119	-0.87128	-1.0829	-0.46728	-0.88343	-0.8308	-0.80384	-0.85409	-0.87882	-0.91572	-0.92403	-0.87533	-0.78506	-0.8307	0.83385	1.0363	0.95953	0.57486	0.54183	0.15579	-0.12394	-0.53543	26.66
701.22	-1.0249	-0.74019	-0.88522	-0.92634	-0.8162	-0.81487	-0.83971	-0.80279	-0.86072	-0.83414	-1.0218	-0.40801	-0.837	-0.97955	-0.81287	-0.81714	-0.8958	-0.85908	-0.84823	-0.93154	-0.85786	-0.86287	0.86291	1.063	0.92209	0.60192	0.54795	0.10148	-0.18982	-0.58762	26.42
701.22	-1.0487	-0.7358	-0.90098	-0.91756	-0.82125	-0.84131	-0.8779	-0.80279	-0.84642	-0.77044	-1.0266	-0.63315	-0.84769	-1.0824	-0.74023	-0.83189	-0.8958	-0.78399	-0.87331	-0.8566	-0.77458	-0.86823	0.84357	1.0583	0.90055	0.61555	0.49251	0.094667	-0.20508	-0.63982	25.93
701.91	-1.0525	-0.75259	-0.86385	-0.88335	-0.83498	-0.79254	-0.83848	-0.82249	-0.80209	-0.78515	-0.97022	-0.86288	-0.83935	-1.1125	-0.7845	-0.83066	-0.81808	-0.83913	-0.73393	-0.81797	-0.72151	-0.79206	0.89074	1.0239	0.89379	0.5538	0.5164	0.10129	-0.18448	-0.62682	25.73
701.91	-0.97723	-0.71676	-0.85177	-0.87897	-0.76024	-0.77145	-0.81667	-0.75301	-0.80686	-0.74275	-0.95876	-0.88063	-0.76805	-1.1081	-0.73001	-0.77904	-0.85204	-0.82034	-0.79669	-0.84599	-0.78392	-0.77598	0.8956	1.0668	0.87759	0.56057	0.49795	0.080965	-0.20479	-0.58275	25.34
701.91	-0.94205	-0.64529	-0.83163	-0.84589	-0.75528	-0.77145	-0.81667	-0.75996	-0.76386	-0.68975	-0.97595	-0.92797	-0.77518	-1.1302	-0.68918	-0.78642	-0.81808	-0.73595	-0.88462	-0.79932	-0.74228	-0.69575	0.88111	1.084	0.90998	0.60107	0.46717	0.094534	-0.16427	-0.57472	24.84
701.22	-0.92594	-0.65967	-0.78846	-0.84712	-0.77139	-0.74081	-0.7361	-0.761	-0.72658	-0.7014	-0.91025	-1.0537	-0.80483	-1.0868	-0.73112	-0.8023	-0.78521	-0.83089	-0.79788	-0.87533	-0.71217	-0.70749	0.94057	1.0583	0.92752	0.56133	0.51717	0.074295	-0.1392	-0.53141	24.6
701.22	-0.82097	-0.61497	-0.76027	-0.80502	-0.70656	-0.70912	-0.72514	-0.68448	-0.73621	-0.69071	-0.93803	-0.88789	-0.76553	-1.0602	-0.73568	-0.78756	-0.86175	-0.85908	-0.83564	-0.89442	-0.79545	-0.80926	0.94543	1.0802	0.88969	0.55457	0.50484	0.074295	-0.17971	-0.5274	24.22
701.91	-0.81401	-0.54702	-0.75108	-0.77116	-0.70551	-0.71332	-0.75676	-0.71132	-0.72553	-0.6844	-0.98645	-0.69729	-0.793	-1.0673	-0.71643	-0.83066	-0.87755	-0.82974	-0.93498	-0.91122	-0.80469	-0.90973	0.91018	1.0459	0.90455	0.57401	0.44872	0.087749	-0.14406	-0.49059	23.78
701.91	-0.76739	-0.52463	-0.68663	-0.77116	-0.71047	-0.69223	-0.7241	-0.69047	-0.74946	-0.7587	-0.97022	-0.50794	-0.8643	-0.98221	-0.80264	-0.81591	-0.86902	-0.89533	-0.85954	-0.92978	-0.79431	-0.89374	0.93438	1.084	0.89922	0.51998	0.48562	0.067406	-0.139	-0.43448	23.48
701.91	-0.67434	-0.47107	-0.66247	-0.73379	-0.65079	-0.71857	-0.7241	-0.69742	-0.77339	-0.7056	-0.98072	-0.50794	-0.83935	-0.92813	-0.7845	-0.80854	-0.91977	-0.82974	-0.88462	-0.94834	-0.86701	-0.89374	0.92952	1.0783	0.86682	0.5943	0.48562	0.07419	-0.139	-0.40637	23.12
702.6	-0.61523	-0.42577	-0.65345	-0.69537	-0.64983	-0.69643	-0.76657	-0.68942	-0.76748	-0.71525	-1.0237	-0.38911	-0.8203	-0.82832	-0.75614	-0.8074	-0.91886	-0.8753	-0.98332	-0.94745	-0.87616	-0.80158	0.9137	1.0659	0.87635	0.55971	0.41737	0.067301	-0.12871	-0.3538	22.7
702.6	-0.56288	-0.41233	-0.59312	-0.66265	-0.65479	-0.66484	-0.71762	-0.66867	-0.73402	-0.74695	-0.96258	-0.37728	-0.84526	-0.74313	-0.79696	-0.73366	-0.87628	-0.89445	-0.85826	-0.95629	-0.83461	-0.81221	0.96716	1.126	0.91408	0.52598	0.49107	0.074076	-0.068053	-0.27369	22.38
