11911	7	11	91	25.5	750	1	10	8	2.912	128	4096	10	0	0	0	0	372.72	999.38	1.4689e+006	0.1195	0.12155	41.396	0	0	1	0	0	0	13	0	0
983.42	0.14782	0.10281	-0.16384	-0.0084064	-0.53064	-0.65236	-1.0481	-1.1842	-1.2676	-1.2877	-1.2155	-1.1982	-1.2125	-0.3599	0.15876	0.52601	0.8463	0.8736	0.70216	0.46729	0.13433	-0.11499	-0.25432	-0.28991	-1.9612	-0.192	-0.1282	-0.0633	0.074151	0.10095	6.6766
982.46	0.14643	0.097088	-0.14861	-0.0015796	-0.55841	-0.68265	-0.9159	-1.217	-1.309	-1.3343	-1.2809	-1.2394	-1.351	-0.48502	0.033596	0.56677	0.82195	0.87195	0.72084	0.49141	0.1725	-0.094079	-0.24537	-0.26758	-0.076249	-0.19905	-0.1253	-0.056917	0.064824	0.069996	7.0413
982.25	0.14036	0.094926	-0.13402	-0.0061386	-0.56024	-0.67703	-1.0049	-1.2134	-1.3405	-1.3831	-1.3437	-1.3278	-1.4276	-0.61772	-0.016542	0.32538	0.80167	0.87297	0.75324	0.5258	0.18186	-0.06903	-0.23163	-0.25437	0.097761	-0.17621	-0.10641	-0.062659	0.063271	0.084764	7.3756
982.25	0.14341	0.10294	-0.13094	0.0075357	-0.55427	-0.67621	-0.99766	-1.2466	-1.3665	-1.4243	-1.4027	-1.3999	-1.5725	-0.64892	-0.075038	0.34149	0.78514	0.86796	0.76749	0.54784	0.23	-0.043151	-0.20404	-0.2263	0.15114	-0.1434	-0.11776	-0.046186	0.073456	0.081659	7.7493
981.72	0.14197	0.097891	-0.14487	0.0075413	-0.54861	-0.68481	-1.0368	-1.279	-1.4	-1.4712	-1.478	-1.4167	-1.7719	-0.74292	-0.083435	0.2128	0.76431	0.88013	0.80017	0.58652	0.248	-0.012428	-0.18345	-0.21862	0.1761	-0.17401	-0.10874	-0.042628	0.074279	0.083256	8.0702
981.29	0.13897	0.11105	-0.13107	-0.0061445	-0.55652	-0.69006	-1.038	-1.3098	-1.4445	-1.531	-1.5592	-1.6259	-1.8185	-0.915	-0.29259	0.14843	0.71344	0.87131	0.80052	0.60557	0.27064	0.0061853	-0.16359	-0.19763	0.19593	-0.1443	-0.089101	-0.039777	0.079017	0.10972	8.4329
980.76	0.11918	0.098715	-0.12806	0.0014608	-0.55768	-0.70033	-1.0685	-1.3484	-1.4945	-1.5763	-1.6329	-1.7552	-1.9417	-1.1186	-0.31786	0.10819	0.69097	0.86509	0.82424	0.63124	0.31279	0.042636	-0.13681	-0.17821	0.20556	-0.12833	-0.10051	-0.038364	0.068859	0.081004	8.8323
980.02	0.12156	0.096602	-0.13972	-0.0031056	-0.58371	-0.71243	-1.0904	-1.3835	-1.5373	-1.6253	-1.7277	-1.7163	-2.035	-1.1898	-0.39349	-0.077286	0.64732	0.85151	0.83238	0.65953	0.33637	0.063743	-0.11618	-0.16115	0.22624	-0.13914	-0.079363	-0.036239	0.070483	0.085737	9.1814
979.59	0.1132	0.077659	-0.14442	-0.0076779	-0.59251	-0.75239	-1.1121	-1.426	-1.5783	-1.6861	-1.804	-1.9501	-2.2424	-1.3624	-0.47745	-0.11769	0.58921	0.84434	0.84553	0.67618	0.36299	0.0808	-0.089334	-0.1487	0.23587	-0.11471	-0.08243	-0.039848	0.045374	0.074094	9.5868
979.28	0.11171	0.084989	-0.14369	-6.0146e-005	-0.59954	-0.77329	-1.1256	-1.3993	-1.5952	-1.7547	-1.8896	-2.015	-2.3809	-1.5584	-0.72907	-0.077344	0.54125	0.82198	0.85783	0.70178	0.39738	0.11814	-0.07399	-0.1378	0.25208	-0.10327	-0.082457	-0.03483	0.057177	0.049973	9.9594
977.68	0.10039	0.088784	-0.11686	0.0029925	-0.60051	-0.77207	-1.1479	-1.4358	-1.6478	-1.8161	-1.9855	-2.1149	-2.4614	-1.7176	-0.78902	-0.40907	0.45991	0.79897	0.87129	0.72343	0.41363	0.14108	-0.041776	-0.11373	0.26718	-0.093475	-0.065112	-0.005383	0.06514	0.064096	10.354
976.19	0.092098	0.068404	-0.12478	-0.0054112	-0.60657	-0.76993	-1.1584	-1.4628	-1.6676	-1.8718	-2.0644	-2.2875	-2.7339	-1.9871	-0.93316	-0.4178	0.40597	0.78926	0.8779	0.75246	0.44551	0.16571	-0.024875	-0.11155	0.28451	-0.08594	-0.07206	-0.02413	0.048685	0.057162	10.735
974.92	0.07915	0.069228	-0.11952	-0.0038868	-0.60565	-0.79086	-1.1746	-1.4983	-1.669	-1.9573	-2.1585	-2.3954	-2.8912	-2.0683	-1.0944	-0.61298	0.34228	0.75493	0.89113	0.77071	0.46878	0.19689	-0.0079215	-0.084979	0.29372	-0.086052	-0.053865	-0.014058	0.046382	0.043936	11.095
973.01	0.071603	0.051722	-0.13685	-0.00082849	-0.61716	-0.80489	-1.1938	-1.5184	-1.7248	-1.9914	-2.1826	-2.4972	-3.1588	-2.3164	-1.1809	-0.71171	0.26113	0.72182	0.88683	0.78623	0.50341	0.22095	0.011404	-0.067824	0.31276	-0.064654	-0.039463	-0.019147	0.052009	0.044023	11.492
972.16	0.063184	0.061331	-0.13385	-0.0077366	-0.5936	-0.79727	-1.1956	-1.547	-1.7729	-2.0503	-2.3004	-2.5965	-3.2772	-2.4682	-1.3339	-0.90754	0.17787	0.68193	0.89897	0.82403	0.53052	0.25137	0.046257	-0.047393	0.32337	-0.054689	-0.033384	-0.0075836	0.042555	0.055047	11.863
970.56	0.043985	0.03785	-0.12551	-0.0039043	-0.61354	-0.78774	-1.2123	-1.5597	-1.8074	-2.0897	-2.3137	-2.7792	-3.3984	-2.7248	-1.4545	-0.94976	0.09374	0.65091	0.90348	0.83612	0.55733	0.28698	0.070374	-0.026158	0.32612	-0.061727	-0.034969	-0.017745	0.031525	0.032346	12.217
969.4	0.044036	0.018712	-0.1202	-0.0085295	-0.63241	-0.80121	-1.2389	-1.5875	-1.848	-2.1602	-2.4041	-2.9449	-3.6576	-2.8783	-1.6679	-1.0896	-0.0026311	0.60427	0.89773	0.84457	0.59026	0.29798	0.088319	-0.015916	0.35245	-0.037835	-0.034243	-0.0017994	0.018068	0.037106	12.611
967.8	0.018553	-0.0019499	-0.11024	-0.012398	-0.61616	-0.80002	-1.2542	-1.6128	-1.8918	-2.2122	-2.4993	-3.0555	-3.8108	-3.1601	-1.8827	-1.2629	-0.092091	0.57219	0.89617	0.85756	0.6062	0.32474	0.11491	0.011763	0.36713	-0.044093	-0.018179	-0.0010757	0.031615	0.013524	12.963
966.1	0.010831	-0.0049159	-0.112	0.0053458	-0.61378	-0.81735	-1.2638	-1.64	-1.9314	-2.2909	-2.6081	-3.2075	-4.0269	-3.3084	-2.0899	-1.4861	-0.19787	0.52392	0.90537	0.87235	0.62938	0.35244	0.12134	0.014162	0.38116	-0.034861	-0.021286	-0.017827	0.034856	0.019863	13.324
965.99	-0.0015816	-0.018984	-0.11123	-0.0054683	-0.59912	-0.81241	-1.2884	-1.6607	-1.9899	-2.3389	-2.6476	-3.2812	-4.1903	-3.6022	-2.2601	-1.5273	-0.29471	0.47214	0.88869	0.88324	0.65313	0.36893	0.15331	0.022888	0.37897	-0.019349	-0.018981	-0.0090879	0.021317	0.0080225	13.677
964.61	-0.034994	-0.044221	-0.11688	-0.01476	-0.59824	-0.81525	-1.2702	-1.6945	-2.02	-2.4065	-2.7386	-3.547	-4.375	-3.7265	-2.3825	-1.7343	-0.42094	0.41751	0.87317	0.88616	0.67067	0.39086	0.16835	0.037218	0.38919	-0.015491	-0.0051436	-0.0018069	0.014169	0.0040811	14.002
963.34	-0.054489	-0.061356	-0.13429	-0.010906	-0.60338	-0.82977	-1.2778	-1.7141	-2.0492	-2.4533	-2.7998	-3.5599	-4.5675	-3.9143	-2.5731	-1.9172	-0.49693	0.36609	0.87203	0.90149	0.6874	0.4153	0.18576	0.057148	0.4076	-0.020958	-0.0059227	-0.0054632	0.016584	-0.0077908	14.291
962.06	-0.081827	-0.090434	-0.16276	0.0061434	-0.56678	-0.80143	-1.281	-1.7148	-2.0793	-2.4987	-2.8892	-3.7773	-4.7216	-4.1186	-2.7045	-2.0431	-0.59641	0.30855	0.86093	0.89268	0.69782	0.42823	0.18992	0.065985	0.41486	-0.010858	-0.015971	-0.018632	-0.0049907	-0.042683	14.589
961.74	-0.10679	-0.10608	-0.1636	-0.0054925	-0.58175	-0.81684	-1.2815	-1.7501	-2.1103	-2.5507	-2.9863	-4.0323	-4.8868	-4.335	-2.8846	-2.2164	-0.71636	0.26001	0.84896	0.90215	0.71392	0.44241	0.20877	0.077955	0.4247	0.0016057	-0.009024	-0.01425	0.00060864	-0.044284	14.903
961.21	-0.1357	-0.13367	-0.17549	-6.1276e-005	-0.5577	-0.79709	-1.2859	-1.7582	-2.1252	-2.6075	-3.0754	-4.01	-5.139	-4.5526	-3.0912	-2.4068	-0.80361	0.19525	0.84484	0.91182	0.73177	0.46332	0.21907	0.089953	0.43241	-0.0038512	-0.0020701	-0.017186	-0.0057952	-0.04907	15.158
961.21	-0.16299	-0.15153	-0.19044	0.00071462	-0.54029	-0.78783	-1.274	-1.7653	-2.1708	-2.6381	-3.1559	-4.0182	-5.2404	-4.704	-3.2192	-2.3986	-0.88966	0.17305	0.82567	0.91099	0.74764	0.47737	0.24334	0.091548	0.44661	0.014082	-0.0082549	-0.018649	-0.021007	-0.055418	15.45
960.47	-0.17014	-0.19707	-0.21262	0.00071518	-0.51893	-0.75979	-1.2787	-1.7588	-2.177	-2.6815	-3.147	-4.1196	-5.5019	-4.8832	-3.461	-2.5404	-0.99336	0.1031	0.80867	0.90418	0.75139	0.50172	0.25607	0.11635	0.44845	0.014875	0.0033433	-0.010607	-0.031439	-0.061813	15.731
960.79	-0.19816	-0.2186	-0.22436	-0.0023915	-0.50918	-0.74016	-1.2753	-1.7534	-2.2021	-2.712	-3.2579	-4.0363	-5.5625	-5.041	-3.5197	-2.7042	-1.0815	0.062915	0.80304	0.91389	0.7694	0.51065	0.26617	0.12428	0.45578	0.026568	0.004888	-0.027445	-0.026623	-0.086402	15.942
