8.3216e+005	1	10	91	23.4	743	3	30	-40	-412.35	1024	32768	5	0	0	0	0	8219	992.71	7.3519e+005	0.11966	-0.023957	41.305	0	0	1	0	0	0	12	0	0
1010.5	-0.83921	-0.85368	-0.86472	-0.87868	-0.86972	-0.86589	-0.84892	-0.85599	-0.83301	-0.73737	-0.73578	-0.65291	-0.73895	-0.89065	-1.1535	-0.90793	-0.72756	0.71912	0.97415	1.0028	0.85432	0.64815	0.46187	0.25637	0.073145	-0.0027791	-0.13324	-0.33492	-0.55102	-0.73228	29.641
1010.5	-0.85007	-0.84905	-0.87328	-0.8895	-0.8522	-0.86982	-0.85924	-0.85966	-0.83889	-0.84069	-0.78995	-0.79237	-0.79984	-0.99977	-1.22	-0.97161	-0.76989	0.66755	0.98478	1.026	0.85187	0.64301	0.44836	0.24026	0.055863	-0.016175	-0.14992	-0.34857	-0.54978	-0.73228	29.595
1010.5	-0.84404	-0.85368	-0.84515	-0.85825	-0.86567	-0.85542	-0.83859	-0.84009	-0.82242	-0.72446	-0.6816	-0.67827	-0.72677	-0.85427	-1.0871	-0.86972	-0.73254	0.694	0.99305	1.0054	0.85921	0.64944	0.4545	0.24398	0.062776	-0.014957	-0.14754	-0.34061	-0.54854	-0.72734	29.568
1010.1	-0.86002	-0.85281	-0.87481	-0.88018	-0.86732	-0.87012	-0.8538	-0.85384	-0.82741	-0.80222	-0.85797	-0.74191	-0.80011	-0.92734	-1.2071	-1.0229	-0.7303	0.67307	0.97684	1.0096	0.84482	0.63423	0.43991	0.23166	0.048968	-0.028362	-0.16308	-0.3578	-0.55617	-0.73623	29.525
1010.3	-0.85142	-0.8411	-0.85998	-0.87282	-0.8483	-0.86473	-0.84792	-0.84513	-0.82256	-0.75041	-0.763	-0.7291	-0.73908	-0.92718	-1.1139	-0.92082	-0.74014	0.69412	0.97786	0.99013	0.85079	0.64698	0.44843	0.23658	0.046655	-0.028357	-0.1559	-0.34522	-0.54863	-0.73117	29.498
1009.8	-0.88206	-0.86468	-0.87143	-0.88169	-0.8811	-0.87173	-0.8472	-0.85046	-0.8324	-0.90588	-0.89892	-0.85635	-0.86132	-1.0369	-1.3006	-1.0615	-0.77042	0.68256	0.97127	0.99064	0.83776	0.62673	0.43145	0.22057	0.04322	-0.034465	-0.16552	-0.36134	-0.56256	-0.74142	29.437
1010.1	-0.87934	-0.86554	-0.86624	-0.88499	-0.87676	-0.87929	-0.85839	-0.85873	-0.83211	-0.90557	-0.88507	-0.85605	-0.92193	-1.0608	-1.3001	-1.0866	-0.73528	0.63736	0.95911	0.97873	0.83503	0.62523	0.4313	0.2267	0.04551	-0.03689	-0.16904	-0.36008	-0.55989	-0.74364	29.39
1009.8	-0.88448	-0.86352	-0.87266	-0.87327	-0.86627	-0.88221	-0.86557	-0.8627	-0.84182	-0.89295	-0.88537	-0.85635	-0.91006	-1.0126	-1.2873	-1.1125	-0.72183	0.68256	0.96062	0.98806	0.83287	0.62673	0.43391	0.22554	0.036303	-0.03934	-0.16791	-0.36475	-0.56628	-0.73895	29.356
1010	-0.85655	-0.83791	-0.85048	-0.85147	-0.85128	-0.85192	-0.82984	-0.83073	-0.81342	-0.67315	-0.68195	-0.62787	-0.67841	-0.79405	-1.0345	-0.84468	-0.73665	0.69832	0.9841	1.0098	0.85353	0.6472	0.45227	0.24534	0.057045	-0.016183	-0.15238	-0.34192	-0.53518	-0.71413	29.306
1010	-0.85655	-0.80203	-0.84069	-0.84305	-0.85128	-0.86634	-0.84935	-0.84419	-0.82519	-0.78943	-0.76326	-0.75472	-0.8368	-0.97602	-1.1408	-0.97211	-0.72295	0.71949	0.97937	0.99175	0.83884	0.63048	0.43506	0.22674	0.040907	-0.032022	-0.15715	-0.34534	-0.5513	-0.7166	29.275
1009.8	-0.85307	-0.78133	-0.86409	-0.84079	-0.83929	-0.856	-0.85179	-0.84678	-0.83122	-0.80249	-0.8176	-0.79291	-0.77601	-1.0126	-1.1676	-1.0105	-0.69192	0.68256	0.97718	0.99836	0.82675	0.61772	0.4253	0.21933	0.037455	-0.036902	-0.17029	-0.35109	-0.53775	-0.70932	29.24
1009.8	-0.83132	-0.82879	-0.82982	-0.85162	-0.85413	-0.85207	-0.83572	-0.84434	-0.83122	-0.84126	-0.8176	-0.75485	-0.89788	-1.0369	-1.1942	-0.98502	-0.69317	0.68918	0.96654	0.99192	0.82552	0.61772	0.42285	0.21561	0.031691	-0.045433	-0.16791	-0.3454	-0.54271	-0.71055	29.209
1009.8	-0.82287	-0.78827	-0.81635	-0.82395	-0.83794	-0.84683	-0.84031	-0.83454	-0.81945	-0.67326	-0.64141	-0.62798	-0.64196	-0.80632	-1.0214	-0.88306	-0.68943	0.73152	0.99018	1.0202	0.83654	0.6293	0.43268	0.22926	0.047831	-0.017404	-0.14406	-0.33856	-0.53899	-0.69203	29.163
