54911	13	11	91	22.1	734	5	0	12.2	1.526	75	2400	5	0	0	0	0	114.43	656.17	1.1949e+006	0.09788	0.078212	33.713	0	0	1	0	0	0	13	0	0
650.21	0.13066	0.077839	-0.11746	-0.20986	-0.31674	-0.36087	-0.45858	-0.43601	-0.27432	-0.053629	0.35898	0.71494	1.068	1.0925	0.70974	0.59809	-0.25305	-0.74192	-0.75725	-0.86222	-0.94446	-0.99929	-0.9351	-0.76681	-3.0703	-0.39828	-0.22413	-0.060228	0.15909	0.15731	-2.9899
652.59	0.14512	0.099475	-0.11124	-0.21024	-0.31558	-0.35583	-0.48212	-0.48562	-0.34271	-0.12525	0.27264	0.67615	0.9608	1.0181	0.98387	0.86247	-0.021154	-0.51281	-0.58743	-0.70674	-0.84284	-0.91288	-0.86941	-0.71353	-0.74567	-0.41176	-0.23014	-0.056775	0.1361	0.17543	-2.0721
655.18	0.15942	0.076156	-0.12234	-0.22649	-0.33094	-0.38531	-0.50969	-0.53934	-0.41271	-0.19023	0.16888	0.51732	0.92268	1.0024	0.94239	0.89527	0.17242	-0.28402	-0.4367	-0.56078	-0.73474	-0.82562	-0.79818	-0.68031	-0.46866	-0.37467	-0.2213	-0.074804	0.14614	0.19569	-1.1267
656.15	0.15004	0.10221	-0.11985	-0.22502	-0.35341	-0.4316	-0.55363	-0.60914	-0.4889	-0.29285	0.058426	0.45656	0.69287	1.0242	1.0161	0.85779	0.32295	-0.10096	-0.27438	-0.44631	-0.64415	-0.76023	-0.73735	-0.64428	-0.37492	-0.36841	-0.21644	-0.066116	0.12481	0.16867	-0.21498
653.45	0.17475	0.10153	-0.12266	-0.24422	-0.36639	-0.46311	-0.60188	-0.65581	-0.57029	-0.38888	-0.039129	0.35005	0.67278	0.89948	1.0077	1.1154	0.48398	0.094589	-0.1222	-0.30828	-0.53475	-0.67341	-0.68856	-0.59183	-0.3336	-0.34929	-0.21392	-0.063158	0.10648	0.16353	0.70099
650.86	0.16853	0.096444	-0.11502	-0.24748	-0.36399	-0.53583	-0.65373	-0.71209	-0.65896	-0.50881	-0.20077	0.10957	0.50274	0.96193	1.0117	1.0105	0.60705	0.26144	0.024447	-0.19002	-0.4443	-0.60408	-0.64157	-0.54357	-0.29079	-0.34031	-0.20792	-0.058004	0.11755	0.15832	1.5981
650	0.16414	0.09327	-0.11401	-0.27307	-0.39794	-0.55397	-0.67221	-0.77378	-0.73288	-0.60848	-0.33816	-0.047685	0.26128	0.7982	0.88677	1.0362	0.74342	0.45374	0.17861	-0.064459	-0.33107	-0.5059	-0.58683	-0.51129	-0.25582	-0.31655	-0.19105	-0.068907	0.1177	0.15501	2.4585
650	0.19643	0.10427	-0.11168	-0.29718	-0.39537	-0.45561	-0.72613	-0.83453	-0.82839	-0.70869	-0.47917	-0.035582	0.1575	0.64497	0.88677	1.0605	0.8124	0.57749	0.27947	0.049018	-0.24072	-0.43746	-0.50461	-0.45826	-0.20278	-0.28426	-0.18077	-0.044011	0.11297	0.13272	3.3527
651.51	0.19482	0.11501	-0.10446	-0.28045	-0.41757	-0.53033	-0.77055	-0.89903	-0.90831	-0.82409	-0.61616	-0.27713	0.088125	0.47884	0.97291	1.0702	0.86628	0.69711	0.41564	0.16704	-0.13128	-0.35597	-0.44336	-0.41368	-0.18247	-0.23529	-0.1792	-0.052547	0.13633	0.15699	4.2653
652.59	0.18072	0.12797	-0.11472	-0.28571	-0.44766	-0.52821	-0.79449	-0.96154	-0.98404	-0.93472	-0.78006	-0.37318	-0.3025	0.45456	0.83294	0.89882	0.88617	0.79155	0.50751	0.26751	-0.049251	-0.27383	-0.38265	-0.38248	-0.15685	-0.20619	-0.15272	-0.05893	0.10898	0.14037	5.0828
653.12	0.18401	0.13225	-0.1042	-0.29804	-0.43832	-0.56866	-0.8453	-1.0212	-1.085	-1.0446	-0.9558	-0.56568	-0.61207	0.19614	0.65631	0.87386	0.88898	0.83362	0.59507	0.36426	0.034872	-0.21036	-0.32471	-0.34345	-0.11163	-0.21405	-0.11278	-0.048108	0.103	0.13792	5.8732
651.18	0.1742	0.12715	-0.10451	-0.30809	-0.45633	-0.60143	-0.86979	-1.0966	-1.1746	-1.1526	-1.1201	-0.80911	-0.90162	0.032014	0.48177	0.62147	0.87383	0.8651	0.67603	0.43676	0.11345	-0.12926	-0.2829	-0.27859	-0.076673	-0.19628	-0.11426	-0.037447	0.11985	0.14184	6.6541
647.84	0.16816	0.10462	-0.09105	-0.30277	-0.48323	-0.61453	-0.93169	-1.1597	-1.2664	-1.2788	-1.2803	-1.1535	-1.2302	-0.15704	0.3829	0.61248	0.83301	0.89364	0.74775	0.51946	0.18821	-0.083328	-0.24138	-0.24692	-0.050461	-0.17531	-0.12288	-0.04633	0.10384	0.14022	7.3257
646.43	0.15461	0.11813	-0.11698	-0.31498	-0.48687	-0.63714	-0.95584	-1.1986	-1.3267	-1.3774	-1.4301	-1.2899	-1.4647	-0.69069	0.1171	0.30802	0.78579	0.88923	0.77216	0.564	0.22165	-0.041731	-0.21279	-0.24982	-0.045014	-0.16873	-0.12314	-0.0399	0.083831	0.11339	8.0528
645.46	0.15485	0.10501	-0.11364	-0.32586	-0.54593	-0.66945	-1.0182	-1.2722	-1.426	-1.5136	-1.5938	-1.5236	-1.8037	-0.66798	-0.21338	0.27173	0.7211	0.88549	0.84408	0.62819	0.29998	0.034509	-0.1513	-0.17899	-0.0039121	-0.12719	-0.088795	-0.044318	0.097071	0.10174	8.6662
646.43	0.1407	0.1137	-0.073705	-0.31151	-0.52052	-0.67595	-1.0455	-1.2973	-1.5098	-1.5973	-1.7266	-1.5821	-1.9401	-1.0225	-0.28925	0.13675	0.63632	0.874	0.85193	0.67686	0.35026	0.093441	-0.11381	-0.16924	0.0060943	-0.13395	-0.082915	-0.019221	0.077877	0.09215	9.2779
648.16	0.14033	0.10567	-0.093336	-0.30608	-0.50881	-0.68913	-1.0636	-1.3477	-1.5317	-1.6924	-1.8686	-1.6751	-2.3627	-1.4217	-0.38981	0.014388	0.52967	0.81594	0.8758	0.72082	0.41052	0.13364	-0.068216	-0.13096	0.032673	-0.094282	-0.071231	-0.02134	0.070548	0.096611	9.9126
647.41	0.099974	0.080385	-0.077096	-0.32603	-0.51328	-0.71369	-1.0969	-1.3669	-1.5853	-1.7937	-2.0124	-1.9931	-2.4697	-1.6955	-0.73257	-0.26649	0.41567	0.78013	0.88593	0.74024	0.4487	0.17551	-0.020625	-0.082598	0.051569	-0.082815	-0.051804	-0.021365	0.082515	0.076695	10.42
644.81	0.10154	0.048541	-0.04575	-0.3123	-0.54129	-0.67639	-1.1158	-1.4112	-1.6087	-1.8896	-2.1483	-2.2209	-2.5958	-1.7023	-0.91373	-0.27982	0.30825	0.74508	0.89634	0.77554	0.48362	0.2144	0.0014728	-0.065106	0.079624	-0.072687	-0.047401	-0.023632	0.081653	0.048615	10.909
641.68	0.079843	0.061038	-0.062468	-0.32428	-0.53089	-0.74654	-1.1323	-1.4761	-1.6962	-1.9694	-2.2937	-2.3298	-3.029	-2.2001	-0.98216	-0.63853	0.20616	0.68987	0.88693	0.81056	0.52402	0.24021	0.022597	-0.059455	0.083371	-0.067203	-0.038372	-0.033618	0.040079	0.058362	11.303
640.39	0.039043	0.01872	-0.088567	-0.25969	-0.5581	-0.7114	-1.1324	-1.5016	-1.7008	-2.0118	-2.3876	-2.6172	-3.2692	-2.3123	-1.2661	-0.788	0.11846	0.63614	0.90368	0.8122	0.54771	0.26922	0.040271	-0.036844	0.093632	-0.072022	-0.040769	-0.027091	0.046169	0.044189	11.609
638.55	-0.00075008	0.0064527	-0.063958	-0.26978	-0.51515	-0.72105	-1.1491	-1.5095	-1.772	-2.0898	-2.4682	-2.5631	-3.3959	-2.6788	-1.5012	-0.9884	-0.0010401	0.60969	0.89013	0.82961	0.56242	0.28244	0.062785	-0.034552	0.099526	-0.076921	-0.068812	-0.034882	-0.0091351	0.0048981	11.927
637.8	-0.018376	-0.013727	-0.084185	-0.26893	-0.51183	-0.72063	-1.1426	-1.5637	-1.7925	-2.1483	-2.5186	-2.7143	-3.5997	-2.8141	-1.7346	-1.0887	-0.062852	0.56151	0.89696	0.83687	0.57624	0.30021	0.080562	-0.022581	0.1109	-0.082889	-0.053748	-0.030511	0.0089538	-0.022602	12.175
639.63	-0.010122	-0.048351	-0.095764	-0.24249	-0.46457	-0.65024	-1.1304	-1.5129	-1.8056	-2.1235	-2.5048	-2.8541	-3.7534	-2.9019	-1.7809	-0.94964	-0.11947	0.56632	0.89554	0.86205	0.60678	0.30183	0.092099	-0.032099	0.12182	-0.062732	-0.071017	-0.055724	-0.019946	-0.035653	12.343
640.93	-0.041674	-0.070573	-0.10855	-0.21523	-0.43099	-0.66913	-1.0678	-1.5051	-1.786	-2.1267	-2.4394	-2.6642	-3.7108	-2.9438	-1.6621	-1.1575	-0.15782	0.52291	0.87994	0.85905	0.59961	0.33097	0.093087	-0.026057	0.11484	-0.073128	-0.0616	-0.052317	-0.031913	-0.027249	12.373
639.31	-0.051157	-0.089771	-0.13247	-0.1936	-0.43339	-0.63285	-1.1075	-1.503	-1.7928	-2.1358	-2.4311	-2.7571	-3.7905	-2.9393	-1.7818	-1.0367	-0.17152	0.50369	0.89715	0.86123	0.61544	0.32062	0.080371	-0.018932	0.11851	-0.065107	-0.051298	-0.073359	-0.0067159	-0.040443	12.455
639.52	-0.11208	-0.12217	-0.14898	-0.2122	-0.40315	-0.5681	-1.0724	-1.4977	-1.799	-2.1363	-2.4724	-2.9039	-3.6369	-2.8185	-1.8582	-0.9869	-0.17026	0.53817	0.89454	0.86595	0.61285	0.31803	0.080344	-0.020125	0.11397	-0.08032	-0.087297	-0.083234	-0.046421	-0.064283	12.392
