5.3925e+005	14	12	88	25	761.5	3	26	-31	-181.66	256	8192	5	0	0	0	0	550.05	1022	1.5e+006	0.11993	-0.021005	41.51	0	0	1	0	0	0	4	0	0
844.15	-0.52422	-0.57999	-0.53757	-0.58223	-0.57232	-0.63529	-0.58555	-0.62383	-0.60954	-0.67144	-0.59724	-0.56313	-0.58589	-0.64588	-0.62299	-0.55941	-0.82608	-0.93823	-1.3185	-1.4831	-1.8236	0.3895	0.931	0.965	0.81928	0.66122	0.35857	0.13224	-0.035535	-0.26622	25.521
841.15	-0.52906	-0.59069	-0.56675	-0.57017	-0.56775	-0.62599	-0.58193	-0.68041	-0.59918	-0.6679	-0.6143	-0.65658	-0.62791	-0.52739	-0.62842	-0.68395	-0.77575	-0.96678	-1.3461	-1.4853	-1.8489	0.37019	0.9638	0.95457	0.81905	0.63042	0.36267	0.15444	-0.052835	-0.26412	25.531
839.44	-0.46149	-0.58901	-0.5843	-0.60249	-0.59207	-0.63017	-0.60313	-0.63943	-0.60354	-0.6841	-0.61256	-0.65792	-0.58028	-0.60446	-0.61041	-0.6145	-0.7714	-0.98137	-1.3919	-1.4324	-1.8683	0.36318	0.96872	0.98708	0.8491	0.60151	0.39177	0.16291	0.035964	-0.21889	25.477
836.23	-0.49922	-0.58548	-0.53443	-0.59343	-0.59434	-0.62386	-0.65138	-0.62365	-0.61846	-0.67779	-0.68402	-0.66701	-0.57134	-0.59548	-0.59661	-0.64768	-0.82497	-0.9788	-1.2704	-1.4472	-1.822	0.42439	0.94575	0.99087	0.85236	0.64929	0.3648	0.13075	-0.012841	-0.25342	25.486
832.81	-0.51631	-0.57335	-0.62201	-0.53877	-0.58345	-0.66146	-0.64541	-0.68723	-0.61151	-0.70151	-0.66873	-0.68624	-0.60283	-0.58658	-0.59582	-0.6313	-0.82836	-0.94146	-1.3133	-1.4751	-1.8453	0.38957	0.98537	0.98094	0.86858	0.59717	0.38918	0.16421	-0.012894	-0.26369	25.483
828.75	-0.5128	-0.58492	-0.59461	-0.58731	-0.61648	-0.67937	-0.62251	-0.67834	-0.64949	-0.71698	-0.66595	-0.62995	-0.61254	-0.55524	-0.62154	-0.63439	-0.79637	-0.9109	-1.3837	-1.4603	-1.8861	0.38886	0.9483	0.99701	0.82172	0.65209	0.3365	0.15399	-0.030386	-0.24953	25.524
826.18	-0.53865	-0.56916	-0.58258	-0.58339	-0.61839	-0.6756	-0.62153	-0.70197	-0.64194	-0.75539	-0.63152	-0.66516	-0.60315	-0.57413	-0.5908	-0.60757	-0.84705	-0.94581	-1.3005	-1.528	-1.9206	0.4085	0.99928	0.98317	0.81787	0.66333	0.37501	0.15723	-0.01591	-0.28441	25.49
823.4	-0.53438	-0.58578	-0.6124	-0.60268	-0.61711	-0.68673	-0.70236	-0.64881	-0.67612	-0.69441	-0.69469	-0.64071	-0.61652	-0.5818	-0.62558	-0.62407	-0.81364	-0.95866	-1.4132	-1.511	-1.9335	0.43101	0.99061	0.9525	0.82385	0.65017	0.3676	0.11337	-0.048127	-0.27915	25.493
819.97	-0.51828	-0.61185	-0.62615	-0.63999	-0.6163	-0.66292	-0.67309	-0.72278	-0.63716	-0.70034	-0.63937	-0.68359	-0.60999	-0.65052	-0.58868	-0.64118	-0.82007	-1.0208	-1.4132	-1.5427	-1.9223	0.38241	0.97963	0.96785	0.84666	0.59415	0.35171	0.15564	-0.030711	-0.25532	25.477
815.48	-0.5365	-0.57366	-0.59866	-0.62311	-0.63332	-0.66657	-0.66797	-0.67068	-0.62128	-0.67977	-0.61208	-0.68062	-0.563	-0.59035	-0.57538	-0.65687	-0.78186	-1.0037	-1.4151	-1.5224	-1.9522	0.40319	0.9759	0.99321	0.84159	0.64095	0.37117	0.15089	-0.0013571	-0.26615	25.471
811.84	-0.5173	-0.55536	-0.60417	-0.61127	-0.66696	-0.6486	-0.67096	-0.66117	-0.6338	-0.7135	-0.64268	-0.63292	-0.56322	-0.59009	-0.60789	-0.65005	-0.77004	-0.95925	-1.3502	-1.5357	-1.88	0.42911	0.98944	0.99192	0.83558	0.63758	0.42269	0.17127	-0.039916	-0.26735	25.379
810.12	-0.53077	-0.64021	-0.56864	-0.65071	-0.63065	-0.719	-0.66349	-0.67198	-0.65466	-0.73961	-0.64714	-0.65121	-0.60358	-0.57967	-0.59584	-0.60248	-0.84234	-0.99399	-1.3114	-1.4874	-1.8678	0.41928	0.99766	0.99401	0.83081	0.64518	0.35011	0.16035	-0.063775	-0.24894	25.36
