25491	11	7	88	27.9	750	2	-1	38	155.89	256	8192	5	0	0	0	0	500	1009.6	1.4613e+006	0.12011	0.017911	41.774	0	0	1	0	0	0	6	0	0
1020.4	0.13136	0.094442	-0.068711	-0.17674	-0.23621	-0.31015	-0.40251	-0.5028	-0.49862	-0.44825	-0.29253	0.02586	0.38257	0.75842	0.85202	0.82311	0.51052	0.011655	-0.32784	-0.67503	-0.71317	-0.68041	-0.58083	-0.48239	-0.36292	-0.29026	-0.19734	-0.085984	0.091412	0.14023	-0.60129
1021.3	0.1524	0.092765	-0.082266	-0.15574	-0.25526	-0.30184	-0.40075	-0.49783	-0.50397	-0.46181	-0.29905	0.0275	0.38518	0.75932	0.84644	0.81482	0.51621	0.01493	-0.34033	-0.67604	-0.7067	-0.68421	-0.59554	-0.50799	-0.39752	-0.31748	-0.17398	-0.089842	0.083768	0.12085	-0.56331
1022.1	0.13416	0.094286	-0.062551	-0.18538	-0.24765	-0.31447	-0.40753	-0.50652	-0.49779	-0.44287	-0.28529	0.040768	0.41695	0.73423	0.8425	0.80958	0.51578	0.0083537	-0.33438	-0.67547	-0.70318	-0.67928	-0.60415	-0.50323	-0.38185	-0.28255	-0.19556	-0.07799	0.10336	0.14296	-0.56648
1021.1	0.12221	0.065612	-0.064128	-0.18259	-0.25531	-0.29867	-0.39228	-0.46455	-0.49831	-0.46655	-0.27376	0.035821	0.40424	0.77937	0.85312	0.81651	0.50561	0.011648	-0.32763	-0.66677	-0.71419	-0.68144	-0.59718	-0.49075	-0.3599	-0.30454	-0.20591	-0.082002	0.10952	0.13273	-0.58863
1021.7	0.12968	0.08474	-0.055017	-0.18099	-0.25367	-0.29526	-0.42907	-0.49004	-0.49079	-0.45543	-0.28879	0.045771	0.39815	0.75442	0.86558	0.82209	0.52364	0.01164	-0.29056	-0.67889	-0.70641	-0.66505	-0.59833	-0.48034	-0.36108	-0.274	-0.19999	-0.079332	0.082219	0.12673	-0.57597
1021.5	0.13878	0.084758	-0.064101	-0.16613	-0.28481	-0.35658	-0.41064	-0.49166	-0.49522	-0.46017	-0.28378	0.040793	0.39823	0.75763	0.84952	0.80857	0.51763	0.036273	-0.32608	-0.66336	-0.71537	-0.68116	-0.60908	-0.51366	-0.3765	-0.32031	-0.20872	-0.092441	0.091317	0.10897	-0.54115
1021.5	0.13726	0.10233	-0.064101	-0.15422	-0.22561	-0.2921	-0.41064	-0.50076	-0.49666	-0.46635	-0.2652	0.052427	0.39677	0.76222	0.86576	0.81161	0.53292	0.014927	-0.33033	-0.67119	-0.70802	-0.67825	-0.6106	-0.52376	-0.36952	-0.3073	-0.20583	-0.088514	0.091317	0.14009	-0.54748
1021.9	0.12664	0.095901	-0.070122	-0.15862	-0.25362	-0.32421	-0.38625	-0.46113	-0.49933	-0.44142	-0.28366	0.025822	0.38202	0.7405	0.86378	0.80823	0.50366	0.023128	-0.32027	-0.67718	-0.71066	-0.66345	-0.5982	-0.50478	-0.37216	-0.3144	-0.18836	-0.097639	0.092791	0.13558	-0.57597
1021.5	0.12971	0.059193	-0.076201	-0.17507	-0.25373	-0.28727	-0.40351	-0.48559	-0.47791	-0.45398	-0.25844	0.037469	0.40553	0.76528	0.85926	0.81009	0.51916	0.013286	-0.3587	-0.67433	-0.70508	-0.68407	-0.58631	-0.49921	-0.37511	-0.31597	-0.19423	-0.071491	0.085263	0.14453	-0.54432
1022.3	0.12507	0.10863	-0.059516	-0.1779	-0.24464	-0.33696	-0.42881	-0.49277	-0.50345	-0.42887	-0.28017	0.045742	0.41249	0.75089	0.84557	0.80638	0.49887	0.0067106	-0.32722	-0.69569	-0.71184	-0.6806	-0.61919	-0.50313	-0.3483	-0.31571	-0.21869	-0.08844	0.098801	0.15625	-0.56014
1021.9	0.15533	0.084722	-0.050472	-0.17946	-0.25066	-0.25975	-0.41047	-0.48691	-0.49357	-0.45224	-0.28366	0.045761	0.39515	0.75732	0.84592	0.8204	0.50214	0.021486	-0.34154	-0.67405	-0.71654	-0.68814	-0.59972	-0.50334	-0.40285	-0.29128	-0.1956	-0.092403	0.094303	0.12966	-0.52216
1023.4	0.12645	0.090978	-0.088133	-0.19555	-0.27689	-0.32052	-0.40987	-0.46955	-0.51013	-0.45159	-0.27313	0.025785	0.41498	0.75469	0.85604	0.81617	0.50446	0.018177	-0.33255	-0.66838	-0.6979	-0.68714	-0.60794	-0.61071	-0.37441	-0.31394	-0.19532	-0.07528	0.1138	0.12947	-0.481
1024.5	0.13235	0.10204	-0.077487	-0.19089	-0.22938	-0.34269	-0.43502	-0.50688	-0.51823	-0.45729	-0.29644	0.0042115	0.4029	0.73409	0.84706	0.81078	0.50851	0.024708	-0.32937	-0.663	-0.71183	-0.66905	-0.6058	-0.48913	-0.37124	-0.30209	-0.198	-0.066062	0.069926	0.14263	-0.44933
1025.1	0.11872	0.070131	-0.10004	-0.19226	-0.29708	-0.35372	-0.46315	-0.50203	-0.49779	-0.47242	-0.29289	0.0091771	0.3721	0.72296	0.84168	0.79966	0.49448	0.039418	-0.32634	-0.66103	-0.69968	-0.65995	-0.56912	-0.51185	-0.34875	-0.2803	-0.22532	-0.094727	0.060835	0.11745	-0.37649
1026	0.12915	0.068483	-0.12857	-0.23361	-0.29536	-0.36787	-0.45851	-0.5137	-0.52178	-0.49359	-0.31115	0.0042054	0.37616	0.72693	0.85553	0.8096	0.52147	0.037751	-0.31901	-0.66204	-0.69179	-0.63771	-0.61097	-0.50855	-0.37765	-0.26999	-0.18041	-0.082915	0.071332	0.1144	-0.29729
1025.3	0.12772	0.078076	-0.07441	-0.22189	-0.25278	-0.35365	-0.44318	-0.52762	-0.5336	-0.50006	-0.35342	-0.025603	0.34149	0.71519	0.84312	0.81465	0.5218	0.044318	-0.30508	-0.64371	-0.68636	-0.64389	-0.62345	-0.46858	-0.4043	-0.31192	-0.18774	-0.096012	0.10907	0.13071	-0.19906
1025.1	0.099145	0.073315	-0.1121	-0.21748	-0.27938	-0.35372	-0.41771	-0.54587	-0.54808	-0.50017	-0.36023	-0.042173	0.33719	0.71534	0.85139	0.81633	0.55694	0.091781	-0.25427	-0.61105	-0.63381	-0.61942	-0.52373	-0.42839	-0.33067	-0.27886	-0.182	-0.1156	0.057818	0.10121	-0.078594
1026	0.1487	0.092344	-0.09996	-0.19358	-0.27915	-0.36466	-0.44575	-0.54089	-0.56055	-0.51516	-0.36498	-0.027243	0.32384	0.7315	0.87333	0.84747	0.58388	0.14402	-0.21876	-0.57778	-0.61428	-0.63193	-0.51725	-0.42947	-0.31373	-0.22682	-0.13713	-0.059448	0.078865	0.12473	0.022885
1026.2	0.14566	0.11777	-0.08338	-0.24246	-0.29677	-0.37903	-0.49105	-0.57098	-0.58915	-0.54123	-0.35481	-0.043785	0.3136	0.72526	0.87961	0.88211	0.62789	0.17832	-0.18625	-0.54957	-0.56736	-0.60577	-0.4854	-0.41788	-0.28865	-0.22965	-0.073634	-0.038581	0.13158	0.1719	0.25452
1026	0.1848	0.14007	-0.069846	-0.20989	-0.25263	-0.36145	-0.43014	-0.54239	-0.56199	-0.54596	-0.38853	-0.07855	0.28605	0.70561	0.88464	0.86867	0.65999	0.21105	-0.13969	-0.49819	-0.5704	-0.55817	-0.48853	-0.37627	-0.2762	-0.20667	-0.1227	-0.02816	0.15571	0.16751	0.40057
