40751	24	2	88	27.3	767.5	4	22	22.2	0	256	8192	1	0	0	0	0	500	1014.9	1.4859e+006	0.11904	0	41.362	0	0	0	0	0	0	5	0	0
854.1	-0.76496	-0.70107	-0.72301	-0.76017	-0.82278	-0.81604	-0.77896	-0.95204	-0.86094	-0.92811	-0.99035	-0.9957	-1.0196	-1.2355	-0.99622	-0.34415	0.12436	0.88279	0.96072	0.87432	0.64086	0.41622	0.18142	0.051374	-0.051986	-0.12354	-0.25314	-0.4264	-0.58634	-0.64505	22.166
858.38	-0.62536	-0.70725	-0.79287	-0.80103	-0.81869	-0.70494	-0.74926	-1.2131	-0.94382	-1.1098	-1.0882	-1.2307	-1.1121	-1.4185	-1.1192	-0.43416	0.15152	0.8982	0.99025	0.90794	0.60974	0.40574	0.22621	0.09466	-0.039052	-0.13162	-0.23423	-0.37289	-0.50089	-0.606	22.182
860.51	-0.51544	-0.7055	-0.76342	-0.7456	-0.78997	-0.69348	-0.73881	-1.0364	-1.1067	-1.0791	-1.0445	-1.2676	-1.0828	-1.4419	-1.0968	-0.43308	0.10496	0.89597	1.022	0.91515	0.64538	0.42149	0.24388	0.077051	-0.030687	-0.10528	-0.20726	-0.36406	-0.50879	-0.53299	22.231
863.72	-0.75644	-0.74131	-0.81534	-0.79608	-0.78704	-0.71992	-0.71896	-0.6499	-1.1632	-1.0751	-0.90782	-1.1337	-1.1141	-1.2576	-1.1319	-0.46793	0.076973	0.8828	1.0268	0.88345	0.66149	0.42828	0.24298	0.10273	-0.03527	-0.13081	-0.22402	-0.37586	-0.51602	-0.62896	22.198
865.85	-0.8174	-0.63405	-0.79512	-0.79411	-0.73206	-0.69885	-0.66599	-0.6483	-1.0739	-0.85087	-1.1807	-0.98219	-1.1641	-1.2456	-1.1193	-0.41222	0.13185	0.86099	0.96469	0.87186	0.66909	0.46886	0.2152	0.059311	-0.083402	-0.1822	-0.2497	-0.42061	-0.57838	-0.734	22.166
863.72	-0.79243	-0.76053	-0.76059	-0.76946	-0.78704	-0.85532	-0.79595	-1.0143	-0.86002	-0.82521	-0.80568	-0.70637	-0.84077	-0.8817	-0.93622	-0.19447	0.17818	0.91233	0.98412	0.91176	0.63373	0.39489	0.22481	0.059457	-0.047866	-0.12217	-0.25032	-0.42166	-0.57981	-0.62896	22.117
859.44	-0.65171	-0.8126	-0.81022	-0.82679	-0.81767	-0.91788	-0.93746	-1.0011	-0.88171	-0.66186	-0.56333	-0.64996	-0.62344	-0.69721	-0.7639	-0.15879	0.27153	0.9861	0.96331	0.87836	0.62758	0.43041	0.20768	0.042357	-0.044957	-0.10541	-0.21632	-0.39255	-0.55522	-0.64999	22.231
857.31	-0.8618	-0.68877	-0.82144	-0.88249	-0.91792	-0.92017	-0.86223	-0.81998	-0.77918	-0.68216	-0.64706	-0.60152	-0.65164	-0.76207	-0.7658	-0.13164	0.30002	0.96873	0.98289	0.91857	0.63847	0.40625	0.27225	0.086058	-0.0066584	-0.070847	-0.15504	-0.34476	-0.51988	-0.63366	22.231
851.96	-0.63918	-0.7418	-0.92835	-0.84305	-1.0315	-1.0338	-0.8156	-0.79741	-0.68746	-0.65829	-0.56828	-0.59522	-0.62891	-0.69426	-0.68134	-0.095501	0.32988	0.99476	1.0496	0.91477	0.68	0.42572	0.24633	0.086598	-0.017053	-0.088812	-0.26266	-0.38369	-0.49542	-0.55639	22.231
