31221	26	2	92	26.5	758.5	3	39	-40	-2.8786	256	8192	5	0	0	0	0	14.499	934.51	1.4223e+006	0.11491	-0.00034652	39.871	0	0	1	0	0	0	14	0	0
576.73	-1.587	-1.6842	-1.4527	-1.3483	-1.3867	-1.4012	-1.3696	-1.2706	-1.2033	-1.1857	-1.13	-1.3215	-1.0041	-1.1576	-1.1488	-1.2213	-1.236	-0.14672	0.81782	1.0987	1.2312	1.0696	0.85879	0.67684	0.45636	0.32332	0.058955	-0.18738	-0.75947	-0.99888	38.606
579.77	-1.5307	-1.5629	-1.5451	-1.3516	-1.2933	-1.2644	-1.2279	-1.1797	-1.1278	-1.1715	-1.1408	-1.0197	-1.085	-1.0444	-1.1152	-1.1275	-1.1434	-0.12545	0.83787	1.129	1.2439	1.1343	0.85171	0.69767	0.46552	0.30496	0.11606	-0.21769	-0.80654	-1.0327	38.351
588	-1.1964	-1.2558	-1.301	-1.3887	-1.3344	-1.3033	-1.2532	-1.1814	-1.1693	-1.1682	-1.1469	-1.272	-1.0132	-1.2146	-1.2082	-1.1117	-1.2071	-0.15199	0.78084	1.1056	1.2345	1.1209	0.83467	0.65908	0.44193	0.30069	0.094213	-0.17607	-0.69711	-0.90268	38.2
556.79	-1.0191	-1.0444	-1.3232	-1.4343	-1.4037	-1.3282	-1.217	-1.1928	-1.1773	-1.2171	-1.1792	-1.0874	-1.0101	-1.2269	-1.1612	-1.3257	-1.2368	-0.17333	0.81896	1.1515	1.2724	1.181	0.8517	0.69093	0.44866	0.2915	0.10376	-0.20223	-0.64848	-0.83408	37.981
563.95	-1.39	-1.3616	-1.4593	-1.331	-1.3511	-1.4209	-1.456	-1.2859	-1.2533	-1.237	-1.236	-1.1494	-0.9973	-1.4041	-0.97668	-1.249	-1.2506	-0.099456	0.80024	1.166	1.2591	1.1454	0.87559	0.68467	0.47561	0.27638	0.12774	-0.1809	-0.75307	-0.97561	37.892
562.65	-1.3959	-1.4917	-1.3861	-1.5552	-1.4886	-1.4891	-1.4843	-1.3892	-1.3645	-1.357	-1.3136	-1.4305	-1.1476	-1.4073	-1.3477	-1.2819	-1.3744	-0.18843	0.79652	1.1527	1.2761	1.1351	0.86959	0.68877	0.45886	0.2942	0.094234	-0.16519	-0.70748	-0.96348	37.685
576.95	-1.0853	-1.2098	-1.2384	-1.2595	-1.2996	-1.3188	-1.3096	-1.2542	-1.1862	-1.2596	-1.1997	-1.3457	-1.2635	-0.88797	-1.5909	-1.0158	-1.2329	-0.10133	0.87184	1.1397	1.2828	1.0969	0.84804	0.69618	0.44169	0.31203	0.11662	-0.17683	-0.62326	-0.85824	37.566
571.97	-1.357	-1.3507	-1.4128	-1.294	-1.2184	-1.1774	-1.1574	-1.1825	-1.1292	-1.15	-1.1281	-1.0834	-1.3327	-1.2486	-1.0467	-1.0838	-1.0691	-0.035707	0.88217	1.1653	1.247	1.109	0.79225	0.63555	0.40457	0.25279	0.10517	-0.26296	-0.75804	-0.97042	37.349
577.38	-1.1675	-1.1309	-1.1293	-1.2533	-1.3196	-1.3502	-1.3303	-1.2295	-1.2797	-1.248	-1.2717	-1.2953	-0.97409	-1.3176	-1.3686	-1.3663	-1.2948	-0.10538	0.7979	1.0949	1.186	1.0432	0.80829	0.62225	0.43556	0.26158	0.083594	-0.15312	-0.64329	-0.81835	37.152
594.49	-0.98049	-1.0174	-1.1019	-1.2954	-1.3045	-1.3343	-1.3865	-1.4148	-1.3481	-1.3255	-1.3331	-1.0664	-1.3663	-1.4365	-1.3292	-1.4691	-1.3262	-0.17033	0.74859	1.0734	1.1572	1.0425	0.80529	0.62811	0.45118	0.27573	0.12918	-0.12837	-0.55509	-0.73763	36.981
612.44	-1.0653	-1.0231	-1.1132	-1.1498	-1.254	-1.3038	-1.3101	-1.2463	-1.2719	-1.2091	-1.2068	-1.291	-0.70077	-1.2168	-1.1339	-1.2053	-1.196	-0.10322	0.78037	1.0858	1.1723	1.0001	0.78414	0.59816	0.41609	0.2808	0.10598	-0.10979	-0.58231	-0.76622	36.839
621.09	-1.0978	-1.0813	-1.1551	-1.2254	-1.2341	-1.2152	-1.1764	-1.1602	-1.0037	-1.0714	-1.0701	-0.95187	-1.2541	-0.77486	-1.1695	-1.1069	-1.0211	-0.059679	0.83763	1.0587	1.1458	1.0213	0.72959	0.583	0.35101	0.21464	0.085367	-0.20321	-0.62661	-0.82851	36.62
596	-1.6239	-1.6584	-1.4755	-1.3374	-1.3038	-1.2751	-1.218	-1.1425	-1.124	-1.1036	-1.0826	-1.1354	-0.99954	-1.2504	-0.92415	-0.89827	-1.0565	0.021582	0.88077	1.1333	1.2338	1.0545	0.77041	0.60518	0.36298	0.23989	0.057049	-0.21937	-0.83173	-1.0725	36.477
566.12	-1.5239	-1.5539	-1.3776	-1.3259	-1.3512	-1.3408	-1.2879	-1.219	-1.2089	-1.1835	-1.1683	-1.1198	-0.96405	-1.5359	-1.0575	-1.3039	-1.1256	0.010124	0.91897	1.1984	1.2599	1.0794	0.79512	0.61716	0.39397	0.24686	0.030658	-0.27369	-0.8103	-1.0348	36.304
521.64	-1.3249	-1.3203	-1.2586	-1.3844	-1.4317	-1.4238	-1.3977	-1.4165	-1.4011	-1.3961	-1.4138	-1.2426	-1.4613	-1.7859	-1.2701	-1.9982	-1.3491	-0.10296	0.93124	1.2663	1.2764	1.1658	0.84849	0.65353	0.42436	0.2185	0.074297	-0.25355	-0.74041	-0.90891	36.091
547.47	-1.1946	-1.4055	-1.4951	-1.5135	-1.5547	-1.5121	-1.4115	-1.3664	-1.3584	-1.3246	-1.3205	-1.5222	-1.0273	-1.3329	-1.2976	-1.4718	-1.2993	-0.05902	0.88157	1.2256	1.2884	1.1294	0.84971	0.67948	0.46547	0.2641	0.053417	-0.18358	-0.70547	-0.90446	35.973
573.7	-1.3367	-1.2844	-1.3283	-1.5697	-1.5416	-1.5071	-1.4313	-1.3358	-1.2823	-1.2881	-1.2432	-1.3037	-1.2416	-1.0013	-1.1548	-1.2572	-1.224	-0.077043	0.85492	1.1383	1.2405	1.0702	0.75575	0.60654	0.37126	0.25202	0.026111	-0.24108	-0.69642	-0.9562	35.746
589.08	-1.2204	-1.2218	-1.2961	-1.32	-1.1497	-1.1437	-1.1662	-1.0472	-1.0392	-1.0334	-1.0431	-1.0036	-0.92647	-1.3178	-0.9621	-1.2244	-0.95851	0.098522	0.89379	1.1618	1.1973	1.0373	0.72835	0.56432	0.35873	0.19622	0.033501	-0.25019	-0.73602	-0.923	35.549
582.37	-1.2	-1.1346	-1.2881	-1.2477	-1.1759	-1.177	-1.1903	-1.1352	-1.1311	-1.0716	-1.0968	-1.1375	-1.0515	-1.2797	-1.028	-1.2675	-1.0007	0.091493	0.88526	1.1547	1.1813	0.97432	0.70314	0.49562	0.33987	0.14869	-0.0069406	-0.26865	-0.74958	-0.92808	35.409
559.4	-1.1249	-1.1173	-1.0966	-1.0846	-1.1809	-1.2213	-1.2252	-1.1845	-1.1947	-1.1895	-1.1563	-1.0823	-1.1841	-1.0269	-1.3841	-1.1383	-1.0634	0.086749	0.96923	1.1968	1.2637	1.0637	0.767	0.59174	0.3658	0.24407	0.090534	-0.19319	-0.62166	-0.83598	35.193
589.08	-1.084	-1.1665	-1.2104	-1.203	-1.2575	-1.2867	-1.288	-1.2362	-1.2135	-1.205	-1.2245	-1.1729	-1.2092	-1.2915	-1.3143	-1.3105	-1.1356	-0.026598	0.84325	1.0909	1.1598	0.98544	0.72069	0.53314	0.32464	0.18528	0.057719	-0.22452	-0.64308	-0.83233	35.056
622.39	-1.2768	-1.2487	-1.2244	-1.1868	-1.1027	-1.0867	-1.0862	-1.0499	-1.048	-1.0199	-1.0341	-0.88121	-0.98391	-0.84808	-0.91061	-0.99596	-0.92421	0.12381	0.89379	1.0925	1.1282	0.95607	0.67002	0.4751	0.28844	0.13654	-0.025595	-0.30968	-0.79647	-0.97242	34.795
614.17	-1.09	-1.1112	-1.0448	-1.0342	-0.96483	-0.96733	-1.0067	-1.0193	-1.0307	-1.0186	-1.0242	-1.009	-0.94287	-1.0364	-0.92279	-1.0368	-0.88733	0.16418	0.89299	1.1119	1.1381	0.95939	0.68388	0.49525	0.32499	0.18033	0.012775	-0.2375	-0.68185	-0.84048	34.644
621.53	-1.1642	-1.143	-1.0444	-1.0558	-1.1408	-1.1454	-1.1128	-1.1078	-1.0572	-1.0534	-1.0616	-1.1117	-0.98528	-1.1991	-1.0146	-1.2421	-0.95955	0.11251	0.8673	1.1156	1.1221	0.95272	0.69033	0.53032	0.34539	0.21449	0.043229	-0.18117	-0.63094	-0.77846	34.507
600.76	-1.1813	-1.1489	-1.3179	-1.2819	-1.2506	-1.2067	-1.1513	-1.1461	-1.1471	-1.1306	-1.1063	-1.0078	-0.85301	-1.0337	-0.99654	-1.285	-0.99523	0.096605	0.90249	1.1293	1.1451	0.97112	0.67409	0.50631	0.30161	0.15486	-0.006728	-0.25539	-0.68722	-0.85116	34.275
626.71	-1.0361	-1.032	-1.0571	-1.0207	-1.0565	-1.0743	-1.0787	-1.0597	-1.0562	-1.0496	-1.0786	-1.3071	-0.97713	-1.1644	-0.87887	-1.3127	-0.89612	0.10778	0.86512	1.0802	1.075	0.8961	0.59573	0.45378	0.25708	0.10732	-0.036801	-0.2617	-0.68238	-0.80559	34.06
643.56	-0.94416	-0.92052	-1.0455	-1.0732	-1.104	-1.1032	-1.0941	-1.1102	-1.0534	-1.1197	-1.0856	-1.0293	-1.0809	-0.94083	-1.2279	-1.2258	-0.88911	0.10127	0.88143	1.0658	1.0518	0.88846	0.60353	0.4924	0.27375	0.14706	0.0048036	-0.22431	-0.56795	-0.72665	33.944
620.88	-1.1604	-1.2018	-1.1436	-1.2162	-1.1785	-1.1687	-1.1592	-1.1287	-1.0299	-1.0619	-1.0497	-1.044	-1.1204	-1.1503	-1.0928	-1.1889	-0.87045	0.1356	0.95402	1.1552	1.1335	0.98183	0.65953	0.53314	0.29723	0.15763	0.024127	-0.25929	-0.67687	-0.88876	33.706
603.36	-1.4324	-1.3937	-1.2457	-1.2143	-1.1375	-1.1074	-1.1024	-1.121	-1.0864	-1.0622	-1.0614	-1.0271	-0.98736	-1.158	-1.0452	-1.3635	-0.85311	0.23017	0.91159	1.1294	1.093	0.89944	0.60881	0.42217	0.22819	0.047394	-0.065809	-0.35704	-0.84611	-1.0567	33.512
591.67	-0.99299	-1.059	-1.0066	-1.028	-1.183	-1.2295	-1.219	-1.1844	-1.1675	-1.1894	-1.1808	-1.1196	-1.2883	-0.94459	-1.4704	-1.1048	-0.98496	0.15435	0.93489	1.1315	1.1413	0.93441	0.64373	0.46155	0.2723	0.1409	-0.03496	-0.24398	-0.63276	-0.79585	33.354
618.07	-1.0456	-1.0364	-1.168	-1.2266	-1.2695	-1.2339	-1.1645	-1.1757	-1.128	-1.146	-1.167	-0.97959	-1.2333	-0.97964	-1.1494	-1.3584	-0.95514	0.11314	0.92793	1.117	1.1054	0.9251	0.61868	0.4647	0.28233	0.11925	-0.025774	-0.2727	-0.67756	-0.84043	33.105
606.82	-1.4675	-1.4267	-1.2117	-1.1209	-1.1011	-1.0893	-1.0704	-1.0442	-1.0221	-1.0461	-1.066	-0.95079	-1.2562	-0.86983	-0.96028	-1.3278	-0.79343	0.23669	0.95804	1.1426	1.0972	0.90629	0.58797	0.40812	0.22414	0.03385	-0.11245	-0.43474	-0.93394	-1.1494	32.915
611.8	-1.1246	-1.2095	-1.2771	-1.2	-1.196	-1.2201	-1.2248	-1.1329	-1.1422	-1.1002	-1.1234	-1.0362	-0.94653	-0.91352	-1.0307	-1.2894	-0.87348	0.20368	0.93232	1.1114	1.1038	0.92032	0.63487	0.45561	0.28796	0.15733	0.028369	-0.19641	-0.57567	-0.76967	32.787
623.69	-1.1527	-1.1466	-1.167	-1.391	-1.3526	-1.3017	-1.219	-1.1603	-1.1718	-1.1554	-1.1306	-1.222	-0.95518	-1.3941	-1.2926	-1.1565	-0.92956	0.18073	0.93213	1.0926	1.1258	0.89578	0.64449	0.45372	0.25027	0.13625	-0.029352	-0.24358	-0.69755	-0.8588	32.573
623.04	-1.1936	-1.1976	-1.1635	-1.1206	-1.1356	-1.1067	-1.0625	-1.0807	-1.0572	-1.0631	-1.0382	-0.92605	-1.1165	-0.79735	-1.1658	-1.2119	-0.78006	0.18856	0.96328	1.0817	1.0661	0.86169	0.5485	0.41337	0.19412	0.066581	-0.052278	-0.33605	-0.74814	-0.93244	32.423
631.47	-0.99652	-0.99717	-1.0726	-1.0866	-1.0701	-1.0495	-1.0311	-1.0469	-1.005	-0.98342	-0.98848	-0.71063	-1.0753	-0.86049	-0.89752	-1.0084	-0.69542	0.27641	0.94547	1.098	1.0418	0.86401	0.5388	0.41009	0.22864	0.081001	-0.02899	-0.27889	-0.63741	-0.76877	32.244
647.66	-1.3297	-1.2959	-1.1949	-1.1034	-1.1157	-1.1	-1.0583	-1.0255	-0.96752	-0.99195	-0.97626	-1.0448	-0.94552	-1.0788	-0.97366	-1.0354	-0.72005	0.2805	0.9436	1.0867	1.0549	0.83791	0.53695	0.39111	0.19708	0.061561	-0.079663	-0.34429	-0.75169	-0.97446	32.098
652.41	-0.88396	-0.82234	-1.045	-1.0472	-1.045	-1.0596	-1.0697	-1.0344	-1.0023	-1.0364	-1.0337	-1.1027	-0.98971	-1.0947	-0.99103	-1.2869	-0.75421	0.23838	0.91031	1.0719	1.0278	0.84073	0.53304	0.39043	0.22386	0.098153	-0.02806	-0.24676	-0.5421	-0.62501	31.905
637.51	-1.5206	-1.1875	-1.2023	-1.168	-1.1359	-1.1083	-1.0653	-1.025	-0.99298	-1.0029	-0.97656	-0.94971	-0.96057	-1.0716	-1.0392	-1.1844	-0.7078	0.30362	0.94879	1.0993	1.0568	0.86038	0.53133	0.37296	0.17922	0.062541	-0.069738	-0.35689	-0.77758	-1.0103	31.656
