20631	5	11	91	27	758.25	2	-1	40	196.36	256	8192	5	0	0	0	0	550.05	1001.4	1.469e+006	0.11897	0.022812	41.315	0	0	1	0	0	0	13	0	0
1026.6	0.1689	0.11753	-0.11754	-0.23799	-0.30181	-0.37654	-0.53833	-0.60742	-0.50146	-0.27914	0.018922	0.26206	0.6179	0.69447	1.0343	0.80241	0.38813	-0.021828	-0.24461	-0.39782	-0.64625	-0.76811	-0.76851	-0.70175	-0.54153	-0.40892	-0.25599	-0.070218	0.10614	0.17614	-0.92935
1027.2	0.16588	0.1105	-0.095383	-0.23349	-0.31954	-0.38891	-0.54357	-0.6174	-0.48693	-0.31299	0.036918	0.29256	0.57374	0.81337	0.65012	0.8789	0.37735	-0.026609	-0.22008	-0.43348	-0.63397	-0.76609	-0.78123	-0.67148	-0.52502	-0.41013	-0.25149	-0.075655	0.12855	0.1493	-0.9587
1027.2	0.15129	0.12164	-0.10274	-0.21315	-0.31465	-0.37315	-0.5185	-0.61592	-0.48124	-0.3099	0.015635	0.39982	0.57374	0.91778	0.80994	0.75574	0.41197	-0.028206	-0.22725	-0.41631	-0.65327	-0.75063	-0.78563	-0.65358	-0.52864	-0.42472	-0.23702	-0.092092	0.11507	0.1493	-0.98803
1026.8	0.16595	0.12308	-0.1072	-0.2394	-0.31478	-0.40483	-0.5424	-0.60582	-0.49993	-0.31158	0.017282	0.21603	0.58858	0.78385	0.84224	0.69443	0.41364	-0.0074346	-0.23021	-0.3993	-0.64909	-0.75713	-0.76396	-0.65684	-0.53191	-0.42781	-0.26027	-0.064723	0.15708	0.19541	-0.93913
1026	0.19238	0.10227	-0.092553	-0.22214	-0.30363	-0.44618	-0.54424	-0.6004	-0.51031	-0.31648	0.018934	0.15482	0.57445	0.82932	0.98695	0.86455	0.40645	0.0021607	-0.21317	-0.40432	-0.62583	-0.78098	-0.77926	-0.68426	-0.52279	-0.40333	-0.27497	-0.085348	0.11371	0.17179	-0.91468
1026.8	0.17325	0.10915	-0.12929	-0.21905	-0.28871	-0.3938	-0.54101	-0.62505	-0.49993	-0.32705	0.0058156	0.21603	0.53019	0.75402	0.84224	0.81765	0.40612	-0.0058351	-0.2173	-0.41023	-0.63869	-0.77415	-0.78008	-0.66728	-0.51377	-0.403	-0.27185	-0.09076	0.11361	0.15382	-0.92446
1026.4	0.17624	0.11617	-0.11756	-0.23513	-0.35405	-0.47281	-0.54263	-0.61791	-0.50014	-0.32254	0.010734	0.23144	0.60343	0.79911	0.87458	0.8488	0.44093	0.019753	-0.19442	-0.39166	-0.61814	-0.76363	-0.76281	-0.66905	-0.52208	-0.4017	-0.23867	-0.067492	0.12566	0.18509	-0.89023
1026.2	0.15875	0.12874	-0.10432	-0.22355	-0.28073	-0.39089	-0.53158	-0.59731	-0.49312	-0.31332	0.00090393	0.24682	0.61815	0.81421	1.0347	0.87981	0.43951	0.043753	-0.20451	-0.3933	-0.62719	-0.76379	-0.7659	-0.67367	-0.53737	-0.41931	-0.24161	-0.070247	0.13918	0.1881	-0.87555
1024.5	0.17657	0.12476	-0.1104	-0.221	-0.3106	-0.38205	-0.55062	-0.61313	-0.48966	-0.32469	0.020602	0.20113	0.75085	0.98007	1.0044	1.0665	0.44175	0.040622	-0.17034	-0.38143	-0.59696	-0.76195	-0.76276	-0.66431	-0.48638	-0.35709	-0.22896	-0.071738	0.12439	0.16459	-0.77769
1023	0.17242	0.10257	-0.11351	-0.22132	-0.30778	-0.39052	-0.53324	-0.62144	-0.50465	-0.32671	-0.0023824	0.24759	0.53217	0.93655	0.84538	0.86706	0.46354	0.051913	-0.16194	-0.38198	-0.60081	-0.75374	-0.77564	-0.6473	-0.4998	-0.38985	-0.2351	-0.086973	0.14714	0.17229	-0.80705
1023.2	0.17825	0.12771	-0.10906	-0.23003	-0.31916	-0.36671	-0.56808	-0.65396	-0.53453	-0.36546	-0.012242	0.10908	0.50276	0.77164	0.84521	0.77416	0.46194	0.053509	-0.16191	-0.37093	-0.60217	-0.72719	-0.73722	-0.61423	-0.49104	-0.39562	-0.24086	-0.066326	0.14259	0.17076	-0.72384
1023	0.1695	0.11515	-0.12534	-0.24904	-0.32741	-0.50285	-0.5626	-0.63183	-0.52179	-0.34535	-0.033616	0.23221	0.54681	0.78677	0.87748	0.8207	0.48923	0.082403	-0.14754	-0.36631	-0.58888	-0.732	-0.73443	-0.6503	-0.50759	-0.38838	-0.22784	-0.080095	0.097489	0.16632	-0.6406
1023	0.16363	0.11236	-0.11351	-0.26801	-0.3634	-0.40318	-0.58917	-0.66449	-0.54178	-0.38573	-0.033616	0.15527	0.51751	0.98149	0.7812	1.0371	0.48017	0.090427	-0.12738	-0.36004	-0.568	-0.72113	-0.7359	-0.61136	-0.48479	-0.38545	-0.22348	-0.088348	0.12005	0.15887	-0.4348
