25701	15	1	88	30	756	2	-1	8	-0.34448	256	8192	5	0	0	0	0	550.05	1660.1	1.8647e+006	0.15341	-3.0881e-005	53.54	0	0	1	0	0	0	7	0	0
388.41	0.22175	0.076742	-0.085655	-0.0049312	-0.28102	-0.32604	-0.48174	-0.5524	0.041275	-0.50354	-0.095283	0.058027	0.63835	0.7938	0.81155	0.81733	0.49365	-0.012577	-0.44659	-0.81728	-0.8837	-0.87331	-0.84373	-0.68452	-0.5269	-0.33028	-0.26564	-0.026522	0.13333	0.18055	-1.1791
388	0.17237	0.14278	-0.12359	-0.036798	-0.27742	-0.39018	-0.5897	-0.60533	0.017088	-0.47701	-0.069254	0.026219	0.63533	0.79464	0.81241	0.81098	0.51036	-0.051934	-0.50129	-0.79738	-0.88464	-0.8512	-0.79479	-0.67388	-0.47334	-0.33453	-0.29685	-0.08754	0.17287	0.15421	-1.201
388	0.19527	0.1389	-0.077332	-0.012905	-0.26571	-0.32639	-0.47796	-0.58117	0.017088	-0.48474	-0.060541	0.04215	0.69818	0.77878	0.84805	0.8182	0.5225	-0.00078981	-0.42673	-0.73922	-0.90428	-0.8704	-0.74909	-0.59814	-0.46174	-0.33453	-0.23887	0.01004	0.19039	0.18453	-1.1666
386.76	0.17292	0.13545	-0.11977	-0.048903	-0.24699	-0.37863	-0.49242	-0.55881	0.013094	-0.4863	-0.10442	0.054277	0.66334	0.81709	0.8905	0.78458	0.512	0.014994	-0.3975	-0.78743	-0.92295	-0.83467	-0.77233	-0.67984	-0.51364	-0.42147	-0.23188	-0.026635	0.15586	0.1281	-1.1853
386.55	0.15003	0.15889	-0.098728	0.011033	-0.25104	-0.34895	-0.47975	-0.55911	0.037422	-0.48268	-0.087	0.038311	0.67482	0.76975	0.83533	0.75236	0.52852	-0.028436	-0.44193	-0.76283	-0.87218	-0.83512	-0.83528	-0.66501	-0.47899	-0.33187	-0.24364	-0.05114	0.11199	0.17	-1.2041
387.38	0.13442	0.11969	-0.11958	-0.028879	-0.21923	-0.43767	-0.49594	-0.55388	-0.015248	-0.50488	-0.099896	0.098084	0.62895	0.76811	0.81768	0.76523	0.51118	-0.06384	-0.46136	-0.80698	-0.88212	-0.83718	-0.80022	-0.64083	-0.51669	-0.33506	-0.19279	-0.083609	0.17753	0.1279	-1.1728
387.17	0.13449	0.11587	-0.060642	-0.012932	-0.3093	-0.37823	-0.49621	-0.57031	0.00093651	-0.48578	-0.1174	0.11411	0.65151	0.77647	0.85384	0.79461	0.49929	-0.0086764	-0.4616	-0.79492	-0.89047	-0.77221	-0.84227	-0.63358	-0.4821	-0.31964	-0.29361	-0.055131	0.1513	0.19252	-1.1321
387.79	0.12664	0.13121	-0.15732	-0.012911	-0.25804	-0.45848	-0.52121	-0.62981	-0.0071462	-0.50434	-0.10851	0.066096	0.60979	0.79507	0.81285	0.79695	0.53897	-0.036214	-0.47443	-0.78533	-0.86546	-0.89008	-0.85339	-0.67046	-0.48907	-0.37363	-0.239	-0.095726	0.17296	0.14671	-1.1759
387.59	0.1802	0.15458	-0.04374	-0.020887	-0.27771	-0.36505	-0.49137	-0.51732	0.017107	-0.48913	-0.056249	0.11	0.66192	0.80343	0.8331	0.80822	0.49066	-0.02442	-0.4679	-0.76911	-0.86985	-0.82904	-0.74158	-0.62153	-0.44676	-0.28814	-0.25073	-0.046931	0.16868	0.16955	-1.1728
387.38	0.17647	0.10415	-0.11115	-0.016912	-0.30913	-0.39081	-0.47442	-0.62242	0.017116	-0.52037	-0.060638	0.042218	0.62895	0.78797	0.75818	0.7978	0.49903	0.0031511	-0.46814	-0.77785	-0.85064	-0.81025	-0.80438	-0.61049	-0.46248	-0.26881	-0.23538	-0.018448	0.11614	0.16585	-1.1478
388	0.13421	0.092342	-0.16144	-0.024849	-0.30473	-0.31788	-0.44787	-0.60533	0.0494	-0.48088	-0.043128	0.038168	0.6834	0.83827	0.81241	0.80014	0.56699	-0.020462	-0.42334	-0.77661	-0.91607	-0.8128	-0.72417	-0.57921	-0.5004	-0.31118	-0.21568	0.018176	0.12033	0.18453	-1.1321
389.24	0.088117	0.099782	-0.19027	-0.040648	-0.35044	-0.4271	-0.53212	-0.56327	-0.015175	-0.51403	-0.099419	0.042016	0.65911	0.78025	0.81377	0.78318	0.5047	0.0031361	-0.44901	-0.78241	-0.87399	-0.83318	-0.75913	-0.67174	-0.41402	-0.29467	-0.26508	-0.042677	0.09376	0.16883	-1.154
390.28	0.16757	0.099518	-0.11033	-0.052419	-0.32624	-0.39636	-0.5179	-0.55377	0.033052	-0.53189	-0.12946	-0.0095848	0.63163	0.79001	0.81949	0.75237	0.51543	0.026598	-0.42087	-0.75969	-0.85605	-0.80806	-0.77776	-0.61725	-0.43599	-0.35965	-0.21826	-0.022351	0.12398	0.18345	-1.1227
391.31	0.16334	0.064628	-0.15591	-0.016742	-0.22477	-0.3658	-0.49096	-0.57227	0.004929	-0.51131	-0.098893	-0.013508	0.62263	0.7486	0.82518	0.8077	0.56219	0.053831	-0.39287	-0.72884	-0.81483	-0.84019	-0.75099	-0.59684	-0.40417	-0.32013	-0.17553	-0.018263	0.18009	0.16794	-1.0664
390.69	0.1636	0.1418	-0.1478	-0.068186	-0.32589	-0.45086	-0.51308	-0.59716	-0.027149	-0.58124	-0.15527	-0.0254	0.59425	0.7616	0.84615	0.85205	0.56309	0.069548	-0.34638	-0.64336	-0.85514	-0.71568	-0.77694	-0.60907	-0.41633	-0.33609	-0.21803	-0.099056	0.20212	0.17573	-1.0163
