59171	22	2	88	26.1	766	5	0	22.6	1.463	128	4096	10	0	0	0	0	187.27	1017.1	1.4937e+006	0.11929	0.061113	41.364	0	0	1	0	0	0	5	0	0
930.9	0.1406	0.06173	-0.07659	-0.1757	-0.2438	-0.3074	-0.3777	-0.3868	-0.4131	-0.3506	-0.1502	0.07345	0.5374	0.8726	0.9139	0.7494	0.4501	-0.3409	-0.5489	-0.656	-0.6656	-0.6535	-0.5249	-0.4063	-0.3135	-0.2493	-0.145	-0.01101	0.1127	0.1608	-0.6549
913.7	0.1518	0.05926	-0.0927	-0.1815	-0.271	-0.337	-0.4091	-0.4493	-0.47	-0.4132	-0.2747	-0.05198	0.4434	0.8129	0.9385	0.8411	0.5821	-0.179	-0.3988	-0.5507	-0.6003	-0.5743	-0.4824	-0.3796	-0.2754	-0.2033	-0.156	-0.01609	0.1131	0.1781	0.05403
911.1	0.1505	0.05578	-0.1094	-0.2123	-0.2718	-0.3682	-0.4776	-0.5118	-0.5477	-0.5188	-0.3955	-0.1897	0.2733	0.7422	0.9384	0.8944	0.6867	0.0006154	-0.2747	-0.4565	-0.5344	-0.5442	-0.4743	-0.3749	-0.2821	-0.2178	-0.1506	-0.02188	0.09697	0.1322	0.8655
925.4	0.1348	0.05403	-0.09579	-0.2314	-0.2899	-0.3724	-0.4886	-0.5448	-0.6298	-0.6032	-0.5153	-0.3324	0.09954	0.6072	0.8883	0.9163	0.7705	0.1485	-0.128	-0.3244	-0.4527	-0.454	-0.4246	-0.3231	-0.2284	-0.1629	-0.1254	-0.006563	0.1031	0.1451	1.7
955.1	0.1102	0.05669	-0.1308	-0.2363	-0.3137	-0.3801	-0.5484	-0.5921	-0.6815	-0.6866	-0.6618	-0.5	-0.07179	0.4572	0.8341	0.901	0.8173	0.2988	0.03477	-0.2145	-0.3541	-0.3825	-0.344	-0.3036	-0.2276	-0.175	-0.1437	-0.0303	0.07437	0.11	2.47
987	0.109	0.07504	-0.1186	-0.238	-0.3214	-0.3898	-0.5404	-0.6176	-0.7293	-0.7616	-0.7602	-0.6612	-0.3009	0.2466	0.7524	0.86	0.8602	0.4192	0.1739	-0.08704	-0.2698	-0.322	-0.2995	-0.2666	-0.202	-0.1572	-0.1099	-0.01491	0.07277	0.101	3.285
1014	0.1184	0.04847	-0.1029	-0.2399	-0.3286	-0.3809	-0.5251	-0.6568	-0.7797	-0.8286	-0.8667	-0.8236	-0.488	0.06087	0.6155	0.8189	0.8487	0.521	0.2571	0.0085	-0.1814	-0.2649	-0.245	-0.2373	-0.174	-0.1302	-0.0935	-0.01411	0.05916	0.1165	4.036
1026	0.1064	0.05764	-0.1041	-0.2514	-0.3369	-0.4264	-0.5539	-0.7278	-0.8301	-0.9223	-0.9878	-0.9869	-0.6987	-0.1297	0.5032	0.7623	0.854	0.6081	0.377	0.0815	-0.09597	-0.191	-0.1827	-0.1982	-0.1486	-0.1142	-0.0622	0.005358	0.06772	0.08443	4.826
1024	0.1074	0.05206	-0.1135	-0.2824	-0.3651	-0.4425	-0.5756	-0.7288	-0.9	-1.012	-1.125	-1.169	-0.954	-0.3805	0.3521	0.6996	0.8328	0.6903	0.4523	0.1835	-0.02742	-0.154	-0.1791	-0.1481	-0.1269	-0.1122	-0.05194	0.01073	0.06858	0.08155	5.585
1008	0.1083	0.06359	-0.08793	-0.2603	-0.3846	-0.4711	-0.6163	-0.7342	-0.9879	-1.149	-1.313	-1.401	-1.234	-0.6603	0.1491	0.6045	0.8082	0.773	0.5618	0.2874	0.04033	-0.0885	-0.1228	-0.126	-0.1031	-0.08732	-0.05427	-0.0007792	0.0486	0.08362	6.331
983	0.1039	0.05086	-0.1158	-0.2654	-0.3959	-0.5078	-0.6809	-0.8218	-1.053	-1.289	-1.531	-1.645	-1.569	-0.9704	-0.08267	0.4734	0.7593	0.8325	0.648	0.376	0.104	-0.02768	-0.08047	-0.07143	-0.06598	-0.06221	-0.01791	0.02439	0.06345	0.08419	7.095
951.3	0.1099	0.05866	-0.1131	-0.2968	-0.4373	-0.5318	-0.7409	-0.9187	-1.134	-1.426	-1.717	-1.898	-1.901	-1.301	-0.2951	0.3733	0.717	0.8996	0.7602	0.5016	0.2032	0.04037	-0.0444	-0.03139	-0.03553	-0.0384	-0.03364	0.01408	0.05812	0.07891	7.804
924.4	0.1055	0.05588	-0.1215	-0.3038	-0.4566	-0.5815	-0.792	-0.976	-1.266	-1.587	-1.94	-2.195	-2.289	-1.697	-0.6217	0.1712	0.62	0.9432	0.7894	0.5735	0.2601	0.08834	-0.009199	-0.0007601	-0.01603	-0.02659	-0.01168	0.03214	0.07258	0.08536	8.546
