40671	19	11	87	26.9	762	4	4	4.34	0	256	8192	1	0	0	0	0	500	1018.6	1.4858e+006	0.11969	0	41.559	0	0	0	0	0	0	3	0	0
1002	0.10462	-0.0030818	-0.1182	-0.19838	-0.30954	-0.36916	-0.41544	-0.5434	-0.65444	-0.74903	-0.89993	-1.1559	-1.23	-1.3761	-1.2209	-1.2433	-0.3982	0.38172	0.17249	0.88671	0.89653	0.88323	0.47044	0.15367	-0.15603	0.033499	-0.015802	0.037186	-0.044831	0.19566	4.425
1001	0.11228	0.00061724	-0.16368	-0.18712	-0.28783	-0.37846	-0.40012	-0.51973	-0.64438	-0.74984	-0.8141	-1.1475	-1.1823	-1.3571	-1.1627	-1.2211	-0.34984	0.36042	0.14129	0.89731	0.9391	0.8626	0.46548	0.10473	-0.10906	0.021183	-0.097113	-0.028748	-0.057664	0.17992	4.376
1004	0.070544	0.00061527	-0.15184	-0.16373	-0.27223	-0.33738	-0.37525	-0.50188	-0.61577	-0.71218	-0.82298	-1.1126	-1.2215	-1.3392	-1.1647	-1.1866	-0.39199	0.39182	0.16168	0.8173	0.91535	0.85992	0.46675	0.025929	-0.14399	0.027269	-0.096803	-0.039616	-0.07022	0.18467	4.344
1006	0.081661	0.019026	-0.1403	-0.20139	-0.2826	-0.36325	-0.37057	-0.53302	-0.63363	-0.71953	-0.95345	-1.1411	-1.2141	-1.3432	-1.2107	-1.22	-0.36951	0.41262	0.11979	0.89262	0.94445	0.87956	0.47928	0.10415	-0.17882	0.033355	-0.015732	0.0096867	-0.057358	0.16308	4.458
1009	0.088898	0.015296	-0.1473	-0.15529	-0.28901	-0.37091	-0.42409	-0.5434	-0.63698	-0.71721	-0.87601	-1.1221	-1.194	-1.3192	-1.1708	-1.216	-0.37915	0.40053	0.15054	0.85144	0.90023	0.86607	0.4751	0.064802	-0.16658	0.014877	-0.042549	-0.012149	-0.05718	0.1626	4.328
1013	0.095974	0.015237	-0.13921	-0.20362	-0.28052	-0.36054	-0.40668	-0.52516	-0.65602	-0.76655	-0.85529	-1.1728	-1.1993	-1.3332	-1.1892	-1.2292	-0.4098	0.34517	0.12926	0.90516	0.98887	0.88373	0.45693	0.12278	-0.061149	0.014819	-0.069126	0.015041	-0.082173	0.18293	4.311
1013	0.12579	0.048141	-0.10567	-0.21119	-0.2515	-0.343	-0.37177	-0.56105	-0.64319	-0.71419	-0.7411	-1.138	-1.194	-1.3262	-1.1657	-1.2585	-0.40442	0.38815	0.11889	0.89558	0.87586	0.89444	0.48657	0.10336	-0.15424	0.045308	-0.028996	-0.012098	-0.019076	0.19345	4.36
1013	0.10341	0.0079215	-0.14671	-0.21497	-0.27687	-0.36054	-0.41056	-0.57308	-0.66292	-0.74037	-0.94654	-1.1876	-1.1834	-1.3202	-1.1596	-1.2646	-0.39903	0.38815	0.098313	0.94339	0.90671	0.87311	0.49201	0.18103	-0.037874	0.027011	-0.08251	0.015041	-0.094798	0.20919	4.328
1013	0.099703	0.015237	-0.11316	-0.2074	-0.28783	-0.35182	-0.37177	-0.52516	-0.63678	-0.73171	-0.83235	-1.158	-1.2046	-1.3601	-1.1841	-1.2352	-0.42047	0.37736	0.10863	0.8861	0.91699	0.8625	0.48385	0.093663	-0.15424	0.014819	-0.08251	-0.022956	-0.094798	0.14086	4.328
1017	0.084524	0.018829	-0.13882	-0.15043	-0.26522	-0.34629	-0.38997	-0.51158	-0.65345	-0.7729	-0.69893	-1.1189	-1.2438	-1.3222	-1.1862	-1.2494	-0.42451	0.36547	0.12881	0.89283	0.87318	0.89166	0.4958	0.1321	-0.17703	0.026925	-0.08225	0.015	-0.019017	0.17708	4.36
1020	0.043502	0.00060563	-0.14947	-0.1911	-0.27884	-0.35395	-0.41196	-0.52584	-0.64418	-0.7445	-0.80449	-1.1253	-1.2131	-1.3452	-1.1821	-1.2332	-0.41249	0.33229	0.0977	0.81403	0.89087	0.83592	0.48356	0.11238	-0.15335	0.020781	-0.082	-0.028205	-0.018958	0.19218	4.36
1021	0.084171	0.011496	-0.11968	-0.18722	-0.23522	-0.35356	-0.40758	-0.52138	-0.66085	-0.77833	-0.76971	-1.1242	-1.212	-1.3232	-1.1811	-1.2322	-0.4068	0.38528	0.14876	0.92708	0.8593	0.85615	0.48307	0.13151	-0.10697	0.051032	-0.068626	-0.0012324	-0.044	0.19724	4.328
1020	0.099088	0.0078723	-0.11612	-0.2173	-0.2824	-0.38883	-0.41962	-0.54175	-0.64645	-0.73584	-0.81016	-1.1453	-1.2025	-1.3581	-1.1882	-1.2271	-0.40721	0.37498	0.12848	0.85205	0.89087	0.86766	0.45946	0.054476	-0.16489	-0.015574	-0.095293	-0.012026	-0.04404	0.1713	4.328
1019	0.12145	0.0042432	-0.12737	-0.1613	-0.20679	-0.33254	-0.38918	-0.45096	-0.5921	-0.71047	-0.80547	-1.1115	-1.1929	-1.3332	-1.1892	-1.2109	-0.38629	0.39677	0.12859	0.91943	0.94291	0.87917	0.49211	0.1318	-0.13036	0.032935	-0.095393	0.0041656	-0.031533	0.23426	4.376
1021	0.091579	-0.0030237	-0.10863	-0.16848	-0.25328	-0.31878	-0.39992	-0.50945	-0.62692	-0.72638	-0.91127	-1.1348	-1.2067	-1.3302	-1.1872	-1.2443	-0.4068	0.37458	0.11811	0.84166	0.91031	0.84564	0.48307	0.083346	-0.15315	-0.009505	-0.095193	-0.028174	-0.031464	0.19724	4.328
1023	0.12468	0.036822	-0.12688	-0.17188	-0.28516	-0.36151	-0.4222	-0.52817	-0.63441	-0.72487	-0.785	-1.1168	-1.2364	-1.3272	-1.1729	-1.218	-0.43776	0.3419	0.087182	0.86836	0.87791	0.83334	0.46607	0.10238	-0.16439	0.026763	-0.055233	-0.0012293	-0.068904	0.23331	4.328
1023	0.095087	0.025956	-0.13793	-0.17935	-0.2671	-0.32672	-0.41066	-0.51236	-0.62731	-0.72487	-0.89253	-1.1274	-1.1834	-1.3731	-1.1668	-1.2119	-0.3953	0.41638	0.14853	0.85888	0.88809	0.90724	0.47666	0.08317	-0.15285	0.069052	-0.015472	-0.011985	-0.056408	0.19163	4.23
1024	0.094986	0.022314	-0.10823	-0.18285	-0.27045	-0.31345	-0.40639	-0.4723	-0.5996	-0.70684	-0.79561	-1.1063	-1.1759	-1.3063	-1.1831	-1.217	-0.40555	0.39469	0.12792	0.8863	0.88717	0.85357	0.47355	0.1215	-0.11812	0.026734	-0.068417	0.014887	-0.031365	0.21741	4.328
1023	0.017507	-0.0030178	-0.13428	-0.20546	-0.29957	-0.37023	-0.44528	-0.51633	-0.65296	-0.76806	-0.63802	-1.1475	-1.1622	-1.2683	-1.1903	-1.2292	-0.3953	0.3526	0.13828	0.86836	0.91864	0.81221	0.47403	0.08317	-0.11822	0.002597	-0.12154	-0.017358	-0.031405	0.14995	4.344
1023	0.069224	0.0078477	-0.15273	-0.18304	-0.27796	-0.32672	-0.4029	-0.52817	-0.63915	-0.73353	-0.785	-1.1623	-1.2258	-1.3472	-1.2015	-1.2292	-0.4272	0.3526	0.0974	0.8494	0.85755	0.85437	0.46072	0.10238	-0.21046	0.014676	-0.068487	-0.017358	-0.068904	0.19163	4.328
1024	0.054397	0.015079	-0.14513	-0.17916	-0.27045	-0.34814	-0.37555	-0.50392	-0.60413	-0.68952	-0.82372	-1.121	-1.1653	-1.3262	-1.1657	-1.217	-0.35771	0.3628	0.10751	0.85797	0.90753	0.79029	0.47617	0.10228	-0.10658	0.014666	-0.094894	-0.011975	-0.018878	0.20705	4.36
1020	0.080563	0.011506	-0.14582	-0.18741	-0.26078	-0.33651	-0.41574	-0.49412	-0.61567	-0.71842	-0.85554	-1.1253	-1.1972	-1.3182	-1.1647	-1.1856	-0.37521	0.36428	0.13873	0.89008	0.88059	0.85704	0.46218	0.083435	-0.15335	-0.003455	-0.095293	-0.022812	-0.056586	0.19748	4.246
1017	0.12538	0.0078969	-0.12027	-0.16548	-0.26878	-0.34629	-0.42479	-0.51953	-0.5995	-0.66848	-1.0062	-1.1443	-1.1855	-1.3562	-1.1627	-1.1957	-0.3604	0.35478	0.12881	0.88325	0.93458	0.80665	0.4475	0.054652	-0.1422	0.0026132	-0.12224	-0.022884	-0.06934	0.19282	4.344
1012	0.099814	0.026231	-0.12816	-0.17363	-0.28812	-0.33893	-0.39156	-0.50974	-0.64477	-0.7587	-0.76478	-1.1538	-1.2056	-1.3412	-1.1668	-1.1765	-0.3458	0.43154	0.16035	0.91566	0.90763	0.84207	0.43312	0.11317	-0.1428	0.033145	-0.029026	-0.012108	-0.044366	0.20942	4.458
1010	0.12619	0.029952	-0.16585	-0.2043	-0.25229	-0.32653	-0.40798	-0.53079	-0.62613	-0.70775	-0.83507	-1.121	-1.1876	-1.3112	-1.1698	-1.1795	-0.3196	0.40014	0.16068	0.88885	0.90959	0.801	0.43944	0.10366	-0.10807	0.033212	-0.069346	-0.012139	-0.0064788	0.2046	4.344
1010	0.047654	0.015286	-0.1621	-0.1778	-0.2668	-0.37052	-0.43136	-0.53486	-0.64714	-0.74279	-0.90363	-1.1464	-1.2194	-1.3312	-1.1698	-1.1795	-0.33037	0.41093	0.19177	0.89843	0.90959	0.82243	0.42865	0.084219	-0.15474	0.014867	-0.029086	0.031424	-0.044455	0.18348	4.376
1008	0.10023	0.0079628	-0.12875	-0.18576	-0.25644	-0.36684	-0.38151	-0.49984	-0.65661	-0.7882	-0.97441	-1.1432	-1.2056	-1.3202	-1.1545	-1.1998	-0.34725	0.32536	0.12993	0.86194	0.92183	0.80269	0.4269	0.055103	-0.12001	0.0087645	-0.096393	-0.028533	-0.0064917	0.22089	4.311
1006	0.10044	0.026398	-0.10645	-0.17479	-0.25338	-0.34116	-0.42151	-0.50091	-0.62416	-0.72829	-0.83852	-1.121	-1.1759	-1.3092	-1.1627	-1.1968	-0.375	0.42341	0.15099	0.91189	0.93406	0.87956	0.43322	0.10415	-0.10847	0.033355	0.051655	0.020628	-0.019215	0.20547	4.393
