21831	22	1	91	29.6	779.9	2	-1	41	107.69	256	8192	5	0	0	0	0	312.01	1732.3	1.938e+006	0.15429	0.0096053	53.811	0	0	1	0	0	0	11	0	0
1763.7	0.027375	0.012591	-0.087188	-0.12999	-0.1812	-0.088268	-0.25555	-0.32867	-0.30052	-0.39204	-0.14607	-0.032607	0.29779	0.80828	0.79441	0.51266	0.014118	-0.4193	-0.59539	-0.61501	-0.5978	-0.55001	-0.50103	-0.40334	-0.31285	-0.27814	-0.19672	-0.1155	-0.0066315	0.042186	-0.60974
1763.9	0.044979	0.015874	-0.091521	-0.13083	-0.18501	-0.07709	-0.2866	-0.35556	-0.29545	-0.40113	-0.1942	-0.13167	0.27181	0.82534	0.71951	0.44926	0.007167	-0.42204	-0.57952	-0.61041	-0.60118	-0.54367	-0.47366	-0.3946	-0.28524	-0.27131	-0.19586	-0.070996	0.023036	0.043024	-0.59757
1761.7	0.039748	0.013428	-0.069024	-0.13527	-0.18525	-0.098621	-0.28205	-0.34036	-0.31431	-0.26447	-0.21372	0.075575	0.39338	0.8178	0.82343	0.5042	0.02892	-0.40208	-0.58026	-0.60666	-0.6097	-0.55424	-0.48879	-0.40207	-0.28642	-0.25379	-0.18267	-0.081429	0.0055918	0.047297	-0.59757
1761.4	0.02212	0.0076728	-0.08469	-0.13272	-0.1728	-0.067877	-0.27144	-0.32735	-0.30762	-0.28279	-0.28124	-0.086761	0.26353	0.74923	0.75797	0.46801	0.028054	-0.41238	-0.58116	-0.61126	-0.60719	-0.54802	-0.48628	-0.4082	-0.30269	-0.2819	-0.21041	-0.11724	0.0055924	0.018619	-0.58236
1762.9	0.030911	-0.0071243	-0.077668	-0.13774	-0.188	-0.078997	-0.2614	-0.33751	-0.31577	-0.41049	-0.20394	-0.023607	0.28928	0.68	1.0006	0.49479	0.054106	-0.38318	-0.56654	-0.58904	-0.59722	-0.55923	-0.48503	-0.39222	-0.30001	-0.27232	-0.18842	-0.092502	0.010826	0.031247	-0.60366
1761.2	0.036229	0.015898	-0.08209	-0.13274	-0.18625	-0.089323	-0.27884	-0.34304	-0.31102	-0.27367	-0.19449	-0.050692	0.33285	0.72356	0.82362	0.44087	0.024577	-0.39099	-0.57123	-0.59955	-0.5926	-0.54628	-0.49745	-0.39085	-0.30029	-0.27258	-0.20372	-0.11248	0.0055931	0.035495	-0.59453
1760.4	0.042422	0.02002	-0.082128	-0.13964	-0.2017	-0.10335	-0.2847	-0.3345	-0.32041	-0.38361	-0.14635	0.012456	0.29834	0.85274	0.824	0.48641	0.041125	-0.38837	-0.56317	-0.59439	-0.58597	-0.53127	-0.46861	-0.38494	-0.30449	-0.25397	-0.18952	-0.093426	0.01871	0.048174	-0.60366
1761	0.026534	-0.003841	-0.10472	-0.149	-0.19491	-0.099589	-0.29198	-0.33525	-0.3161	-0.40178	-0.20415	-0.059723	0.28092	0.64637	0.81435	0.32311	0.063733	-0.37612	-0.55131	-0.596	-0.58404	-0.52569	-0.46331	-0.37871	-0.28245	-0.26154	-0.17097	-0.092598	0.013458	0.032968	-0.5854
1760.6	0.031832	0.0084994	-0.10562	-0.16186	-0.19496	-0.10521	-0.30925	-0.3597	-0.3397	-0.28292	-0.21384	-0.032664	0.34163	0.71523	0.96445	0.61327	0.090726	-0.35383	-0.51227	-0.55897	-0.5514	-0.51863	-0.46086	-0.36749	-0.29064	-0.25054	-0.17437	-0.081476	0.030071	0.043104	-0.47281
1759.4	0.023911	-0.011254	-0.080434	-0.14999	-0.2143	-0.13327	-0.3439	-0.37214	-0.36601	-0.43877	-0.24296	-0.11395	0.21181	0.69854	0.79635	0.49577	0.12127	-0.31955	-0.48929	-0.54847	-0.54315	-0.50191	-0.48428	-0.36775	-0.27947	-0.24901	-0.17197	-0.080736	0.039714	0.047358	-0.31764
1759.4	0.042447	0.011798	-0.10743	-0.16796	-0.20086	-0.10808	-0.34062	-0.38521	-0.36349	-0.42046	-0.22365	-0.095895	0.20315	0.78448	0.91824	0.65906	0.18049	-0.2673	-0.45093	-0.51037	-0.52934	-0.50371	-0.48	-0.36513	-0.25995	-0.24901	-0.16356	-0.083126	0.031843	0.057492	-0.15031
1759	0.023917	-0.0038455	-0.10484	-0.16543	-0.21339	-0.12957	-0.34152	-0.38704	-0.3661	-0.4114	-0.28163	-0.1772	0.22054	0.62993	0.87156	0.64106	0.22931	-0.20577	-0.40016	-0.48962	-0.51392	-0.46337	-0.42277	-0.35825	-0.24049	-0.23032	-0.14846	-0.065618	0.026599	0.044833	0.026117
1760.2	0.022135	-0.010427	-0.10477	-0.18841	-0.22284	-0.15373	-0.34292	-0.41811	-0.39442	-0.41112	-0.23319	-0.15001	0.13372	0.67244	0.88032	0.70409	0.28138	-0.15619	-0.35404	-0.45936	-0.46611	-0.44688	-0.4259	-0.32666	-0.23382	-0.22505	-0.13491	-0.071941	0.030078	0.050712	0.26032
1762.1	0.024757	0.0010933	-0.12727	-0.18565	-0.23604	-0.1517	-0.35566	-0.43158	-0.41752	-0.43811	-0.38716	-0.20395	0.1509	0.46579	0.80452	0.67618	0.33935	-0.11038	-0.31288	-0.4154	-0.44235	-0.44372	-0.40751	-0.32893	-0.24332	-0.2129	-0.1482	-0.082206	0.03354	0.043912	0.54313
1762.5	0.029157	-0.0038379	-0.1142	-0.18133	-0.23023	-0.14329	-0.3564	-0.428	-0.42917	-0.502	-0.43525	-0.27601	0.064311	0.53432	0.84176	0.84808	0.39665	-0.049804	-0.25121	-0.37998	-0.43105	-0.41131	-0.40485	-0.31494	-0.23271	-0.22901	-0.14565	-0.071054	0.013447	0.050647	0.73468
1761.9	0.017708	-0.017815	-0.13511	-0.18738	-0.23319	-0.15359	-0.35734	-0.45598	-0.45032	-0.54789	-0.40648	-0.32119	0.0037182	0.47442	0.79524	0.70343	0.43853	-0.018142	-0.21466	-0.35656	-0.41051	-0.40607	-0.37423	-0.32375	-0.22386	-0.21803	-0.16753	-0.078238	0.023062	0.04476	0.92317
1762.9	0.024745	-0.0013717	-0.13242	-0.18727	-0.24743	-0.14884	-0.3735	-0.46875	-0.47776	-0.44705	-0.38698	-0.38409	-0.030894	0.49989	0.83221	0.76641	0.48868	0.067544	-0.14962	-0.31923	-0.37754	-0.3843	-0.35437	-0.25229	-0.19371	-0.19835	-0.15401	-0.055933	0.030905	0.047264	1.2666
1762.1	0.030044	0.002738	-0.12118	-0.19248	-0.2581	-0.17034	-0.41788	-0.47593	-0.50989	-0.53868	-0.44499	-0.43837	-0.074187	0.35424	0.82324	0.91168	0.53326	0.095525	-0.10224	-0.28043	-0.3441	-0.34768	-0.32976	-0.25067	-0.20517	-0.17803	-0.12637	-0.059141	0.035287	0.041382	1.5705
1761.2	0.030058	-0.0046626	-0.14125	-0.21821	-0.27741	-0.16389	-0.41561	-0.52835	-0.53533	-0.6304	-0.71518	-0.56486	-0.2561	0.27714	0.76743	0.77618	0.59267	0.1515	-0.053141	-0.23616	-0.30545	-0.3263	-0.31709	-0.26557	-0.17277	-0.1679	-0.12475	-0.068716	0.024817	0.042245	1.8592
1761.7	0.030932	-0.007951	-0.13426	-0.21133	-0.28694	-0.20206	-0.40487	-0.52214	-0.55368	-0.69426	-0.66682	-0.47454	-0.35996	0.096825	0.75788	0.81224	0.64906	0.20831	0.011825	-0.20349	-0.27779	-0.2939	-0.29822	-0.2429	-0.17273	-0.16871	-0.11212	-0.055972	0.01258	0.04814	2.1933
