25681	30	11	88	32.1	742	2	-1	40	99.877	256	8192	5	0	0	0	0	312.01	1736.9	1.873e+006	0.15839	0.0086421	55.469	0	0	1	0	0	0	9	0	0
1743.5	0.11388	0.059695	-0.12446	-0.31001	-0.47013	-0.60256	-0.81691	-0.94747	-0.98902	-0.82359	-0.36107	0.086103	0.53297	0.76638	0.85157	0.83994	0.70427	0.35336	-0.13113	-0.63985	-1.0383	-1.1433	-1.0135	-0.84565	-0.588	-0.41383	-0.23786	-0.012013	0.12397	0.13257	-0.72695
1741.5	0.097191	0.065483	-0.14059	-0.31479	-0.47637	-0.60599	-0.81529	-0.94685	-0.98321	-0.81734	-0.36941	0.079621	0.52845	0.76195	0.85161	0.83194	0.70412	0.34901	-0.13614	-0.6452	-1.0533	-1.1567	-1.0015	-0.84315	-0.59037	-0.45069	-0.23229	0.0024751	0.14443	0.14817	-0.73016
1740.1	0.12284	0.083988	-0.12306	-0.30733	-0.46529	-0.5781	-0.79088	-0.9449	-0.99	-0.83337	-0.37072	0.075222	0.53064	0.77415	0.86185	0.85476	0.71809	0.36742	-0.11818	-0.63017	-1.0293	-1.1458	-1.0085	-0.84145	-0.59485	-0.42304	-0.23687	-0.0013797	0.14455	0.15278	-0.73658
1738.4	0.11044	0.054822	-0.13208	-0.2849	-0.47053	-0.61269	-0.84407	-0.95291	-0.99524	-0.83516	-0.38193	0.070684	0.52518	0.7651	0.86452	0.84411	0.70623	0.35818	-0.12658	-0.63902	-1.0527	-1.1647	-1.0334	-0.85496	-0.59123	-0.43529	-0.24644	-0.013569	0.14121	0.14967	-0.74942
1737.2	0.075992	0.064787	-0.14458	-0.32249	-0.46986	-0.60752	-0.76495	-0.95804	-0.99074	-0.83747	-0.37531	0.072487	0.53062	0.762	0.85365	0.84547	0.70849	0.36129	-0.14084	-0.64332	-1.0578	-1.1365	-1.0174	-0.84713	-0.6092	-0.42387	-0.25612	-0.0092012	0.12337	0.14158	-0.70768
1737	0.11684	0.066506	-0.14738	-0.31663	-0.47953	-0.61316	-0.82489	-0.95822	-0.98753	-0.83675	-0.39327	0.052982	0.51856	0.75487	0.8452	0.8404	0.70959	0.35859	-0.1332	-0.6459	-1.0535	-1.1605	-1.0238	-0.8556	-0.57601	-0.43396	-0.24918	-0.014452	0.13142	0.14772	-0.682
1737.6	0.087672	0.070669	-0.13935	-0.32147	-0.47252	-0.60613	-0.87277	-0.97033	-1.0094	-0.85377	-0.40404	0.053868	0.51666	0.75103	0.84112	0.83739	0.70217	0.35653	-0.13229	-0.64389	-1.0506	-1.1517	-1.002	-0.85619	-0.59484	-0.41364	-0.22266	-0.0082348	0.12246	0.13823	-0.70127
1737	0.10542	0.05746	-0.15079	-0.32164	-0.46613	-0.59517	-0.83042	-0.95821	-1.0098	-0.84681	-0.39424	0.054802	0.51084	0.75574	0.84713	0.83587	0.70959	0.35379	-0.12735	-0.64042	-1.0423	-1.1495	-1.0433	-0.84203	-0.60325	-0.42291	-0.25501	-0.012794	0.12874	0.13914	-0.66915
1738.8	0.11419	0.068986	-0.15067	-0.32998	-0.4752	-0.59079	-0.80214	-0.96606	-0.99499	-0.83676	-0.37601	0.067712	0.52923	0.76218	0.85669	0.84923	0.71692	0.3718	-0.11308	-0.61664	-1.0394	-1.1457	-1.0235	-0.83182	-0.58715	-0.42588	-0.26781	-0.015201	0.15342	0.15211	-0.64989
1740.9	0.10966	0.064712	-0.15043	-0.33222	-0.50238	-0.63059	-0.79117	-0.96145	-0.99384	-0.84943	-0.39831	0.056599	0.5226	0.76128	0.84721	0.84205	0.71244	0.36253	-0.11969	-0.62703	-1.0331	-1.1257	-1.0134	-0.83515	-0.6044	-0.39819	-0.23409	-0.0012949	0.13117	0.14592	-0.5985
1741.1	0.11394	0.071545	-0.13622	-0.3243	-0.48129	-0.60806	-0.81208	-0.97467	-1.0219	-0.86562	-0.41696	0.040076	0.49777	0.74594	0.84321	0.849	0.71136	0.36731	-0.109	-0.61419	-1.0217	-1.1238	-0.9839	-0.82905	-0.56995	-0.40756	-0.22895	0.0018739	0.12944	0.1589	-0.49249
1742.5	0.072608	0.068138	-0.14691	-0.32759	-0.48385	-0.6378	-0.83207	-0.97028	-1.0253	-0.88209	-0.42833	0.02632	0.50174	0.74986	0.84349	0.84823	0.73128	0.38715	-0.08577	-0.60359	-1.0108	-1.1077	-0.98235	-0.82428	-0.58429	-0.41917	-0.24233	-0.0074358	0.12912	0.14481	-0.30927
1744	0.11921	0.058042	-0.14928	-0.34893	-0.48733	-0.64104	-0.92246	-1.0184	-1.0475	-0.88948	-0.44578	0.020721	0.48755	0.75726	0.86275	0.86174	0.73248	0.39726	-0.069258	-0.57202	-0.98328	-1.1017	-0.97084	-0.80829	-0.58455	-0.41881	-0.24543	0.0033097	0.15032	0.14982	-0.18707
1742.9	0.10763	0.066307	-0.14763	-0.33004	-0.50474	-0.6301	-0.8417	-1.0074	-1.0531	-0.91179	-0.46777	-0.0050263	0.46564	0.7408	0.84531	0.86497	0.74292	0.42845	-0.047611	-0.55298	-0.97094	-1.0973	-0.97755	-0.82309	-0.55965	-0.40636	-0.23379	-0.017346	0.14775	0.14129	0.015648
1740.7	0.10335	0.092332	-0.12472	-0.32259	-0.50912	-0.64218	-0.88306	-1.0149	-1.0715	-0.94378	-0.50588	-0.043765	0.44909	0.73629	0.83968	0.87057	0.76443	0.44533	-0.010393	-0.5123	-0.93596	-1.0585	-0.93703	-0.7886	-0.54723	-0.39066	-0.2495	-0.01655	0.14168	0.14578	0.24426
1741.9	0.12087	0.062108	-0.13983	-0.33213	-0.49065	-0.63323	-0.88141	-1.0222	-1.0946	-0.96397	-0.5283	-0.061369	0.43585	0.71158	0.8286	0.86285	0.77108	0.47301	0.013733	-0.48525	-0.90771	-1.0212	-0.91777	-0.78552	-0.55995	-0.40751	-0.23821	0.0087019	0.13541	0.14731	0.52786
1742.3	0.1413	0.078	-0.14779	-0.33288	-0.49532	-0.63487	-0.8714	-1.0541	-1.1261	-0.99652	-0.57175	-0.096406	0.39801	0.68995	0.81324	0.85748	0.7737	0.47693	0.040315	-0.45196	-0.87988	-1.0107	-0.90485	-0.76756	-0.54673	-0.39637	-0.20256	-0.015141	0.13455	0.13783	0.80203
1740.7	0.11045	0.069036	-0.12732	-0.33663	-0.4786	-0.64216	-0.85965	-1.0728	-1.1544	-1.0212	-0.6069	-0.12334	0.37089	0.68336	0.81865	0.8795	0.79948	0.51683	0.08345	-0.42017	-0.84278	-0.97858	-0.9103	-0.77156	-0.54951	-0.38223	-0.24245	-0.015208	0.13205	0.14841	1.0538
1741.9	0.12536	0.080475	-0.16444	-0.3355	-0.50496	-0.64554	-0.87229	-1.0855	-1.163	-1.0539	-0.65189	-0.17576	0.33127	0.6569	0.80289	0.88593	0.81316	0.55108	0.11645	-0.37313	-0.80786	-0.95664	-0.87764	-0.77617	-0.56971	-0.39819	-0.25429	-0.040285	0.14352	0.15526	1.322
1741.1	0.136	0.078152	-0.13894	-0.29745	-0.51482	-0.66194	-0.88672	-1.0913	-1.1875	-1.098	-0.68571	-0.20343	0.30749	0.64278	0.79274	0.8819	0.82964	0.56759	0.14048	-0.35679	-0.79278	-0.97734	-0.90119	-0.7783	-0.55774	-0.39483	-0.24088	-0.028131	0.13637	0.15009	1.5709
1739.6	0.15996	0.086501	-0.12126	-0.30809	-0.47982	-0.64823	-0.86675	-1.1146	-1.214	-1.118	-0.72394	-0.24153	0.27342	0.62282	0.77827	0.86749	0.81959	0.56999	0.1663	-0.32032	-0.76761	-0.93295	-0.87879	-0.73825	-0.53683	-0.3902	-0.24608	-0.026822	0.13024	0.16838	1.8136
1739.4	0.12741	0.10819	-0.10888	-0.33434	-0.48657	-0.65016	-0.90335	-1.1263	-1.2374	-1.1481	-0.75762	-0.26459	0.25633	0.61298	0.78313	0.87921	0.84751	0.59899	0.20034	-0.29735	-0.73145	-0.91444	-0.86106	-0.73143	-0.52543	-0.37413	-0.23769	-0.042756	0.10912	0.14504	2.0628
