51591	14	7	88	33	748.5	5	0	17.4	1.662	128	4096	10	0	0	0	0	212.72	1624	1.8122e+006	0.15249	0.053696	53.482	0	0	1	0	0	0	6	0	0
1578.6	0.13924	0.0989	-0.085642	-0.21485	-0.29079	-0.38478	-0.48187	-0.58512	-0.61639	-0.57195	-0.44987	-0.11346	0.26026	0.69393	0.87543	0.88355	0.65594	0.20142	-0.16053	-0.5558	-0.60273	-0.59304	-0.5622	-0.43354	-0.3153	-0.25238	-0.15545	-0.056871	0.11022	0.15015	1.2678
1577.9	0.13637	0.076189	-0.091556	-0.22749	-0.30673	-0.39592	-0.56651	-0.63008	-0.66849	-0.66785	-0.56547	-0.24749	0.12665	0.62542	0.8569	0.88641	0.71958	0.3041	-0.05089	-0.43684	-0.53216	-0.53219	-0.50643	-0.39961	-0.31454	-0.24127	-0.16115	-0.056473	0.10439	0.13631	1.9447
1579.7	0.15037	0.082815	-0.086069	-0.22385	-0.348	-0.43558	-0.51193	-0.66514	-0.73904	-0.75809	-0.68226	-0.38318	-0.029714	0.52479	0.82281	0.88734	0.79633	0.4439	0.073886	-0.31015	-0.4337	-0.46958	-0.46902	-0.38607	-0.27581	-0.22603	-0.15815	-0.043705	0.10574	0.13519	2.5926
1581.4	0.14241	0.09408	-0.086468	-0.24237	-0.3376	-0.43513	-0.55374	-0.71785	-0.80254	-0.85323	-0.82997	-0.55297	-0.22016	0.3948	0.76372	0.85841	0.83846	0.53731	0.18557	-0.21163	-0.35782	-0.40763	-0.41459	-0.33996	-0.26786	-0.20245	-0.12429	-0.036893	0.090962	0.13601	3.2305
1585.5	0.13766	0.094349	-0.10329	-0.24989	-0.36914	-0.48281	-0.60004	-0.77414	-0.86688	-0.94868	-0.95027	-0.70896	-0.39075	0.26418	0.70417	0.82873	0.86829	0.64012	0.29244	-0.096471	-0.27551	-0.34808	-0.38612	-0.31814	-0.23929	-0.19634	-0.13143	-0.039328	0.086338	0.14377	3.8586
1587.4	0.13701	0.09167	-0.11047	-0.24912	-0.38157	-0.49832	-0.64519	-0.82595	-0.93037	-1.0382	-1.0911	-0.87073	-0.58005	0.12508	0.63018	0.77833	0.88547	0.707	0.37834	-0.0060912	-0.20382	-0.29626	-0.33389	-0.27735	-0.22239	-0.18402	-0.11543	-0.038439	0.081367	0.1436	4.5445
1591.2	0.1328	0.10478	-0.11797	-0.26812	-0.40678	-0.51006	-0.66239	-0.879	-0.99433	-1.1305	-1.2099	-1.0271	-0.75905	-0.0343	0.52387	0.7169	0.88384	0.75696	0.46119	0.07844	-0.12836	-0.2396	-0.2941	-0.25443	-0.19274	-0.1562	-0.094685	-0.026579	0.090401	0.12518	5.1526
1593.6	0.12195	0.093874	-0.11392	-0.26963	-0.40428	-0.51705	-0.70754	-0.89811	-1.0603	-1.2225	-1.3495	-1.2025	-0.97548	-0.21172	0.39815	0.6349	0.859	0.81109	0.54141	0.16522	-0.058498	-0.18152	-0.24646	-0.21702	-0.18172	-0.13744	-0.072252	-0.032835	0.081537	0.11122	5.8086
1596.5	0.12994	0.08552	-0.11854	-0.28437	-0.40399	-0.54032	-0.7331	-0.92458	-1.1308	-1.3138	-1.4912	-1.3869	-1.2169	-0.41587	0.25814	0.52179	0.82316	0.85212	0.6139	0.25416	0.0069265	-0.14261	-0.21346	-0.19814	-0.15816	-0.13256	-0.073971	-0.025233	0.08332	0.11196	6.4384
