59191	2	11	88	28.3	751	5	0	32.8	1.494	128	4096	10	0	0	0	0	191.24	1017.5	1.4655e+006	0.1205	0.061556	41.937	0	0	1	0	0	0	9	0	0
982.24	0.11418	0.065422	-0.15947	-0.37059	-0.50893	-0.64827	-0.86839	-1.0696	-1.1192	-1.0012	-0.59527	-0.13071	0.37582	0.6845	0.83389	0.87981	0.81063	0.55496	0.14896	-0.31999	-0.72124	-0.84751	-0.77315	-0.5851	-0.37724	-0.24574	-0.091535	0.10334	0.16959	0.18338	0.73964
977.36	0.16351	0.10835	-0.11611	-0.34464	-0.51813	-0.65447	-0.91435	-1.0984	-1.2064	-1.0996	-0.73729	-0.23625	0.29527	0.62721	0.78879	0.8903	0.85758	0.63647	0.247	-0.22198	-0.61301	-0.77133	-0.72464	-0.56071	-0.35851	-0.24051	-0.11176	0.072483	0.15913	0.18889	1.6849
965.46	0.19583	0.14267	-0.10469	-0.31442	-0.53334	-0.66277	-0.97782	-1.1778	-1.2704	-1.2014	-0.86031	-0.36554	0.1707	0.58004	0.74017	0.89328	0.87612	0.6998	0.35166	-0.10869	-0.54453	-0.7273	-0.69197	-0.58409	-0.37492	-0.26952	-0.13583	0.044114	0.18988	0.19891	2.5905
951.21	0.2228	0.14506	-0.091646	-0.33178	-0.54104	-0.66726	-0.96322	-1.2313	-1.3895	-1.3307	-0.98139	-0.49901	0.065521	0.46267	0.71676	0.89058	0.90741	0.74909	0.43098	-0.014763	-0.46629	-0.66537	-0.68615	-0.55128	-0.36689	-0.26622	-0.13027	0.039384	0.19613	0.23026	3.5349
937.17	0.19471	0.19334	-0.042258	-0.33851	-0.56026	-0.74484	-0.97941	-1.3031	-1.4854	-1.4741	-1.151	-0.64746	-0.054858	0.39273	0.63184	0.88404	0.93095	0.82119	0.50968	0.061862	-0.3836	-0.60574	-0.63051	-0.55501	-0.38595	-0.24334	-0.154	-0.016958	0.17788	0.20644	4.4947
931.2	0.19633	0.16992	-0.049156	-0.32983	-0.54198	-0.73847	-1.048	-1.3632	-1.5473	-1.5856	-1.3024	-0.80338	-0.19117	0.30669	0.55805	0.83183	0.91216	0.87355	0.59843	0.15867	-0.29908	-0.53948	-0.58292	-0.51124	-0.36731	-0.27637	-0.13451	-0.0045991	0.16563	0.19026	5.4497
929.29	0.18138	0.19343	-0.034378	-0.28155	-0.56496	-0.73818	-1.0255	-1.3994	-1.6752	-1.7126	-1.4548	-0.94666	-0.33158	0.17775	0.48206	0.81657	0.917	0.89502	0.65092	0.2606	-0.19306	-0.47674	-0.54385	-0.49619	-0.33405	-0.23747	-0.15724	-0.047756	0.12253	0.18556	6.4027
933.55	0.14635	0.14451	0.004256	-0.30739	-0.55678	-0.75054	-1.0654	-1.5285	-1.7487	-1.8284	-1.6214	-1.0901	-0.49299	0.048301	0.35741	0.72996	0.89606	0.89452	0.70042	0.30917	-0.11994	-0.40136	-0.50654	-0.47799	-0.31257	-0.24889	-0.1787	-0.064729	0.080818	0.13291	7.2978
938.24	0.13096	0.11459	-0.0091307	-0.29293	-0.55044	-0.72919	-1.1141	-1.5514	-1.8411	-1.9285	-1.7673	-1.2815	-0.65591	-0.10005	0.26033	0.65032	0.81852	0.88821	0.74169	0.39124	-0.044132	-0.34568	-0.456	-0.42041	-0.31428	-0.23029	-0.17462	-0.055842	0.059199	0.098503	8.2587
942.92	0.097548	0.09397	0.010654	-0.31381	-0.56376	-0.77448	-1.1317	-1.6323	-1.8983	-2.0482	-1.9137	-1.4369	-0.81408	-0.21051	0.13937	0.59127	0.78456	0.91583	0.78835	0.47748	0.040299	-0.25271	-0.3963	-0.3872	-0.26556	-0.23256	-0.15497	-0.082588	0.057066	0.10757	9.187
950.15	0.067542	0.055127	0.0004312	-0.29134	-0.57525	-0.79291	-1.2059	-1.5366	-1.9923	-2.1644	-2.0933	-1.6393	-1.006	-0.38131	0.0043182	0.473	0.72001	0.90889	0.84198	0.53638	0.10631	-0.20744	-0.32653	-0.3424	-0.27161	-0.21823	-0.1475	-0.07914	0.015973	0.060163	10.115
955.89	0.03489	0.040938	-0.016968	-0.24797	-0.53858	-0.77648	-1.2088	-1.6541	-2.0685	-2.2719	-2.2408	-1.8126	-1.1857	-0.5325	-0.11564	0.38082	0.64833	0.87552	0.84572	0.59003	0.17928	-0.14081	-0.28877	-0.30166	-0.25922	-0.18757	-0.17133	-0.072911	-0.0032819	0.041165	11.036
966.52	0.01401	0.022558	-0.01823	-0.25445	-0.55325	-0.81708	-1.2089	-1.6565	-2.1533	-2.3938	-2.3743	-1.9817	-1.3514	-0.70598	-0.27874	0.28687	0.58811	0.85009	0.86028	0.64141	0.24729	-0.061138	-0.2327	-0.27394	-0.19885	-0.16106	-0.14041	-0.10412	-0.019156	0.015678	11.936
970.14	0.0044871	0.0060995	-0.050178	-0.20708	-0.51173	-0.78166	-1.2612	-1.735	-2.2219	-2.5023	-2.5765	-2.1764	-1.5603	-0.87898	-0.44191	0.14034	0.48445	0.81749	0.88373	0.68692	0.32062	0.0020038	-0.16482	-0.22872	-0.20835	-0.1618	-0.10774	-0.083154	0.0016758	0.023526	12.825
966.95	-0.030446	-0.052269	-0.056753	-0.2062	-0.5098	-0.76371	-1.2429	-1.8069	-2.3166	-2.6282	-2.7578	-2.3946	-1.7971	-1.0821	-0.59598	0.030336	0.3956	0.77854	0.90473	0.75551	0.40834	0.0738	-0.11258	-0.1745	-0.17665	-0.12001	-0.10847	-0.075024	-0.0096177	0.012447	13.706
959.93	-0.064536	-0.066546	-0.071696	-0.21399	-0.48071	-0.81253	-1.284	-1.8558	-2.5125	-2.8355	-3.0295	-2.6655	-2.0656	-1.3409	-0.8354	-0.14555	0.28636	0.73168	0.89334	0.78446	0.452	0.14244	-0.066369	-0.13884	-0.15564	-0.12397	-0.090604	-0.074223	-0.045097	0.0079066	14.613
948.87	-0.098083	-0.11456	-0.11465	-0.18289	-0.47939	-0.74725	-1.343	-1.8954	-2.5744	-2.98	-3.246	-2.9265	-2.3253	-1.5701	-1.0405	-0.28894	0.15016	0.6962	0.91437	0.83229	0.51265	0.18614	-0.019986	-0.10962	-0.11687	-0.11909	-0.10858	-0.076778	-0.053678	-0.031892	15.449
940.79	-0.13607	-0.15087	-0.15693	-0.19896	-0.47436	-0.72723	-1.3344	-1.9852	-2.5062	-3.1597	-3.4433	-3.1729	-2.5938	-1.8419	-1.2552	-0.44258	0.017256	0.60949	0.89756	0.9006	0.60458	0.25708	0.032525	-0.068144	-0.076933	-0.085565	-0.09237	-0.099941	-0.052473	-0.03356	16.306
931.42	-0.1789	-0.22851	-0.17002	-0.21726	-0.41678	-0.77693	-1.3804	-2.0233	-2.6986	-3.327	-3.7214	-3.4493	-2.8662	-2.1066	-1.5077	-0.66636	-0.13993	0.52915	0.88329	0.90964	0.64119	0.32798	0.076077	-0.027612	-0.076189	-0.080099	-0.074291	-0.089441	-0.074487	-0.058374	17.17
927.8	-0.2187	-0.27464	-0.26728	-0.28652	-0.36099	-0.68869	-1.3673	-2.0717	-2.778	-3.453	-3.9218	-3.7074	-3.1477	-2.3643	-1.7086	-0.84616	-0.28521	0.44256	0.86964	0.93556	0.69237	0.37285	0.12983	0.0088749	-0.053512	-0.063108	-0.06978	-0.079796	-0.086528	-0.092952	17.996
928.22	-0.27945	-0.28372	-0.29047	-0.31573	-0.42531	-0.66593	-1.3092	-2.0759	-2.8278	-3.5843	-4.0981	-3.9084	-3.3749	-2.5937	-1.9432	-1.0211	-0.42449	0.33584	0.81493	0.92655	0.74531	0.42026	0.17983	0.045359	-0.0091863	-0.029598	-0.041044	-0.056597	-0.096352	-0.083515	18.812
936.95	-0.25187	-0.35694	-0.40015	-0.35315	-0.3946	-0.55946	-1.278	-2.0364	-2.8512	-3.6655	-4.2364	-4.0946	-3.5856	-2.8009	-2.141	-1.1898	-0.58689	0.26612	0.75787	0.93503	0.76073	0.47483	0.21616	0.078083	-0.0071986	-0.013784	-0.04703	-0.07609	-0.11717	-0.16098	19.564
944.41	-0.28359	-0.45544	-0.41632	-0.41394	-0.43026	-0.49763	-1.1635	-2.0252	-2.8691	-3.7249	-4.3404	-4.2503	-3.7824	-3.0129	-2.313	-1.357	-0.71731	0.14554	0.74137	0.9327	0.78948	0.49612	0.24226	0.12111	0.027507	-0.013513	-0.044983	-0.086934	-0.12577	-0.15815	20.301
949.09	-0.23745	-0.37794	-0.50715	-0.46934	-0.50371	-0.51298	-1.0709	-1.9584	-2.8617	-3.7312	-4.4669	-4.4163	-3.9813	-3.2205	-2.5221	-1.5187	-0.85691	0.047761	0.66341	0.90972	0.80463	0.52979	0.27869	0.11743	0.043776	-0.0041144	-0.035239	-0.094702	-0.13634	-0.14815	21.081
954.4	-0.38132	-0.43843	-0.52504	-0.50217	-0.52514	-0.55985	-0.98358	-1.9087	-2.8428	-3.6595	-4.5483	-4.5363	-4.1419	-3.3726	-2.6761	-1.6688	-1.0007	-0.041949	0.63848	0.91826	0.83779	0.56544	0.31259	0.16629	0.055582	0.0067848	-0.033653	-0.090223	-0.15997	-0.19602	21.771
956.11	-0.36255	-0.4293	-0.60206	-0.55273	-0.5679	-0.58286	-0.83805	-1.7984	-2.7899	-3.7687	-4.5977	-4.6354	-4.2827	-3.5427	-2.8102	-1.7987	-1.1228	-0.12958	0.56649	0.88642	0.84751	0.57216	0.32026	0.16734	0.065838	0.0050268	-0.049322	-0.11656	-0.21131	-0.28441	22.415
