30691	18	12	90	22	765.3	3	29	-40	-193.3	256	8192	5	0	0	0	0	550.05	1010.3	1.5146e+006	0.11894	-0.02265	40.961	0	0	1	0	0	0	11	0	0
758.68	-0.99928	-1.038	-1.0979	-1.1421	-1.1582	-1.172	-1.1493	-1.1101	-1.1184	-1.1389	-1.1123	-0.94398	-1.3536	-1.1211	-1.4895	-1.2035	-0.2542	0.72144	0.94176	1.0696	0.96234	0.79333	0.57993	0.40975	0.28379	0.13085	0.0056959	-0.18633	-0.51816	-0.62588	29.442
759.33	-0.99639	-1.0276	-1.0989	-1.0579	-1.1795	-1.1558	-1.1046	-1.1233	-1.096	-1.1061	-1.0644	-0.98504	-0.95062	-0.98071	-0.92346	-1.3286	-0.2439	0.73813	0.95642	1.0729	0.92752	0.77183	0.57547	0.43362	0.27224	0.12876	0.005691	-0.18247	-0.53799	-0.63905	29.457
758.9	-1.0624	-1.0854	-1.1198	-1.1219	-1.1311	-1.1695	-1.128	-1.1159	-1.081	-1.1258	-1.1165	-0.96465	-1.0517	-1.061	-0.92398	-1.0139	-0.26423	0.70393	0.93569	1.063	0.95806	0.7681	0.59365	0.41165	0.25732	0.13674	-0.0255	-0.21951	-0.53424	-0.68445	29.478
759.11	-1.0683	-1.0908	-1.0952	-1.1216	-1.1976	-1.1281	-1.1258	-1.0893	-1.0846	-1.1467	-1.1162	-1.0481	-1.1518	-1.0607	-1.0541	-0.92953	-0.28232	0.71887	0.95475	1.0311	0.95979	0.77205	0.56969	0.42365	0.24405	0.14262	0.0017947	-0.23791	-0.55031	-0.69209	29.451
758.68	-1.0709	-1.1277	-1.1201	-1.1362	-1.1738	-1.1525	-1.0846	-1.0859	-1.1184	-1.1368	-1.1034	-0.98587	-1.1927	-1.1211	-1.1417	-1.3718	-0.27238	0.69548	0.93209	1.0443	0.93631	0.79542	0.58192	0.41783	0.25362	0.12097	-0.011858	-0.22142	-0.59119	-0.70619	29.472
755.25	-1.1313	-1.1482	-1.1313	-1.1453	-1.1567	-1.1425	-1.0838	-1.0847	-1.1196	-1.0972	-1.1084	-1.2638	-1.0971	-1.2062	-1.125	-1.1245	-0.27768	0.72038	0.94216	1.0449	0.95063	0.74878	0.57858	0.41364	0.2472	0.11755	-0.01387	-0.23727	-0.57554	-0.73301	29.489
753.1	-1.1222	-1.1496	-1.1284	-1.1526	-1.1331	-1.1436	-1.0946	-1.0878	-1.1011	-1.1153	-1.089	-1.0987	-1.1408	-1.0089	-0.99681	-1.2337	-0.2744	0.71371	0.92147	1.0542	0.94124	0.76352	0.56024	0.41482	0.23461	0.1159	-0.039451	-0.24911	-0.63236	-0.75286	29.451
750.74	-1.1174	-1.0876	-1.0523	-1.082	-1.1074	-1.0947	-1.0884	-1.0872	-1.077	-1.0909	-1.0789	-0.99631	-1.1037	-1.0725	-0.956	-1.1525	-0.26098	0.73783	0.9615	1.0852	0.95836	0.79752	0.5981	0.41613	0.24487	0.092301	-0.033662	-0.2723	-0.63435	-0.76315	29.475
748.59	-1.1165	-1.1081	-1.041	-1.1032	-1.1106	-1.1132	-1.0896	-1.0637	-1.0564	-1.0897	-1.0615	-0.97794	-1.0865	-0.93419	-0.91468	-1.1132	-0.2433	0.7531	0.94858	1.0733	0.94894	0.78713	0.58172	0.3989	0.2322	0.10458	-0.045617	-0.26559	-0.6444	-0.75541	29.43
747.09	-1.1042	-1.1142	-1.0739	-1.1115	-1.0902	-1.1001	-1.0957	-1.0433	-1.0347	-1.038	-1.0296	-1.0862	-1.007	-1.0373	-1.1373	-1.1581	-0.21303	0.74583	0.96424	1.052	0.93865	0.76966	0.5708	0.3915	0.22118	0.090747	-0.065515	-0.28864	-0.64363	-0.76887	29.454
745.37	-1.0234	-1.1343	-1.0805	-1.0938	-1.1086	-1.085	-1.0672	-1.0539	-1.0292	-1.0231	-1.0023	-0.93954	-1.0298	-0.61366	-0.74158	-0.92527	-0.20735	0.75636	0.95662	1.0694	0.93471	0.75446	0.57615	0.40474	0.20249	0.084925	-0.071621	-0.28742	-0.63686	-0.77463	29.371
744.29	-1.0958	-1.0989	-1.0512	-1.0509	-1.0511	-1.038	-1.0281	-1.0081	-1.0028	-1.0311	-1.0175	-0.94089	-1.3388	-1.0412	-0.89779	-1.141	-0.21383	0.75965	0.96194	1.0452	0.94217	0.74281	0.53856	0.38474	0.18164	0.074978	-0.071725	-0.30102	-0.63984	-0.77774	29.206
742.15	-1.1492	-1.1002	-1.0274	-1.0803	-1.0656	-1.0455	-1.0408	-0.98415	-0.98381	-1.0232	-0.97007	-1.072	-0.93153	-1.0646	-1.0782	-0.95078	-0.16283	0.77291	0.99437	1.0633	0.93467	0.72578	0.53403	0.33424	0.16868	0.050957	-0.09187	-0.32832	-0.65621	-0.80602	29.076
740.43	-1.1309	-1.1027	-1.0587	-1.0157	-1.0361	-1.0324	-0.99253	-0.99264	-0.96811	-0.9864	-0.96774	-0.88145	-0.78948	-1.067	-1.103	-1.1901	-0.13631	0.77915	0.99867	1.0787	0.93684	0.74669	0.53934	0.3288	0.12463	0.038929	-0.12206	-0.33287	-0.66397	-0.77578	28.846
739.35	-1.0926	-1.0847	-1.0499	-1.0152	-1.0422	-1.0339	-1.0154	-0.99201	-0.95951	-0.98565	-0.95995	-0.88273	-1.1826	-0.80271	-0.99302	-1.1703	-0.11578	0.76251	0.98027	1.0263	0.89301	0.68788	0.48718	0.29405	0.12868	0.0085753	-0.11823	-0.32009	-0.64828	-0.73269	28.648
739.14	-1.0446	-1.04	-1.0378	-1.0297	-1.0242	-1.0275	-1.0099	-0.99437	-0.99182	-0.95542	-0.94874	-1.1409	-1.0179	-1.1303	-1.038	-0.78189	-0.082651	0.81604	0.95873	1.0396	0.90355	0.69236	0.48732	0.27963	0.099691	-0.0117	-0.1583	-0.34673	-0.64431	-0.74698	28.441
738.06	-1.0293	-1.0258	-0.96453	-0.9884	-0.98446	-1.0001	-0.96835	-0.96883	-0.93112	-0.96118	-0.92942	-1.0349	-0.83334	-1.05	-1.1512	-0.89116	-0.039173	0.81501	0.98199	1.0259	0.88634	0.68694	0.45131	0.2572	0.094023	0.0065605	-0.16254	-0.33774	-0.63065	-0.73599	28.222
737.2	-0.97574	-0.98178	-0.92201	-0.99568	-0.93976	-0.99012	-0.94404	-0.93463	-0.89407	-0.92515	-0.91668	-0.97148	-0.85501	-1.1742	-1.0631	-0.69735	0.0085845	0.86717	1.0289	1.0423	0.89149	0.68774	0.48451	0.27828	0.10965	-0.0056304	-0.12661	-0.29631	-0.58337	-0.68444	27.974
736.56	-0.91334	-0.95707	-0.9353	-0.95567	-0.97959	-0.94864	-0.94095	-0.92504	-0.92297	-0.92159	-0.89443	-0.7135	-0.87646	-0.96999	-1.064	-0.80631	0.021073	0.84564	1.0179	1.0345	0.8531	0.67546	0.45019	0.2806	0.10392	-0.011741	-0.13475	-0.31559	-0.60477	-0.67495	27.687
736.34	-0.87354	-0.91408	-0.92933	-0.93755	-0.97299	-0.92439	-0.904	-0.93156	-0.88908	-0.93498	-0.89469	-0.82159	-1.001	-0.72386	-1.0419	-0.7632	0.095992	0.87041	1.0102	1.037	0.85954	0.64988	0.4585	0.27028	0.10007	-0.030067	-0.14283	-0.31569	-0.56524	-0.62066	27.39
738.71	-0.88546	-0.8837	-0.96991	-0.93251	-0.97445	-0.93921	-0.91673	-0.91613	-0.90627	-0.91673	-0.90791	-0.94801	-1.1011	-0.90574	-1.1725	-0.78235	0.091535	0.88541	1.0288	1.0207	0.8465	0.64566	0.42239	0.22378	0.066828	-0.05432	-0.15038	-0.32606	-0.5676	-0.64885	27.103
740.21	-0.86687	-0.87995	-0.97415	-0.92655	-0.96334	-0.95061	-0.89343	-0.87494	-0.91042	-0.89745	-0.89919	-0.98901	-0.74849	-0.9039	-0.99187	-0.58672	0.11826	0.88583	1.0168	0.99708	0.83863	0.63153	0.43984	0.25852	0.089883	-0.015735	-0.1161	-0.30457	-0.56852	-0.62143	26.792
741.07	-0.84701	-0.88479	-0.95028	-0.93969	-0.90521	-0.90963	-0.87682	-0.87392	-0.87143	-0.90076	-0.87064	-0.96641	-0.99464	-0.88246	-1.4359	-0.69371	0.13259	0.88258	1.0315	0.99808	0.80692	0.60733	0.39666	0.22721	0.070475	-0.027851	-0.1499	-0.32691	-0.53671	-0.62472	26.397
742.79	-0.82623	-0.88859	-0.90889	-0.9132	-0.90994	-0.88764	-0.87674	-0.89253	-0.86941	-0.87265	-0.87091	-0.87865	-1.2593	-0.88041	-1.1439	-1.0359	0.17973	0.90485	1.0231	0.96354	0.80914	0.57399	0.39169	0.20605	0.051053	-0.062092	-0.17545	-0.3337	-0.5624	-0.62527	26.101
744.94	-0.82176	-0.85103	-0.87953	-0.89642	-0.86195	-0.86965	-0.83161	-0.83853	-0.83711	-0.85716	-0.85701	-0.79079	-0.90755	-0.87788	-1.1184	-0.5187	0.19773	0.90665	1.0123	0.95648	0.77826	0.56172	0.37642	0.20134	0.025943	-0.071974	-0.18488	-0.34403	-0.53806	-0.62547	25.831
749.02	-0.81314	-0.81545	-0.83587	-0.8634	-0.86627	-0.84738	-0.83093	-0.82169	-0.82662	-0.83313	-0.80925	-0.76528	-0.59713	-0.5501	-0.89212	-0.43064	0.24574	0.91486	1.0146	0.93635	0.75577	0.56077	0.37236	0.1982	0.012433	-0.073584	-0.16214	-0.32157	-0.53718	-0.60222	25.438
753.32	-0.79201	-0.80311	-0.85958	-0.87646	-0.86358	-0.84908	-0.81087	-0.8048	-0.80227	-0.80699	-0.80915	-0.782	-1.181	-0.94842	-0.97462	-0.64006	0.25858	0.92708	0.99326	0.9416	0.75348	0.53028	0.34825	0.1625	0.023757	-0.075153	-0.19854	-0.3309	-0.5382	-0.61259	25.12
755.46	-0.78976	-0.81808	-0.82671	-0.84806	-0.85441	-0.82276	-0.77993	-0.77006	-0.77257	-0.78977	-0.76863	-0.73772	-1.0968	-0.98573	-0.90636	-0.49035	0.30855	0.92662	0.99238	0.884	0.72319	0.49947	0.29345	0.13972	-0.0028201	-0.088828	-0.20189	-0.35407	-0.56112	-0.60888	24.731
759.33	-0.79801	-0.79102	-0.7882	-0.85167	-0.82113	-0.81425	-0.78735	-0.73587	-0.75305	-0.76029	-0.71775	-0.85951	-0.7899	-0.82142	-0.81484	-0.27766	0.37357	0.93703	0.98926	0.8816	0.72151	0.48651	0.2761	0.10269	-0.057439	-0.12391	-0.23204	-0.36335	-0.5684	-0.62144	24.374
763.62	-0.75488	-0.78658	-0.77975	-0.78577	-0.76119	-0.70863	-0.73192	-0.70967	-0.69456	-0.71804	-0.70705	-0.5426	-0.6057	-0.51977	-0.87506	-0.35972	0.40357	0.91886	0.97025	0.85156	0.66773	0.46099	0.26666	0.098098	-0.04775	-0.15265	-0.22879	-0.38516	-0.54303	-0.59459	23.984
