38251	14	12	88	27.7	775.5	3	30	-34	-161.52	256	8192	5	0	0	0	0	550.05	1021.2	1.4957e+006	0.1188	-0.01877	41.303	0	0	1	0	0	0	4	0	0
774.99	-0.72537	-0.73266	-0.92309	-0.96661	-0.92556	-0.8762	-0.92045	-0.91339	-0.92479	-0.90958	-0.8858	-0.84531	-0.89381	-0.87076	-0.8567	-0.92484	-0.81125	-0.87884	-0.91141	-0.85602	-0.92676	0.19963	0.82032	1.1038	0.9475	0.77416	0.48571	0.24135	0.090855	-0.3069	29.956
774.35	-0.72921	-0.70825	-0.92682	-0.97969	-0.94067	-0.88006	-0.94292	-0.89118	-0.93236	-0.89104	-0.92872	-0.87439	-0.89455	-0.84402	-0.8609	-0.94097	-0.82478	-0.9138	-0.93085	-0.87694	-0.90036	0.18294	0.83702	1.1137	0.95855	0.73879	0.48303	0.2504	0.11269	-0.2873	29.931
771.56	-0.71237	-0.68885	-0.89449	-0.9062	-0.92968	-0.86434	-0.94944	-0.89441	-0.93573	-0.91686	-0.88974	-0.88468	-0.88811	-0.85319	-0.85351	-0.93152	-0.83744	-0.88276	-0.96233	-0.88011	-0.95474	0.19206	0.8529	1.0875	0.96888	0.72504	0.49095	0.26315	0.12246	-0.26511	29.931
768.55	-0.72493	-0.7199	-0.89501	-0.92521	-0.94415	-0.90568	-0.94378	-0.90452	-0.93596	-0.89127	-0.90957	-0.86312	-0.88915	-0.84115	-0.85685	-0.96869	-0.8148	-0.92069	-0.93473	-0.9073	-0.92768	0.19565	0.86592	1.113	0.95544	0.75756	0.48358	0.27607	0.10101	-0.28614	29.937
768.55	-0.69885	-0.67579	-0.93082	-0.9778	-0.97307	-0.89618	-0.93441	-0.91443	-0.95654	-0.90424	-0.9161	-0.88814	-0.9013	-0.88727	-0.86739	-0.93258	-0.80832	-0.8931	-0.95982	-0.9073	-0.94821	0.19847	0.83365	1.0857	0.96577	0.77735	0.48668	0.25229	0.097881	-0.2828	29.959
767.48	-0.66065	-0.69251	-0.9112	-0.94199	-0.94185	-0.91645	-0.95761	-0.90578	-0.95101	-0.92822	-0.92721	-0.92159	-0.92444	-0.88236	-0.88267	-0.97522	-0.85486	-0.92197	-0.94546	-0.90178	-0.96324	0.16191	0.82189	1.0994	0.94297	0.7388	0.48425	0.27348	0.094882	-0.26317	29.928
765.55	-0.66887	-0.65315	-0.91949	-0.99095	-0.97689	-0.89653	-0.98825	-0.93461	-0.94308	-0.92406	-0.92298	-0.93468	-0.92921	-0.89076	-0.899	-0.95955	-0.85377	-0.92084	-0.97618	-0.90064	-0.98285	0.17652	0.84663	1.0991	0.97994	0.74398	0.50724	0.25626	0.12342	-0.26384	29.928
763.4	-0.67403	-0.65815	-0.89504	-0.97194	-0.96872	-0.88312	-0.97845	-0.91727	-0.95954	-0.92992	-0.92558	-0.94091	-0.92694	-0.90564	-0.89446	-0.96225	-0.85943	-0.91649	-0.96945	-0.91684	-0.97527	0.19697	0.85876	1.1175	0.99657	0.75935	0.50555	0.27195	0.14269	-0.26794	29.95
758.89	-0.63181	-0.63654	-0.9336	-0.94951	-0.95617	-0.89478	-0.99692	-0.93946	-0.98955	-0.92559	-0.93439	-0.96459	-0.92752	-0.91725	-0.89977	-0.98886	-0.84485	-0.95685	-0.99745	-0.92572	-0.98106	0.1752	0.85406	1.1364	0.97807	0.77388	0.50228	0.29163	0.12451	-0.24253	29.928
757.39	-0.59668	-0.65059	-0.9082	-0.97965	-0.96907	-0.92223	-0.98939	-0.94468	-1.002	-0.94058	-0.96942	-0.952	-0.95401	-0.94403	-0.91938	-0.99868	-0.89254	-0.95875	-1.0344	-0.94477	-1.0351	0.15258	0.80336	1.1202	0.99049	0.75199	0.50642	0.25902	0.13111	-0.22948	29.882
