13471	2	11	88	25.6	768	1	17	8	4.286	128	4096	10	0	0	0	0	548.55	1011.5	1.4948e+006	0.11881	0.17992	41.162	0	0	1	0	0	0	8	0	0
897.5	-0.10619	-0.14482	-0.18797	-0.26037	-0.42799	-0.73992	-1.2465	-1.7953	-2.32	-3.113	-3.5673	-3.729	-3.1629	-2.0748	-1.095	-0.75054	-0.058768	0.58955	0.96122	0.93509	0.65642	0.39776	0.16738	0.08482	0.02241	-6.6349e-005	-0.0066502	0.0076327	-0.028987	-0.058649	15.962
894.3	-0.13933	-0.17808	-0.15239	-0.24908	-0.43331	-0.74429	-1.243	-1.8363	-2.3398	-3.2039	-3.6683	-3.833	-3.2809	-2.2091	-1.2097	-0.8318	-0.10593	0.58796	0.94838	0.95823	0.69062	0.42905	0.18874	0.090038	0.035303	0.013051	0.018338	-0.0119	-0.039435	-0.040189	16.326
893.66	-0.16873	-0.19095	-0.18017	-0.23021	-0.40563	-0.71551	-1.2714	-1.8532	-2.3765	-3.2395	-3.7899	-3.9726	-3.4135	-2.3271	-1.3122	-0.93552	-0.19295	0.53781	0.94096	0.95889	0.68942	0.45933	0.2271	0.098433	0.046533	0.019695	0.011729	-0.019363	-0.032571	-0.057284	16.68
894.51	-0.18757	-0.17799	-0.20929	-0.27482	-0.40149	-0.67219	-1.236	-1.8756	-2.4259	-3.346	-3.8476	-4.0699	-3.5535	-2.4603	-1.4068	-1.0217	-0.26041	0.47922	0.91899	0.97223	0.71558	0.45219	0.21642	0.13124	0.081508	0.027846	0.016695	-0.020882	-0.018738	-0.047003	17.024
896	-0.19409	-0.21206	-0.22427	-0.23816	-0.43805	-0.70781	-1.2844	-1.864	-2.4005	-3.3108	-3.958	-4.1765	-3.6606	-2.5496	-1.5258	-1.1278	-0.33959	0.44683	0.91593	0.96889	0.74123	0.49454	0.2525	0.13769	0.063908	0.036087	0.02154	-0.0058936	-0.046313	-0.07054	17.394
896.22	-0.1613	-0.20846	-0.25194	-0.2554	-0.4415	-0.68386	-1.2939	-1.9377	-2.5075	-3.5054	-4.024	-4.2962	-3.7996	-2.6928	-1.6266	-1.2249	-0.41746	0.38138	0.88339	0.96333	0.76277	0.5109	0.26278	0.14587	0.082943	0.057372	0.056596	-0.02388	-0.027221	-0.07559	17.758
897.07	-0.23658	-0.25879	-0.23775	-0.2791	-0.40745	-0.68112	-1.2859	-1.9409	-2.5351	-3.4302	-4.1292	-4.4144	-3.9272	-2.8236	-1.7372	-1.3524	-0.48974	0.33999	0.87287	0.97663	0.78539	0.55018	0.28337	0.17196	0.084405	0.049077	0.039946	-0.0044834	-0.041041	-0.084072	18.095
900.69	-0.2356	-0.25047	-0.26268	-0.30857	-0.37061	-0.65669	-1.2728	-1.9577	-2.5958	-3.6056	-4.206	-4.5326	-4.0689	-2.9451	-1.8419	-1.4423	-0.57218	0.26795	0.8677	0.98149	0.80059	0.54787	0.31129	0.19919	0.096768	0.071864	0.039764	0.018015	-0.065082	-0.088671	18.422
904.96	-0.22094	-0.29606	-0.26659	-0.2953	-0.42079	-0.64499	-1.2896	-1.9359	-2.5179	-3.5129	-4.2867	-4.6254	-4.1666	-3.0719	-1.9407	-1.5286	-0.64506	0.22792	0.82691	0.9611	0.81014	0.56334	0.3287	0.19332	0.11986	0.082911	0.057605	-3.9218e-005	-0.037226	-0.093494	18.797
911.35	-0.26682	-0.305	-0.27293	-0.32336	-0.36247	-0.67223	-1.2486	-1.9821	-2.585	-3.5097	-4.349	-4.7132	-4.2734	-3.1901	-2.0376	-1.6462	-0.75977	0.17499	0.80216	0.9719	0.81108	0.57567	0.32829	0.21798	0.1207	0.070993	0.039351	0.01186	-0.055653	-0.089249	19.104
917.75	-0.25163	-0.2885	-0.26938	-0.35806	-0.39103	-0.62503	-1.2448	-1.9361	-2.6109	-3.5796	-4.388	-4.7825	-4.3704	-3.3084	-2.135	-1.7215	-0.81033	0.10271	0.75858	0.96859	0.83335	0.59605	0.35125	0.22292	0.15711	0.10444	0.06345	-0.011572	-0.046914	-0.083766	19.496
922.64	-0.22809	-0.30483	-0.29317	-0.35293	-0.38697	-0.59124	-1.2463	-1.9226	-2.5956	-3.6006	-4.4648	-4.8673	-4.4781	-3.4069	-2.2362	-1.8442	-0.89847	0.05491	0.76553	0.94627	0.84026	0.61549	0.38298	0.24898	0.14401	0.094151	0.08255	0.0015153	-0.056674	-0.11785	19.822
