12691	11	7	88	30.6	757	1	7	8	1.224	128	4096	10	0	0	0	0	156.67	1007.4	1.4499e+006	0.11942	0.050692	41.721	0	0	1	0	0	0	6	0	0
994.62	0.10655	0.080683	-0.085419	-0.30887	-0.48185	-0.59872	-0.85555	-1.1152	-1.3669	-1.7213	-2.1146	-2.2236	-2.3009	-1.4199	-0.50234	-0.078297	0.53274	0.86058	0.8219	0.55154	0.27098	0.076842	-0.035676	-0.068149	-0.080169	-0.069928	-0.046593	-0.023277	0.047562	0.070955	8.754
995.15	0.095634	0.06998	-0.094687	-0.28731	-0.45653	-0.60502	-0.83681	-1.1528	-1.4157	-1.8173	-2.2158	-2.3615	-2.466	-1.5809	-0.64213	-0.19301	0.46497	0.85843	0.83529	0.59709	0.29571	0.10289	-0.024748	-0.05403	-0.075113	-0.04838	-0.048055	-0.0098236	0.056079	0.059512	9.1561
995.25	0.087871	0.066691	-0.085364	-0.29492	-0.46179	-0.61074	-0.88425	-1.1667	-1.4807	-1.848	-2.2996	-2.4986	-2.6298	-1.7652	-0.77459	-0.3093	0.40608	0.82632	0.84976	0.60909	0.33337	0.1327	0.014992	-0.028087	-0.064361	-0.054307	-0.035409	-0.017215	0.043648	0.069389	9.5454
994.19	0.091069	0.070047	-0.1041	-0.30671	-0.48205	-0.64452	-0.91155	-1.196	-1.5149	-1.9351	-2.3915	-2.5986	-2.8036	-1.9172	-0.90893	-0.42684	0.32248	0.80696	0.86232	0.62987	0.3707	0.15299	0.026707	-0.0296	-0.04794	-0.035061	-0.039169	0.0036208	0.051469	0.050433	9.9219
992.18	0.078033	0.057853	-0.095749	-0.29507	-0.46932	-0.63006	-0.91707	-1.2132	-1.5491	-1.9422	-2.4885	-2.734	-2.9573	-2.0762	-1.032	-0.5295	0.25231	0.79423	0.87137	0.66262	0.41002	0.18321	0.042393	-0.014049	-0.04157	-0.04778	-0.017617	-0.013223	0.034435	0.039097	10.223
990.16	0.073516	0.048079	-0.11232	-0.30642	-0.47867	-0.64382	-0.91306	-1.2548	-1.5902	-1.994	-2.579	-2.8545	-3.1335	-2.258	-1.195	-0.64121	0.16371	0.75688	0.87827	0.68175	0.4154	0.20381	0.056575	0.0075238	-0.033016	-0.023274	-0.0034527	0.00093279	0.054801	0.053696	10.633
989.42	0.062655	0.040693	-0.097578	-0.29282	-0.49049	-0.64347	-0.95126	-1.2589	-1.6212	-2.033	-2.6856	-3.0025	-3.3144	-2.4381	-1.33	-0.75947	0.097542	0.73371	0.89723	0.71139	0.45514	0.22721	0.094237	0.03064	-0.01863	-0.011354	-0.0086911	0.003637	0.046249	0.059856	10.963
989.52	0.062648	0.042337	-0.08586	-0.30893	-0.47822	-0.64673	-0.95336	-1.258	-1.6538	-2.1071	-2.749	-3.0982	-3.4452	-2.5689	-1.4381	-0.8536	0.053344	0.70651	0.90079	0.73316	0.46646	0.25343	0.09658	0.043307	-0.0056615	-0.010607	0.0085106	0.0083688	0.050148	0.050674	11.322
988.14	0.038529	0.03001	-0.092231	-0.28165	-0.47353	-0.66346	-0.97532	-1.3068	-1.7008	-2.15	-2.8393	-3.2065	-3.6062	-2.7512	-1.5752	-0.98295	-0.043776	0.68628	0.89619	0.74876	0.48609	0.25678	0.10535	0.053817	0.0094815	-0.0061407	0.0032814	-0.0010959	0.036921	0.030067	11.639
986.02	0.043306	0.030076	-0.091647	-0.28071	-0.50062	-0.64903	-0.97299	-1.3285	-1.7269	-2.1859	-2.953	-3.3615	-3.8037	-2.9528	-1.7755	-1.1348	-0.12306	0.62567	0.89298	0.77229	0.50235	0.28743	0.12995	0.065902	0.0087779	0.020049	-0.00046515	0.01518	0.03465	0.026295	11.993
984.43	0.024565	0.011887	-0.092579	-0.26958	-0.50373	-0.67266	-0.98713	-1.3487	-1.7641	-2.2713	-3.0472	-3.4894	-3.9621	-3.1338	-1.9115	-1.2431	-0.23827	0.59857	0.90178	0.79631	0.52527	0.31427	0.15458	0.086986	0.029791	0.014083	0.013067	0.0063726	0.028424	0.032486	12.282
983.79	0.012032	0.0027695	-0.093425	-0.29217	-0.48408	-0.67226	-1.007	-1.3748	-1.7847	-2.329	-3.1913	-3.6298	-4.1428	-3.3248	-2.0595	-1.3861	-0.3289	0.54951	0.90457	0.81066	0.55992	0.34389	0.13892	0.082544	0.017492	0.014843	0.01157	0.0077369	0.030014	0.033277	12.581
982.51	0.0073355	-0.0088528	-0.095119	-0.25462	-0.50394	-0.66391	-1.0091	-1.4144	-1.8178	-2.4084	-3.2438	-3.7287	-4.3045	-3.5104	-2.2167	-1.512	-0.41834	0.51266	0.89837	0.8223	0.57897	0.34509	0.17304	0.096163	0.039282	0.033646	0.0093256	0.022041	0.037133	0.0063634	12.869
983.9	-0.0020863	-0.0046942	-0.08321	-0.29059	-0.49709	-0.66382	-1.0187	-1.4062	-1.8332	-2.4187	-3.3488	-3.8391	-4.456	-3.6555	-2.335	-1.6118	-0.48204	0.49319	0.89564	0.82033	0.59113	0.36195	0.18777	0.11027	0.051542	0.029096	0.019843	0.0070567	0.019013	0.0071217	13.16
984.85	-0.017752	-0.022918	-0.099598	-0.26483	-0.4613	-0.65649	-1.0141	-1.4032	-1.8718	-2.4685	-3.4113	-3.9	-4.5585	-3.7686	-2.4372	-1.7104	-0.55451	0.44332	0.88374	0.83498	0.60198	0.38947	0.19546	0.1229	0.057284	0.032815	0.017569	0.025385	0.037831	0.0086536	13.425
984.96	-0.031851	-0.023745	-0.098803	-0.2841	-0.50116	-0.68985	-1.0339	-1.4267	-1.8596	-2.5091	-3.4889	-3.991	-4.6662	-3.8911	-2.5523	-1.8096	-0.625	0.39729	0.88144	0.84546	0.60496	0.38716	0.2041	0.13412	0.058726	0.033562	0.014562	0.012482	0.0080044	0.0040426	13.654
980.71	-0.042218	-0.037991	-0.10317	-0.26052	-0.47866	-0.65506	-1.0213	-1.4692	-1.915	-2.5651	-3.4187	-4.1043	-4.7936	-4.0522	-2.6793	-1.9354	-0.70813	0.35369	0.86605	0.85238	0.6267	0.4017	0.20894	0.13394	0.062614	0.040481	0.015381	0.0070796	0.02065	-0.009059	13.895
976.35	-0.050309	-0.034818	-0.1147	-0.25934	-0.48776	-0.66557	-1.0266	-1.4543	-1.9484	-2.6089	-3.4649	-4.2279	-4.97	-4.2367	-2.8323	-2.0539	-0.78886	0.32005	0.87214	0.8693	0.6441	0.41185	0.22734	0.14361	0.075305	0.055028	0.029093	0.0064253	0.0017435	-0.012199	14.107
