13271	11	7	88	28.4	757	1	9	8	3.673	128	4096	10	0	0	0	0	470.15	992.24	1.4524e+006	0.11852	0.15383	41.255	0	0	1	0	0	0	6	0	0
980.97	0.079569	0.050858	-0.12213	-0.32449	-0.53552	-0.66779	-0.95799	-1.2858	-1.6112	-2.0302	-2.5962	-2.9122	-3.1625	-2.3022	-1.2152	-0.66204	0.17405	0.76939	0.90401	0.74294	0.47773	0.26491	0.1282	0.085667	0.051872	0.049441	0.051513	0.061807	0.064864	0.086891	11.469
979.49	0.07969	0.047605	-0.099449	-0.34051	-0.51164	-0.68562	-0.95796	-1.2767	-1.652	-2.0317	-2.7006	-3.0657	-3.3606	-2.4995	-1.3814	-0.8066	0.058721	0.7149	0.89429	0.76041	0.49607	0.29106	0.14027	0.10312	0.064322	0.051777	0.07048	0.04961	0.082324	0.080843	11.926
977.58	0.072742	0.040185	-0.10201	-0.30072	-0.51883	-0.67348	-0.9777	-1.2887	-1.6741	-2.1206	-2.8206	-3.2028	-3.5434	-2.7034	-1.5546	-0.94964	-0.031422	0.69314	0.91085	0.79056	0.53925	0.31895	0.18497	0.12294	0.08122	0.069246	0.060018	0.055866	0.085648	0.07481	12.297
974.71	0.054749	0.018535	-0.10628	-0.33048	-0.53354	-0.70334	-1.0261	-1.341	-1.7304	-2.2362	-2.9387	-3.3577	-3.768	-2.9333	-1.7405	-1.1095	-0.13485	0.64699	0.91056	0.8052	0.54391	0.34957	0.19745	0.13465	0.079997	0.067935	0.071583	0.050541	0.069245	0.05562	12.712
972.58	0.049316	0.045424	-0.099361	-0.32416	-0.50361	-0.70741	-1.0426	-1.3782	-1.7713	-2.2809	-3.0454	-3.5082	-3.9609	-3.1414	-1.9183	-1.2604	-0.24755	0.59753	0.91851	0.82178	0.58907	0.3633	0.2218	0.15162	0.093363	0.084781	0.071742	0.060278	0.073371	0.08453	13.11
970.78	0.041459	0.014408	-0.097159	-0.33103	-0.53959	-0.73926	-1.0363	-1.3895	-1.8224	-2.3511	-3.1746	-3.6634	-4.1603	-3.354	-2.0954	-1.418	-0.35016	0.55026	0.90529	0.84474	0.59867	0.39302	0.2302	0.16482	0.098677	0.099386	0.082547	0.062457	0.057583	0.054286	13.511
969.08	0.030385	0.0085393	-0.11885	-0.3112	-0.54756	-0.72187	-1.0531	-1.4264	-1.8492	-2.4204	-3.2942	-3.8109	-4.353	-3.5639	-2.2728	-1.5656	-0.47244	0.4967	0.90165	0.8611	0.62217	0.41131	0.2386	0.17272	0.1268	0.10261	0.093383	0.063256	0.063267	0.043449	13.905
966.63	0.020882	0.004339	-0.087188	-0.32773	-0.53096	-0.70836	-1.0648	-1.4692	-1.8919	-2.4944	-3.39	-3.9119	-4.563	-3.796	-2.4519	-1.7295	-0.56572	0.43375	0.89494	0.86658	0.65323	0.43001	0.26247	0.19223	0.11754	0.11738	0.089025	0.069643	0.063427	0.03573	14.257
964.19	0.0065319	-0.010883	-0.11304	-0.3254	-0.51741	-0.73321	-1.0668	-1.4898	-1.9296	-2.554	-3.5346	-4.0882	-4.754	-4.0073	-2.6509	-1.8862	-0.70321	0.37309	0.88444	0.87957	0.67356	0.45572	0.28566	0.20879	0.16367	0.1238	0.099231	0.072594	0.055573	0.059366	14.659
961.74	-0.0014762	-0.011759	-0.093254	-0.32386	-0.5258	-0.72052	-1.0657	-1.5017	-1.9666	-2.6459	-3.5553	-4.2398	-4.9684	-4.2344	-2.8569	-2.0849	-0.82272	0.31212	0.87614	0.89679	0.69087	0.47616	0.30412	0.21315	0.13889	0.10953	0.098713	0.063043	0.050891	0.058729	15.005
959.51	-0.018367	-0.025394	-0.11762	-0.29925	-0.50417	-0.74365	-1.0636	-1.5173	-2.015	-2.7007	-3.6858	-4.4028	-5.1696	-4.4576	-3.0598	-2.2225	-0.94588	0.26215	0.86082	0.90222	0.6917	0.48655	0.3121	0.22287	0.13847	0.12056	0.10434	0.058311	0.058259	0.032052	15.331
957.7	-0.027264	-0.02885	-0.113	-0.29028	-0.52801	-0.72356	-1.1006	-1.5274	-2.0495	-2.7297	-3.6568	-4.5405	-5.3467	-4.6651	-3.2258	-2.4043	-1.0545	0.20573	0.85942	0.92064	0.73609	0.50606	0.32807	0.24101	0.16553	0.14314	0.12154	0.077974	0.052719	0.024211	15.624
955.36	-0.036214	-0.027212	-0.106	-0.29895	-0.54513	-0.74688	-1.1238	-1.562	-2.0623	-2.8025	-3.7235	-4.6929	-5.5455	-4.8956	-3.4143	-2.559	-1.1805	0.12459	0.83726	0.91116	0.74574	0.52904	0.34349	0.24546	0.16742	0.14117	0.11254	0.059963	0.027767	0.01239	15.924
953.02	-0.041971	-0.054678	-0.12652	-0.29251	-0.53219	-0.7323	-1.1197	-1.578	-2.0936	-2.8558	-3.9002	-4.8301	-5.7367	-5.1044	-3.6221	-2.7455	-1.3046	0.059772	0.81575	0.92516	0.74757	0.53735	0.34759	0.25612	0.15961	0.13145	0.10738	0.070638	0.04568	0.021153	16.223
951.75	-0.068781	-0.069327	-0.12588	-0.30009	-0.52099	-0.73761	-1.0899	-1.5696	-2.115	-2.9236	-3.9444	-4.9677	-5.9074	-5.2959	-3.789	-2.8798	-1.4188	0.012268	0.7963	0.92724	0.75409	0.55677	0.34724	0.24871	0.17405	0.14869	0.11686	0.060191	0.028686	-0.0026708	16.5
950.15	-0.059151	-0.054843	-0.12122	-0.27578	-0.50039	-0.70851	-1.1055	-1.6016	-2.1356	-2.9326	-3.9665	-5.1002	-6.0624	-5.4709	-3.9456	-3.0285	-1.5165	-0.045086	0.77782	0.94143	0.7901	0.56708	0.36986	0.25922	0.15709	0.14194	0.11783	0.065219	0.058833	0.0013061	16.729
949.09	-0.081982	-0.084138	-0.13275	-0.26888	-0.47148	-0.75702	-1.1152	-1.6001	-2.1776	-3.0084	-4.0573	-5.2204	-6.2232	-5.6672	-4.1056	-3.1719	-1.6268	-0.11583	0.76343	0.92646	0.78941	0.57006	0.37681	0.26184	0.18506	0.15066	0.11562	0.068815	0.027951	-0.00028616	16.912
948.03	-0.095096	-0.087675	-0.13615	-0.27319	-0.48317	-0.71619	-1.121	-1.6092	-2.1932	-3.0242	-4.1137	-5.3427	-6.3851	-5.8293	-4.2493	-3.2934	-1.7209	-0.1717	0.7597	0.9199	0.799	0.57148	0.38296	0.28081	0.17774	0.14693	0.12278	0.059018	0.016568	0.0021084	17.154
947.17	-0.091923	-0.11188	-0.1534	-0.28789	-0.49637	-0.68901	-1.1459	-1.6099	-2.203	-3.0303	-4.1794	-5.3699	-6.4877	-5.9772	-4.3626	-3.4326	-1.8106	-0.22675	0.73208	0.9258	0.79575	0.60411	0.3964	0.29274	0.18543	0.15798	0.11742	0.059071	0.0059736	-0.025852	17.328
947.28	-0.10006	-0.10497	-0.14278	-0.26779	-0.48914	-0.67068	-1.1027	-1.6056	-2.2307	-3.0475	-4.2463	-5.4814	-6.6034	-6.1019	-4.4795	-3.5134	-1.8961	-0.26302	0.73047	0.92147	0.81546	0.60561	0.39062	0.29271	0.19293	0.1564	0.11428	0.042119	0.0092381	-0.020259	17.479
947.39	-0.11308	-0.12563	-0.15907	-0.28702	-0.46674	-0.68973	-1.0611	-1.6087	-2.2351	-3.0788	-4.2777	-5.5865	-6.7089	-6.2183	-4.6051	-3.5999	-1.9701	-0.30726	0.71586	0.91545	0.80666	0.60476	0.40122	0.27944	0.18614	0.14781	0.11036	0.052705	-0.0021867	-0.0058779	17.601
946.86	-0.13025	-0.1507	-0.16079	-0.27031	-0.4694	-0.64751	-1.1055	-1.5908	-2.2138	-3.1014	-4.3157	-5.6784	-6.8017	-6.3002	-4.6909	-3.6897	-2.0215	-0.34197	0.69944	0.91935	0.82138	0.61685	0.40145	0.29128	0.187	0.16193	0.10808	0.04567	0.015771	-0.033853	17.701
946.64	-0.13517	-0.16711	-0.17225	-0.27841	-0.45912	-0.69636	-1.1204	-1.6165	-2.2478	-3.1096	-4.3513	-5.7075	-6.8709	-6.4205	-4.7901	-3.7767	-2.0896	-0.38192	0.69424	0.93055	0.82156	0.62482	0.3999	0.30771	0.19005	0.15651	0.11436	0.040029	-0.0030045	-0.029865	17.78
946.32	-0.14827	-0.17406	-0.17476	-0.29538	-0.45688	-0.6296	-1.0784	-1.631	-2.2493	-3.1307	-4.3728	-5.7713	-6.9473	-6.4986	-4.8505	-3.8231	-2.134	-0.40332	0.67763	0.94101	0.83452	0.62268	0.4197	0.29145	0.19463	0.15968	0.096411	0.044989	-0.005456	-0.04267	17.854
946.54	-0.16127	-0.16713	-0.19757	-0.30174	-0.41046	-0.61989	-1.0405	-1.5798	-2.2309	-3.1475	-4.4448	-5.7117	-6.9647	-6.5351	-4.8853	-3.8592	-2.1624	-0.43424	0.68819	0.92135	0.8383	0.61706	0.42534	0.28359	0.19534	0.15029	0.10577	0.04074	0.0027114	-0.033066	17.886
