14141	27	11	88	27.2	755	1	8	10	3.06	128	4096	10	0	0	0	0	391.7	1021.8	1.4794e+006	0.12043	0.12638	41.837	0	0	1	0	0	0	9	0	0
995.39	0.086466	0.081743	-0.037953	-0.31445	-0.57487	-0.78245	-1.1349	-1.5322	-1.8615	-1.9765	-1.805	-1.3559	-0.73071	-0.12601	0.21375	0.61444	0.80546	0.88838	0.75904	0.39899	-0.043956	-0.34035	-0.43924	-0.44611	-0.35612	-0.25089	-0.18441	-0.094633	0.036562	0.065528	8.9169
998.36	0.07544	0.06558	-0.020808	-0.2968	-0.56821	-0.79821	-1.1591	-1.5557	-1.9304	-2.0592	-1.8892	-1.4531	-0.81968	-0.23189	0.12521	0.55529	0.76403	0.87062	0.75681	0.42671	0.001251	-0.30815	-0.42396	-0.42855	-0.37626	-0.28557	-0.18673	-0.11994	0.014864	0.045744	9.4011
999.63	0.046076	0.072668	-0.009997	-0.29504	-0.56417	-0.80398	-1.1824	-1.5723	-1.9622	-2.1231	-1.9918	-1.5429	-0.91267	-0.30342	0.078649	0.53442	0.73968	0.88294	0.79914	0.49185	0.050722	-0.25886	-0.38315	-0.3985	-0.32735	-0.25283	-0.19837	-0.11577	0.027126	0.07734	9.8952
1000.1	0.042996	0.045208	-0.02227	-0.28729	-0.57556	-0.78862	-1.1876	-1.5808	-2.0044	-2.1822	-2.0856	-1.6562	-0.9973	-0.37659	-0.0025295	0.48007	0.70043	0.90098	0.82043	0.52675	0.10316	-0.22171	-0.34118	-0.38357	-0.29601	-0.23947	-0.17459	-0.12506	0.016376	0.07427	10.357
1000.1	0.039958	0.038003	-0.033159	-0.26153	-0.56547	-0.81014	-1.1817	-1.6196	-2.043	-2.258	-2.1939	-1.7815	-1.1345	-0.47489	-0.091936	0.40731	0.66457	0.88251	0.84495	0.55713	0.13013	-0.19506	-0.31328	-0.34371	-0.24704	-0.23057	-0.16573	-0.084882	-0.012905	0.03349	10.831
1003	0.022916	0.016153	-0.033097	-0.28488	-0.57703	-0.80759	-1.2115	-1.7151	-2.1185	-2.3176	-2.3024	-1.8674	-1.2486	-0.6057	-0.17416	0.33984	0.62375	0.83479	0.84389	0.57307	0.16707	-0.14129	-0.29853	-0.33534	-0.30358	-0.2417	-0.17562	-0.11408	-0.0036311	0.021484	11.292
1003.5	-0.013856	0.019049	-0.028392	-0.27861	-0.57866	-0.80421	-1.208	-1.6822	-2.1694	-2.3985	-2.3872	-1.9753	-1.3551	-0.70184	-0.26658	0.28413	0.58313	0.84116	0.84492	0.62215	0.22081	-0.10869	-0.27669	-0.31614	-0.27082	-0.2166	-0.15927	-0.12196	-0.028345	0.02432	11.799
1001.1	-0.0031833	-0.012805	-0.033182	-0.22049	-0.55494	-0.80758	-1.2543	-1.7324	-2.219	-2.4626	-2.4786	-2.0908	-1.4343	-0.78467	-0.32689	0.22751	0.54699	0.84138	0.86562	0.65567	0.25872	-0.070449	-0.22636	-0.29034	-0.26429	-0.17604	-0.14646	-0.084881	-0.017548	0.021318	12.241
1000.5	-0.0092575	-0.018642	-0.051655	-0.22541	-0.52534	-0.82952	-1.2652	-1.7677	-2.2724	-2.532	-2.5593	-2.1868	-1.5516	-0.86009	-0.41653	0.16429	0.48354	0.8353	0.87349	0.68814	0.27989	-0.052757	-0.20792	-0.2728	-0.246	-0.20845	-0.16122	-0.11026	-0.03136	0.0048668	12.672
