10421	7	3	86	30	755	1	4	10	3.523	127	4064	10	0	0	0	0	447.43	963.38	1.4196e+006	0.11694	0.14915	40.813	0	0	1	0	0	0	2	0	0
928.07	0.1024	0.1024	-0.01304	-0.0767	-0.2062	-0.3721	-0.3742	-0.5333	-0.531	-0.6633	-0.7613	-0.7782	-0.9446	-0.9929	-0.9182	-0.9276	-0.488	-0.2845	0.2301	0.6751	0.8657	0.6949	-0.003288	0.002793	-0.1017	-0.07921	-0.1544	-0.2272	-0.1832	-0.05909	4.397
928.07	0.09137	0.09137	-0.01962	-0.09342	-0.2178	-0.3848	-0.3998	-0.5416	-0.5451	-0.7005	-0.7853	-0.8255	-0.9999	-1.053	-1.015	-1.03	-0.5845	-0.4301	0.09788	0.6041	0.8012	0.715	0.1149	0.09149	-0.02044	-0.04428	-0.1196	-0.1765	-0.1475	-0.07012	4.85
928.07	0.08289	0.08289	-0.01763	-0.1044	-0.2314	-0.3689	-0.419	-0.5647	-0.5598	-0.7322	-0.7969	-0.8639	-1.065	-1.116	-1.093	-1.138	-0.6777	-0.5763	-0.0721	0.5404	0.7243	0.7107	0.2251	0.1729	0.05766	0.008998	-0.1037	-0.1211	-0.1451	-0.08521	5.384
928.07	0.08487	0.08487	-0.027	-0.1001	-0.2327	-0.3854	-0.4123	-0.5857	-0.5886	-0.7447	-0.8436	-0.9091	-1.11	-1.201	-1.171	-1.22	-0.8233	-0.6838	-0.2145	0.4203	0.6969	0.6814	0.321	0.2761	0.1121	0.05018	-0.04854	-0.1191	-0.1393	-0.08263	5.829
928.07	0.08205	0.08205	-0.027	-0.1149	-0.2347	-0.3844	-0.4398	-0.5832	-0.609	-0.7766	-0.85	-0.9519	-1.167	-1.257	-1.268	-1.333	-0.9156	-0.866	-0.3561	0.319	0.5708	0.6728	0.4144	0.3477	0.2013	0.09048	-0.01802	-0.06946	-0.08304	-0.08818	6.347
928.07	0.07102	0.07102	-0.02101	-0.1148	-0.2471	-0.3788	-0.4493	-0.6054	-0.6179	-0.8095	-0.8877	-0.984	-1.229	-1.326	-1.344	-1.45	-1.024	-1.007	-0.5659	0.2148	0.4656	0.6244	0.5098	0.4162	0.2608	0.1464	0.006238	-0.04243	-0.09407	-0.1069	6.892
928.07	0.07866	0.07866	-0.0262	-0.106	-0.2507	-0.3858	-0.4459	-0.6291	-0.6438	-0.818	-0.932	-1.012	-1.283	-1.414	-1.426	-1.555	-1.171	-1.159	-0.7593	0.05999	0.3978	0.5548	0.5753	0.4991	0.3106	0.1854	0.04597	-0.04051	-0.08785	-0.107	7.346
928.07	0.084	0.084	-0.0252	-0.1198	-0.2469	-0.3947	-0.4668	-0.6255	-0.6599	-0.8456	-0.9413	-1.048	-1.342	-1.471	-1.532	-1.653	-1.291	-1.364	-0.9304	-0.0941	0.2194	0.5085	0.6404	0.5568	0.3929	0.2162	0.07981	0.01206	-0.04693	-0.1272	7.866
928.07	0.07358	0.07358	-0.02281	-0.1151	-0.2578	-0.3779	-0.478	-0.6511	-0.6683	-0.8751	-0.9904	-1.068	-1.412	-1.546	-1.608	-1.789	-1.419	-1.538	-1.197	-0.2584	0.05265	0.3902	0.726	0.623	0.4486	0.274	0.0928	0.02702	-0.05705	-0.146	8.366
