20681	5	11	91	28	758.25	2	-1	40	282.66	256	8192	5	0	0	0	0	550.05	1000.9	1.4624e+006	0.11894	0.032791	41.373	0	0	1	0	0	0	13	0	0
1023.1	0.16568	0.11071	-0.11431	-0.22791	-0.32996	-0.46675	-0.55271	-0.59755	-0.48917	-0.30698	0.019958	0.10448	0.59028	0.81813	0.73554	0.7574	0.38696	-0.00086657	-0.20987	-0.41645	-0.62497	-0.75869	-0.76236	-0.62211	-0.49027	-0.3978	-0.2582	-0.090649	0.1021	0.17445	-0.93913
1023.5	0.16415	0.11346	-0.10393	-0.21615	-0.31347	-0.49344	-0.51475	-0.60027	-0.48468	-0.29909	0.023235	0.24287	0.59004	0.81779	0.81543	0.74163	0.41248	0.011966	-0.21842	-0.41628	-0.63217	-0.76148	-0.76351	-0.67125	-0.54035	-0.42839	-0.25954	-0.10024	0.10055	0.15053	-0.9587
1023.8	0.16265	0.12601	-0.097998	-0.21611	-0.31668	-0.43326	-0.53421	-0.60756	-0.49172	-0.31454	0.013375	0.1813	0.47278	0.83261	0.76715	0.67969	0.40031	-0.010487	-0.21405	-0.41463	-0.63949	-0.76443	-0.77953	-0.65315	-0.49803	-0.38877	-0.25513	-0.085095	0.13811	0.16838	-0.94892
1023.5	0.15536	0.10787	-0.132	-0.21323	-0.31184	-0.44125	-0.53711	-0.60324	-0.50323	-0.30374	0.013378	0.25824	0.45823	0.75793	0.73524	0.69527	0.40191	-0.0040738	-0.21554	-0.41001	-0.64856	-0.76924	-0.78116	-0.68921	-0.5424	-0.42254	-0.26244	-0.089236	0.10205	0.17884	-0.86577
1024.8	0.18735	0.10075	-0.10085	-0.21151	-0.29675	-0.42175	-0.52667	-0.59804	-0.50119	-0.32352	0.018283	0.28864	0.57466	0.71213	0.81442	0.86415	0.39839	0.0023385	-0.21958	-0.40012	-0.63287	-0.74813	-0.7611	-0.65247	-0.52588	-0.41909	-0.24472	-0.078142	0.11394	0.17862	-0.89023
1025.2	0.14633	0.11746	-0.10966	-0.2056	-0.32112	-0.44052	-0.52506	-0.59928	-0.48103	-0.29859	0.019917	0.42671	0.51594	1.0107	0.91015	0.72497	0.4118	-0.005669	-0.21087	-0.39995	-0.63856	-0.74318	-0.76519	-0.67462	-0.53042	-0.4116	-0.25042	-0.079482	0.10639	0.15177	-0.92935
1024.8	0.14786	0.11471	-0.11413	-0.23044	-0.30165	-0.36963	-0.53226	-0.62027	-0.49833	-0.32042	0.013361	0.28864	0.54542	0.84669	0.78238	0.75615	0.40593	-0.0056713	-0.21527	-0.4095	-0.64776	-0.75589	-0.76844	-0.62556	-0.5185	-0.43225	-0.25632	-0.094619	0.10793	0.16076	-0.88044
1025.2	0.15511	0.12722	-0.13768	-0.21288	-0.295	-0.46262	-0.53204	-0.61409	-0.48815	-0.29859	0.016635	0.34993	0.58906	0.75668	0.94219	0.70956	0.42084	-0.00086478	-0.21374	-0.40464	-0.63559	-0.73853	-0.76812	-0.6537	-0.5202	-0.4116	-0.24172	-0.069874	0.10639	0.17111	-0.8413
1024.4	0.17426	0.096606	-0.10827	-0.24948	-0.32792	-0.42351	-0.54644	-0.62201	-0.50424	-0.31745	0.016648	0.30412	0.5749	0.80217	0.86284	0.84908	0.42723	0.016764	-0.1981	-0.39559	-0.60782	-0.74069	-0.7379	-0.6348	-0.49316	-0.38414	-0.24047	-0.085042	0.11098	0.15934	-0.71405
