20931	6	11	91	23.7	756	2	0	5	132.85	256	8192	5	0	0	0	0	550.05	958.46	1.4555e+006	0.11656	0.015839	40.256	0	0	1	0	0	0	13	0	0
985.96	0.17475	0.13664	-0.11142	-0.23974	-0.36825	-0.4507	-0.60372	-0.68643	-0.60385	-0.4462	-0.14335	0.25162	0.33978	0.84059	0.86849	0.79797	0.59729	0.21118	-0.040824	-0.25875	-0.51038	-0.67723	-0.70543	-0.63968	-0.5043	-0.39389	-0.26249	-0.095164	0.098811	0.1638	0.041279
984.68	0.15824	0.11067	-0.1131	-0.24763	-0.34833	-0.44307	-0.58562	-0.69349	-0.60314	-0.43387	-0.13328	0.10808	0.49244	0.62383	0.88629	0.89537	0.57609	0.21812	-0.043869	-0.23791	-0.51724	-0.6652	-0.71246	-0.62183	-0.49424	-0.38831	-0.23415	-0.095287	0.11613	0.15162	0.031452
984.04	0.17509	0.13109	-0.11471	-0.2402	-0.35706	-0.44829	-0.60635	-0.68622	-0.61986	-0.45998	-0.13508	0.10815	0.43184	0.79551	0.65331	0.78344	0.59217	0.20825	-0.021439	-0.26414	-0.50672	-0.66402	-0.72057	-0.60822	-0.49591	-0.40074	-0.23128	-0.089629	0.10369	0.17497	0.060932
983.41	0.14777	0.091905	-0.11939	-0.25705	-0.35218	-0.41401	-0.61256	-0.69284	-0.59353	-0.47482	-0.14201	0.076196	0.34066	0.8895	0.87074	0.71963	0.58155	0.19837	-0.03194	-0.25779	-0.51791	-0.66929	-0.70573	-0.61641	-0.51194	-0.41929	-0.26015	-0.099705	0.11472	0.15337	0.031452
983.83	0.16294	0.11222	-0.12395	-0.23267	-0.28569	-0.39409	-0.58758	-0.691	-0.61109	-0.42779	-0.14023	0.10818	0.35575	0.74896	1.0039	0.84792	0.57658	0.21831	-0.021444	-0.26746	-0.51303	-0.68838	-0.72072	-0.6395	-0.52264	-0.41911	-0.25701	-0.079637	0.12562	0.1626	0.05602
983.41	0.12796	0.094812	-0.13477	-0.22518	-0.30964	-0.45845	-0.63002	-0.71601	-0.62027	-0.46674	-0.15569	0.092195	0.38639	0.8116	0.85404	0.76788	0.5674	0.20004	-0.043926	-0.27736	-0.52101	-0.64344	-0.68276	-0.62731	-0.55361	-0.4635	-0.27223	-0.088256	0.095937	0.15337	0.18874
982.98	0.17223	0.11668	-0.12713	-0.26324	-0.35404	-0.41419	-0.61865	-0.7055	-0.6458	-0.47503	-0.15575	-0.11595	0.3713	0.81195	0.63732	0.86473	0.55978	0.20013	-0.039448	-0.27421	-0.50882	-0.65988	-0.66774	-0.58238	-0.49673	-0.40575	-0.21339	-0.056802	0.12416	0.18447	0.28709
982.56	0.16926	0.12984	-0.12565	-0.25424	-0.31161	-0.41273	-0.59853	-0.69808	-0.60891	-0.46715	-0.14555	0.06025	0.49351	0.78113	1.0553	0.83292	0.60093	0.24365	-0.010976	-0.23516	-0.49507	-0.66017	-0.68182	-0.56704	-0.47535	-0.39677	-0.23617	-0.069714	0.11638	0.18921	0.38549
982.56	0.16468	0.11819	-0.15335	-0.36208	-0.4615	-0.54286	-0.69899	-0.75836	-0.67433	-0.48493	-0.17465	0.06025	0.47826	0.67195	0.8715	0.91339	0.61667	0.25869	0.0025191	-0.2319	-0.46868	-0.62298	-0.62513	-0.52337	-0.36194	-0.2549	-0.16358	-0.07974	0.11795	0.16126	0.52333
983.83	0.13857	0.10641	-0.17313	-0.28728	-0.37415	-0.37929	-0.58758	-0.68482	-0.59624	-0.48108	-0.1881	0.14018	0.26433	0.84241	0.67013	0.78361	0.59701	0.24501	0.0025159	-0.23323	-0.50218	-0.69807	-0.72072	-0.64417	-0.53009	-0.41759	-0.22227	-0.10109	0.080251	0.13314	0.7056
985.32	0.12923	0.090275	-0.19129	-0.35198	-0.51116	-0.56926	-0.79575	-0.87954	-0.76436	-0.58193	-0.25779	-0.051755	0.26393	0.79448	0.83573	0.81453	0.6322	0.27463	0.039894	-0.18406	-0.43949	-0.54545	-0.57296	-0.46437	-0.34762	-0.26788	-0.16463	-0.080945	0.097312	0.14842	0.92253
985.53	0.12008	0.068483	-0.16823	-0.27316	-0.34463	-0.44761	-0.62576	-0.75607	-0.69452	-0.54311	-0.26285	-0.035779	0.40077	0.68548	0.91884	0.95877	0.64304	0.29289	0.03839	-0.18402	-0.4425	-0.65012	-0.72559	-0.63529	-0.53077	-0.43968	-0.28522	-0.10234	0.070742	0.1066	1.1545
986.8	0.12904	0.08144	-0.17568	-0.31364	-0.47647	-0.62253	-0.78731	-0.88591	-0.79577	-0.61969	-0.30171	0.012129	0.30911	0.6846	0.8511	0.84536	0.68138	0.36738	0.090595	-0.13016	-0.38318	-0.52853	-0.54769	-0.48541	-0.38193	-0.30089	-0.20203	-0.077972	0.072211	0.10646	1.446
986.59	0.15185	0.12641	-0.16958	-0.32127	-0.44943	-0.54228	-0.71643	-0.82761	-0.76337	-0.63754	-0.33587	-0.16339	0.096475	0.66921	0.86793	0.79746	0.7066	0.41072	0.14139	-0.086303	-0.37708	-0.54153	-0.58748	-0.53521	-0.41246	-0.30855	-0.18249	-0.058021	0.10655	0.15596	1.6339
986.17	0.1656	0.12066	-0.15586	-0.27147	-0.4038	-0.4506	-0.67467	-0.79562	-0.76073	-0.61365	-0.34283	-0.06768	0.21812	0.65397	0.90161	0.95815	0.74452	0.4625	0.1788	-0.05382	-0.33548	-0.52404	-0.59384	-0.52923	-0.44625	-0.35884	-0.1901	-0.076593	0.12688	0.1483	1.8616
986.17	0.2112	0.15982	-0.12213	-0.36227	-0.50732	-0.59503	-0.80522	-0.88494	-0.82295	-0.66681	-0.37353	-0.083649	0.27891	0.54521	0.85165	1.1025	0.75236	0.50079	0.21913	-0.014796	-0.28598	-0.44832	-0.50224	-0.39405	-0.2689	-0.18861	-0.10271	-0.032361	0.13312	0.19006	2.134
985.96	0.20364	0.15986	-0.10528	-0.1913	-0.30884	-0.3637	-0.62113	-0.76191	-0.73423	-0.63473	-0.38555	-0.13155	0.035731	0.59193	0.95175	0.89422	0.82308	0.56584	0.28642	0.048627	-0.23189	-0.48387	-0.56648	-0.55576	-0.49063	-0.40301	-0.23837	-0.033795	0.13471	0.17308	2.4266
985.32	0.22355	0.1919	-0.10382	-0.32623	-0.51455	-0.62511	-0.85383	-0.96894	-0.87851	-0.73349	-0.45577	-0.27544	-0.16202	0.59232	0.86905	0.84664	0.83931	0.61785	0.33446	0.087716	-0.18714	-0.32294	-0.36822	-0.28398	-0.20972	-0.15378	-0.057549	0.0018858	0.1676	0.17784	2.6748
983.83	0.24826	0.1762	-0.062475	-0.17351	-0.30951	-0.36448	-0.58613	-0.76046	-0.75066	-0.65709	-0.46843	-0.19585	0.035808	0.59321	0.88706	0.92829	0.88929	0.65049	0.36192	0.12371	-0.19053	-0.44616	-0.55393	-0.55384	-0.50009	-0.41454	-0.2404	-0.010984	0.13188	0.19671	2.9083
982.56	0.20129	0.15022	-0.11796	-0.34537	-0.5143	-0.63181	-0.86642	-0.95621	-0.91964	-0.78083	-0.53065	-0.40438	-0.040423	0.53162	0.77125	1.0261	0.88415	0.68475	0.40287	0.17283	-0.12712	-0.30768	-0.37385	-0.32689	-0.22087	-0.14354	-0.075861	-0.022455	0.13518	0.18455	3.2216
981.49	0.20457	0.14164	-0.10268	-0.24235	-0.37504	-0.4511	-0.71286	-0.85047	-0.8477	-0.76872	-0.58948	-0.48501	-0.14737	0.5478	0.77209	0.91438	0.8788	0.69218	0.41682	0.15668	-0.163	-0.37762	-0.51077	-0.46306	-0.37688	-0.29641	-0.17284	-0.013878	0.14473	0.17231	3.4456
980.01	0.17734	0.13455	-0.17072	-0.35693	-0.50027	-0.55914	-0.83948	-0.94939	-0.95482	-0.83311	-0.63843	-0.53394	-0.20877	0.37666	0.77326	0.85123	0.8896	0.71668	0.45203	0.188	-0.11189	-0.3328	-0.42706	-0.37464	-0.29412	-0.22344	-0.117	-0.067025	0.1214	0.13522	3.6249
979.16	0.16066	0.11422	-0.1369	-0.30542	-0.46994	-0.54805	-0.84313	-0.99675	-0.98101	-0.90685	-0.72314	-0.42186	-0.42328	0.36131	0.60627	0.83581	0.87143	0.7106	0.44489	0.20126	-0.13068	-0.32822	-0.4551	-0.42817	-0.375	-0.31396	-0.20057	-0.087203	0.068061	0.12132	3.7794
978.95	0.13007	0.085017	-0.19408	-0.42287	-0.588	-0.6358	-0.87546	-1.0264	-1.0454	-0.96709	-0.78686	-0.56668	-0.20899	0.26749	0.69025	0.70675	0.86056	0.70069	0.44048	0.18329	-0.12759	-0.364	-0.46443	-0.42983	-0.32223	-0.2344	-0.14445	-0.092972	0.090084	0.11823	3.919
978.1	0.13938	0.07924	-0.22207	-0.46291	-0.59193	-0.61815	-0.77384	-0.90467	-0.91188	-0.87697	-0.78238	-0.58326	-0.54633	0.45572	0.59013	0.77205	0.87395	0.7399	0.48755	0.23427	-0.1433	-0.46339	-0.62952	-0.58999	-0.41077	-0.26679	-0.14002	-0.1319	0.063414	0.084017	4.1535
978.31	0.13935	0.0763	-0.18802	-0.38959	-0.54048	-0.65606	-0.86872	-1.0287	-1.0431	-0.97422	-0.83378	-0.45441	-0.66878	0.23634	0.50612	0.73955	0.87376	0.76156	0.4995	0.24897	-0.10116	-0.38372	-0.50474	-0.47396	-0.36883	-0.29431	-0.24783	-0.15632	0.024069	0.065286	4.3082
977.46	0.15021	0.091001	-0.16034	-0.34412	-0.50328	-0.62186	-0.78166	-1.0637	-1.0963	-1.045	-0.90849	-0.66416	-0.47001	0.15817	0.60732	0.7402	0.8508	0.73703	0.48184	0.24591	-0.099691	-0.34504	-0.48362	-0.50729	-0.44246	-0.35744	-0.2298	-0.1363	0.04456	0.10436	4.3731
977.67	0.15171	0.09976	-0.14175	-0.30588	-0.46209	-0.56213	-0.74638	-1.0697	-1.0901	-1.035	-0.92033	-0.63182	-0.66922	0.23649	0.52323	0.67532	0.86959	0.76373	0.51338	0.26554	-0.079387	-0.31247	-0.47735	-0.51659	-0.49994	-0.44015	-0.30423	-0.14203	0.02566	0.085613	4.443
977.25	0.16097	0.096874	-0.15109	-0.32129	-0.47257	-0.61372	-0.89015	-1.0842	-1.1324	-1.0566	-0.91557	-0.79318	-0.65417	0.0014067	0.65785	0.61089	0.85731	0.78086	0.54376	0.28862	-0.04352	-0.27196	-0.44521	-0.46664	-0.48136	-0.44494	-0.30436	-0.13057	0.080792	0.098139	4.443
977.67	0.15017	0.11878	-0.13247	-0.32573	-0.45696	-0.54226	-0.78588	-0.99671	-1.0393	-1.0204	-0.92549	-0.74453	-0.69988	0.18947	0.45605	0.77238	0.86959	0.78724	0.53147	0.27209	-0.077827	-0.37909	-0.50815	-0.53069	-0.45652	-0.36656	-0.24191	-0.14203	0.050847	0.090295	4.513
978.1	0.14245	0.10557	-0.1355	-0.3561	-0.49953	-0.59167	-0.95373	-1.0165	-1.0388	-1.0167	-0.90274	-0.84078	-0.5923	0.23639	0.43908	0.80438	0.88186	0.81879	0.55383	0.27689	-0.055958	-0.30421	-0.44328	-0.41297	-0.33974	-0.27139	-0.17496	-0.12758	0.064988	0.10585	4.453
978.1	0.20987	0.15237	-0.092214	-0.23556	-0.36094	-0.42288	-0.62466	-0.87517	-0.94026	-0.94844	-0.85632	-0.74421	-0.66893	0.20506	0.33838	0.83672	0.8866	0.81543	0.55082	0.30312	-0.074673	-0.3838	-0.53101	-0.53203	-0.44886	-0.3618	-0.2494	-0.078666	0.12478	0.15888	4.453
978.73	0.22505	0.21804	-0.053532	-0.2598	-0.42397	-0.51191	-0.71049	-0.91649	-0.92472	-0.90237	-0.80077	-0.58288	-0.62255	0.20493	0.53942	0.88463	0.96974	0.87361	0.61067	0.34389	-0.0044879	-0.28453	-0.43223	-0.408	-0.297	-0.19923	-0.09134	-0.015354	0.15929	0.20086	4.443
978.95	0.31075	0.27498	0.026798	-0.1576	-0.33669	-0.41756	-0.67526	-0.87906	-0.89617	-0.87297	-0.74047	-0.45412	-0.48461	0.28315	0.70701	0.8683	0.99795	0.88516	0.64666	0.37493	0.023561	-0.21307	-0.38138	-0.39226	-0.3319	-0.25584	-0.13838	0.0018981	0.22058	0.27873	4.3631
981.07	0.33146	0.2948	0.06219	-0.13445	-0.27285	-0.4084	-0.69422	-0.84775	-0.88083	-0.81764	-0.70802	-0.42104	-0.3155	0.31377	0.77242	0.94701	1.021	0.93009	0.66027	0.40518	0.071711	-0.19641	-0.34526	-0.33519	-0.27096	-0.19723	-0.079005	0.049226	0.275	0.29523	4.2882
981.92	0.33728	0.29163	0.054436	-0.12065	-0.27602	-0.37673	-0.66448	-0.84392	-0.85477	-0.80884	-0.66801	-0.58099	-0.51367	0.3291	0.70487	0.97842	1.0658	0.94266	0.68971	0.42605	0.084078	-0.16065	-0.31124	-0.28185	-0.19899	-0.13294	-0.066829	0.049183	0.21834	0.29652	4.1685
982.34	0.33561	0.31043	0.045177	-0.13579	-0.2742	-0.38975	-0.60449	-0.82036	-0.86035	-0.80687	-0.66601	-0.6128	-0.37611	0.29775	0.67114	0.8331	1.0307	0.92388	0.65942	0.41118	0.0623	-0.18484	-0.3157	-0.32072	-0.27707	-0.21223	-0.091005	0.049162	0.24018	0.31037	4.1086
981.49	0.28856	0.22326	0.0097829	-0.17848	-0.33923	-0.43626	-0.73472	-0.83964	-0.86854	-0.83023	-0.67515	-0.51709	-0.36117	0.37608	0.65501	0.83382	1.0048	0.89122	0.61646	0.35762	0.020392	-0.21251	-0.34205	-0.33192	-0.23721	-0.16965	-0.14104	0.026266	0.1855	0.24692	3.9789
980.65	0.23531	0.19865	-0.054968	-0.19234	-0.32758	-0.43994	-0.62596	-0.89148	-0.90951	-0.85849	-0.73576	-0.5978	-0.43791	0.1264	0.63884	0.81841	0.91582	0.80327	0.53737	0.27454	-0.037146	-0.28236	-0.43752	-0.40096	-0.31238	-0.24623	-0.18663	-0.061241	0.13073	0.17558	3.8791
979.58	0.18354	0.12585	-0.095161	-0.28091	-0.42019	-0.47842	-0.8194	-0.96376	-0.98208	-0.92754	-0.77261	-0.55023	-0.5455	0.11089	0.67303	0.70629	0.86789	0.76057	0.48381	0.23064	-0.11038	-0.307	-0.43031	-0.42173	-0.34318	-0.26791	-0.17773	-0.10871	0.066459	0.12126	3.8741
978.73	0.11632	0.08065	-0.16322	-0.37569	-0.50776	-0.55325	-0.77334	-0.92736	-0.97099	-0.9251	-0.79218	-0.67939	-0.34688	0.23624	0.55622	0.7069	0.826	0.70587	0.41799	0.15875	-0.16814	-0.44524	-0.56451	-0.53638	-0.43899	-0.34319	-0.20825	-0.162	0.031922	0.057465	3.8193
