25031	15	12	87	22.9	751.8	2	0	12	288.27	256	8192	5	0	0	0	0	550.05	328.64	8.5285e+005	0.068446	0.058611	23.607	0	0	1	0	0	0	3	0	0
335.2	0.03892	-0.0005808	-0.08584	-0.1753	-0.2343	-0.2435	-0.3164	-0.3706	-0.4883	-0.4594	-0.6512	-0.6786	-0.6486	-0.691	-0.5735	-0.3276	0.3271	0.7243	0.76976	0.8347	0.7785	0.407	-0.3529	-0.6054	-0.6333	-0.3673	-0.3103	-0.2881	-0.2383	0.08883	0.4347
336.1	0.0658	-0.01381	-0.1058	-0.159	-0.2117	-0.2402	-0.2804	-0.3864	-0.4517	-0.5055	-0.622	-0.6677	-0.7085	-0.6932	-0.5328	-0.3268	0.3004	0.7484	0.78307	0.8326	0.7889	0.4509	-0.3488	-0.598	-0.5966	-0.37	-0.2853	-0.3037	-0.1159	0.1108	0.4671
336.3	0.05452	-0.06007	-0.1215	-0.1611	-0.216	-0.2639	-0.2802	-0.3645	-0.4721	-0.4632	-0.6181	-0.6976	-0.6626	-0.6406	-0.5289	-0.323	0.3131	0.7673	0.78447	0.809	0.7884	0.4057	-0.3323	-0.6035	-0.5892	-0.322	-0.2368	-0.3068	-0.1919	0.1107	0.4834
335	0.0412	-0.04261	-0.09492	-0.1162	-0.1817	-0.2676	-0.3025	-0.3611	-0.424	-0.4386	-0.624	-0.6547	-0.6392	-0.6471	-0.5382	-0.3314	0.2981	0.7508	0.7737	0.8064	0.7542	0.3557	-0.3401	-0.6117	-0.6126	-0.3676	-0.3105	-0.3211	-0.2996	0.1175	0.4412
334.8	0.02542	-0.04928	-0.1108	-0.1482	-0.2632	-0.2651	-0.3027	-0.3275	-0.441	-0.4389	-0.6175	-0.6977	-0.6527	-0.6597	-0.4992	-0.3353	0.3113	0.7448	0.77754	0.8243	0.8107	0.343	-0.3208	-0.6004	-0.613	-0.4306	-0.3107	-0.2918	-0.231	0.09213	0.4736
334.8	0.04123	-0.02936	-0.1537	-0.1596	-0.2434	-0.2545	-0.3097	-0.4001	-0.4951	-0.4758	-0.6417	-0.7008	-0.682	-0.7	-0.5492	-0.3389	0.295	0.6602	0.70393	0.7664	0.792	0.3946	-0.3583	-0.5651	-0.5637	-0.3641	-0.2621	-0.2523	-0.1775	0.09213	0.571
335.5	0.0817	-0.01383	-0.1106	-0.157	-0.2297	-0.2699	-0.3185	-0.3703	-0.4172	-0.4907	-0.6232	-0.7025	-0.6839	-0.6785	-0.4982	-0.331	0.2847	0.7563	0.78599	0.8284	0.7408	0.3939	-0.3397	-0.5933	-0.6399	-0.3192	-0.2293	-0.2617	-0.2382	0.165	0.7137
335.7	0.1267	-0.1441	-0.2321	-0.2934	-0.2998	-0.3068	-0.2925	-0.3387	-0.5188	-0.5536	-0.6055	-0.705	-0.6639	-0.674	-0.4729	-0.2984	0.3072	0.678	0.7326	0.8106	0.7837	0.3807	-0.3427	-0.6457	-0.5763	-0.3411	-0.1241	-0.2386	-0.1466	0.1109	0.9279
335.5	0.2484	0.04802	-0.09029	-0.1661	-0.2451	-0.2328	-0.3162	-0.4089	-0.5482	-0.4802	-0.6439	-0.7146	-0.6741	-0.6624	-0.5589	-0.2806	0.2977	0.7368	0.79116	0.8688	0.7966	0.3617	-0.3462	-0.5698	-0.5204	-0.3192	-0.2536	-0.219	-0.1924	0.1459	0.9376
