25421	27	10	88	29	760	2	-1	40	60.715	256	8192	5	0	0	0	0	186.99	1003.6	1.4598e+006	0.11896	0.0070304	41.45	0	0	1	0	0	0	8	0	0
1013.8	0.18796	0.10219	-0.072266	-0.21191	-0.33633	-0.42268	-0.61421	-0.73772	-0.70457	-0.62935	-0.27193	0.12096	0.55713	0.82079	0.86618	0.8357	0.62992	0.23823	-0.22715	-0.61992	-0.93346	-0.90963	-0.8399	-0.66244	-0.49155	-0.38766	-0.21168	-0.049327	0.15251	0.19826	-0.87936
1012.5	0.17616	0.097408	-0.075456	-0.23045	-0.32353	-0.45239	-0.58185	-0.74476	-0.71131	-0.64104	-0.28742	0.11948	0.54893	0.82183	0.85579	0.81817	0.61677	0.22027	-0.22176	-0.62387	-0.93767	-0.92995	-0.83037	-0.66625	-0.50048	-0.38512	-0.23123	-0.073137	0.1665	0.19252	-0.90802
1008.9	0.17992	0.12847	-0.075667	-0.20524	-0.36116	-0.43112	-0.62011	-0.74583	-0.71228	-0.6369	-0.27487	0.10426	0.55246	0.81413	0.8654	0.82266	0.60976	0.21284	-0.22822	-0.62774	-0.9425	-0.92888	-0.82251	-0.70954	-0.48244	-0.4025	-0.23504	-0.056127	0.14869	0.19169	-0.89528
1006.5	0.16641	0.11265	-0.068217	-0.23185	-0.36372	-0.46663	-0.59553	-0.75527	-0.72147	-0.63546	-0.2823	0.11865	0.5537	0.81123	0.86407	0.83232	0.62654	0.22149	-0.23328	-0.63404	-0.93875	-0.92961	-0.80599	-0.63064	-0.50761	-0.39038	-0.26667	-0.084342	0.16133	0.20271	-0.86344
1006.1	0.17424	0.11588	-0.074401	-0.23654	-0.36382	-0.44547	-0.54025	-0.74488	-0.71438	-0.63405	-0.26546	0.1219	0.57915	0.81785	0.86287	0.81874	0.616	0.21672	-0.25199	-0.64223	-0.95707	-0.93741	-0.8217	-0.69981	-0.52208	-0.40091	-0.24158	-0.065638	0.14144	0.16813	-0.80293
1006.5	0.18335	0.11582	-0.10508	-0.21959	-0.35037	-0.42564	-0.60842	-0.72451	-0.71855	-0.62756	-0.27891	0.11868	0.56554	0.80817	0.87065	0.81525	0.61879	0.20489	-0.25621	-0.64032	-0.9358	-0.92679	-0.80915	-0.66013	-0.48102	-0.3597	-0.2018	-0.053668	0.16913	0.19815	-0.78382
1008.5	0.18745	0.11714	-0.066515	-0.20528	-0.34972	-0.43481	-0.64201	-0.73541	-0.72594	-0.63417	-0.27158	0.12016	0.55724	0.80677	0.87227	0.80906	0.60858	0.19124	-0.24718	-0.62661	-0.93842	-0.91594	-0.82586	-0.62831	-0.4883	-0.369	-0.23645	-0.062636	0.15477	0.18573	-0.69143
1009.5	0.17361	0.092956	-0.086415	-0.22518	-0.36916	-0.44083	-0.6732	-0.75153	-0.74727	-0.65536	-0.28486	0.1073	0.55351	0.80428	0.87302	0.82208	0.62316	0.21755	-0.21672	-0.60993	-0.91664	-0.90331	-0.79428	-0.65784	-0.49062	-0.38046	-0.26302	-0.070629	0.15939	0.22003	-0.57986
1012.7	0.18073	0.087885	-0.10128	-0.25933	-0.40438	-0.47176	-0.62771	-0.78123	-0.78749	-0.67989	-0.33138	0.08033	0.52681	0.78797	0.86699	0.82876	0.65034	0.24496	-0.20034	-0.59857	-0.88858	-0.8829	-0.80399	-0.64427	-0.48348	-0.37638	-0.22392	-0.063861	0.14204	0.18351	-0.38848
1013.5	0.18056	0.13598	-0.067708	-0.24838	-0.35948	-0.4618	-0.6862	-0.78356	-0.77068	-0.69337	-0.3583	0.048844	0.49982	0.78577	0.86794	0.83428	0.66677	0.2994	-0.15573	-0.55367	-0.87595	-0.84847	-0.76666	-0.63352	-0.45499	-0.35276	-0.20462	-0.03748	0.16641	0.1864	-0.13304
1015.2	0.17417	0.10364	-0.09194	-0.24798	-0.37865	-0.45766	-0.68073	-0.8036	-0.79278	-0.71555	-0.37621	0.017482	0.47254	0.79818	0.86808	0.85279	0.66706	0.30702	-0.11846	-0.50238	-0.81542	-0.85873	-0.77602	-0.63824	-0.45979	-0.38697	-0.23651	-0.047899	0.14168	0.19651	0.13229
1012.7	0.19142	0.11689	-0.075406	-0.22589	-0.37969	-0.47994	-0.66225	-0.79961	-0.80799	-0.74385	-0.42282	-0.010646	0.45759	0.78024	0.86538	0.84722	0.68724	0.32433	-0.1001	-0.48938	-0.81298	-0.83006	-0.7565	-0.57875	-0.4609	-0.34711	-0.2194	-0.058536	0.13434	0.19403	0.41072
1013.3	0.19123	0.10237	-0.073879	-0.25908	-0.38758	-0.48132	-0.68072	-0.82494	-0.84118	-0.79168	-0.48009	-0.045103	0.42349	0.74764	0.84855	0.83441	0.70513	0.34887	-0.07151	-0.46536	-0.7933	-0.8047	-0.73619	-0.61912	-0.45364	-0.34272	-0.23081	-0.079638	0.13437	0.17742	0.67987
1012.1	0.18235	0.12327	-0.10453	-0.27451	-0.38806	-0.49658	-0.71877	-0.85041	-0.85988	-0.79889	-0.47898	-0.073485	0.39302	0.76549	0.86269	0.87707	0.71828	0.3956	-0.032971	-0.39481	-0.74539	-0.77796	-0.7265	-0.59653	-0.4346	-0.34161	-0.20928	-0.059927	0.12986	0.17468	0.95252
1014.6	0.18035	0.1053	-0.087376	-0.23741	-0.39211	-0.46281	-0.68097	-0.84373	-0.86948	-0.82494	-0.50988	-0.10145	0.37153	0.73131	0.85071	0.8532	0.72098	0.40932	-0.010158	-0.38762	-0.72288	-0.76281	-0.70632	-0.56596	-0.45735	-0.34646	-0.20421	-0.0624	0.12492	0.18769	1.1484
1011.6	0.18233	0.11693	-0.055616	-0.2337	-0.37011	-0.50178	-0.70907	-0.85998	-0.88959	-0.86185	-0.54871	-0.13317	0.35195	0.72585	0.85	0.85119	0.74769	0.43545	0.035683	-0.35227	-0.70121	-0.72248	-0.68981	-0.57934	-0.44737	-0.32727	-0.21955	-0.067826	0.12696	0.16424	1.4215
1009.3	0.19188	0.13173	-0.078725	-0.23579	-0.38752	-0.49946	-0.74528	-0.9033	-0.9241	-0.88106	-0.56699	-0.18232	0.3158	0.70589	0.85351	0.87946	0.7494	0.4613	0.051518	-0.304	-0.6701	-0.71979	-0.69153	-0.57338	-0.40876	-0.30464	-0.22309	-0.065536	0.13176	0.20215	1.7046
1004.4	0.19747	0.15017	-0.062225	-0.25521	-0.42118	-0.52152	-0.71083	-0.90302	-0.94477	-0.9293	-0.60384	-0.22275	0.29211	0.69859	0.84794	0.88535	0.764	0.47365	0.077909	-0.30207	-0.64333	-0.71143	-0.67165	-0.55709	-0.40358	-0.31195	-0.18843	-0.055065	0.1371	0.1897	1.9526
1005.7	0.18486	0.099701	-0.075962	-0.25053	-0.42403	-0.55067	-0.79878	-0.94491	-0.9673	-0.96735	-0.68327	-0.27606	0.23686	0.67761	0.84669	0.87637	0.78919	0.50461	0.13673	-0.2684	-0.60981	-0.68101	-0.65854	-0.54471	-0.40044	-0.32918	-0.22545	-0.063045	0.13229	0.18478	2.2137
1006.3	0.18637	0.13031	-0.094435	-0.25031	-0.42192	-0.53209	-0.79811	-0.94422	-1.0065	-1.0076	-0.7339	-0.32641	0.20573	0.6495	0.84625	0.86798	0.79939	0.54245	0.15963	-0.21733	-0.57822	-0.64665	-0.63497	-0.54127	-0.39586	-0.32913	-0.22226	-0.076376	0.1199	0.15292	2.517
1007.6	0.18465	0.12869	-0.078922	-0.24673	-0.4412	-0.52311	-0.73591	-0.96619	-1.0421	-1.0502	-0.77715	-0.36527	0.16841	0.62248	0.83539	0.88419	0.83232	0.59663	0.21848	-0.16618	-0.52369	-0.6119	-0.59563	-0.51429	-0.40394	-0.28469	-0.1819	-0.038833	0.1337	0.19054	2.8464
1006.8	0.19387	0.12061	-0.083516	-0.25008	-0.44177	-0.55153	-0.77913	-0.99316	-1.0694	-1.1012	-0.82716	-0.45398	0.1183	0.60146	0.83442	0.87853	0.8361	0.62691	0.25455	-0.11866	-0.49898	-0.59043	-0.59004	-0.51774	-0.4014	-0.30843	-0.23406	-0.065628	0.11365	0.13952	3.1762
1005.9	0.19867	0.13705	-0.077441	-0.23813	-0.4154	-0.54369	-0.78081	-1.0262	-1.1089	-1.1463	-0.89102	-0.49555	0.05606	0.55861	0.82042	0.87472	0.84308	0.65085	0.29222	-0.091694	-0.46946	-0.57912	-0.56898	-0.49032	-0.36617	-0.30561	-0.18233	-0.076284	0.13836	0.17876	3.4967
1008.7	0.17672	0.13336	-0.081902	-0.2467	-0.43414	-0.56687	-0.85724	-1.0464	-1.1383	-1.1871	-0.96022	-0.573	-0.012079	0.50942	0.78542	0.84605	0.84852	0.66749	0.32602	-0.053406	-0.42364	-0.54674	-0.56442	-0.49045	-0.36395	-0.2917	-0.2026	-0.10527	0.084334	0.14214	3.7883
1009.5	0.18113	0.12684	-0.078648	-0.28735	-0.43889	-0.568	-0.78849	-1.0561	-1.1549	-1.2143	-1.0001	-0.62601	-0.037183	0.49056	0.77987	0.85916	0.85398	0.71003	0.37596	-0.016784	-0.39063	-0.5168	-0.50538	-0.45644	-0.36227	-0.28855	-0.17426	-0.07203	0.093606	0.15112	4.1028
1010.8	0.18406	0.1427	-0.066525	-0.23837	-0.478	-0.56556	-0.79613	-1.0947	-1.2123	-1.269	-1.082	-0.685	-0.12715	0.44839	0.74623	0.83654	0.85742	0.71232	0.40403	0.025937	-0.34554	-0.49415	-0.52634	-0.4791	-0.3602	-0.27796	-0.16825	-0.053444	0.11163	0.16135	4.4209
1008	0.17538	0.16089	-0.061927	-0.26652	-0.45944	-0.58344	-0.82993	-1.1038	-1.2245	-1.2975	-1.1275	-0.75618	-0.17932	0.4203	0.73192	0.83414	0.88752	0.74914	0.45263	0.057819	-0.31816	-0.45568	-0.4954	-0.44973	-0.35839	-0.26554	-0.1834	-0.057568	0.099784	0.13335	4.6808
