4661	5	3	92	17	759	0	-2	30	0	128	4096	1	0	0	0	0	100	981.29	1.5196e+006	0.11771	0	40.191	0	0	0	0	0	0	14	0	0
983.58	0.11684	0.058766	-0.10143	-0.17022	-0.26475	-0.31999	-0.39734	-0.49072	-0.37038	-0.1636	0.10826	0.34892	0.72167	0.8731	0.79676	0.81991	0.11559	-0.25911	-0.43345	-0.56595	-0.70604	-0.81054	-0.83172	-0.61493	-0.42763	-0.34716	-0.24161	-0.10149	0.080872	0.12355	-2.1658
983.58	0.11684	0.058766	-0.10899	-0.18546	-0.28013	-0.34509	-0.43699	-0.5295	-0.41113	-0.21812	0.050667	0.2765	0.55234	0.8731	0.79676	0.90582	0.24626	-0.15033	-0.33786	-0.4825	-0.64173	-0.75878	-0.79346	-0.59339	-0.41062	-0.33897	-0.22952	-0.10149	0.07335	0.12355	-1.5616
984.64	0.11672	0.058702	-0.10887	-0.19287	-0.2875	-0.35228	-0.45236	-0.56765	-0.46769	-0.28013	-0.015139	0.13151	0.55174	0.7933	0.87693	0.90484	0.39956	0.0067858	-0.22609	-0.39104	-0.56876	-0.71364	-0.76202	-0.56405	-0.40168	-0.32225	-0.2172	-0.10138	0.080785	0.12342	-1.1151
989.95	0.11609	0.058388	-0.11579	-0.19941	-0.30124	-0.37039	-0.47357	-0.58772	-0.50568	-0.32506	-0.072283	0.13081	0.46467	0.78905	0.79163	0.89999	0.47379	0.090809	-0.14573	-0.32864	-0.51779	-0.65838	-0.71231	-0.53962	-0.37416	-0.31238	-0.20403	-0.093202	0.087825	0.12275	-0.64243
982.52	0.12484	0.066731	-0.11667	-0.20855	-0.3266	-0.39595	-0.50097	-0.63875	-0.5503	-0.3899	-0.14696	0.059301	0.46818	0.71599	0.87883	0.9068	0.5851	0.21249	-0.051133	-0.25517	-0.45732	-0.61895	-0.68706	-0.52213	-0.36848	-0.29835	-0.20557	-0.093907	0.080959	0.12368	-0.1436
982.52	0.12484	0.066731	-0.11667	-0.2238	-0.33429	-0.41936	-0.5486	-0.67756	-0.60742	-0.45228	-0.22933	-0.085696	0.29867	0.63697	0.87883	0.9068	0.68513	0.32139	0.044563	-0.16404	-0.39294	-0.55973	-0.64875	-0.49337	-0.35145	-0.29015	-0.20557	-0.086212	0.080959	0.11545	0.38132
983.58	0.1247	0.066659	-0.11654	-0.22356	-0.34162	-0.42781	-0.56387	-0.7156	-0.65567	-0.50632	-0.30313	-0.15802	0.2137	0.47839	0.79676	0.90582	0.74588	0.40564	0.12417	-0.10316	-0.33624	-0.51475	-0.60979	-0.47129	-0.32554	-0.27346	-0.19326	-0.086119	0.088394	0.12355	0.85357
981.46	0.12497	0.058893	-0.12437	-0.23168	-0.35777	-0.45523	-0.60482	-0.75601	-0.70611	-0.57766	-0.378	-0.23093	0.12931	0.40031	0.79848	0.90778	0.80142	0.49131	0.20428	-0.027356	-0.28058	-0.47141	-0.56509	-0.43631	-0.31772	-0.25764	-0.18157	-0.078604	0.081047	0.11557	1.3519
980.39	0.13299	0.066875	-0.1245	-0.23958	-0.36586	-0.46762	-0.62935	-0.79573	-0.75594	-0.6408	-0.46921	-0.37649	-0.04043	0.24235	0.71795	0.82257	0.84084	0.57672	0.28442	0.041116	-0.21636	-0.41998	-0.54267	-0.42238	-0.301	-0.2497	-0.16964	-0.078689	0.081135	0.1157	1.8499
982.52	0.13271	0.058829	-0.12423	-0.24669	-0.38046	-0.45557	-0.59623	-0.82506	-0.81142	-0.7018	-0.55056	-0.44817	-0.1251	0.16279	0.63517	0.82079	0.86211	0.63597	0.3476	0.10179	-0.1676	-0.37466	-0.50319	-0.39989	-0.29183	-0.23276	-0.15717	-0.078519	0.07343	0.11545	2.3477
981.46	0.13285	0.058893	-0.12437	-0.25459	-0.39628	-0.47826	-0.62867	-0.86481	-0.85315	-0.7572	-0.61712	-0.52124	-0.21008	0.0047533	0.55454	0.82168	0.86305	0.68511	0.40386	0.14752	-0.11139	-0.3306	-0.46539	-0.37153	-0.27509	-0.2166	-0.14523	-0.063197	0.081047	0.11557	2.8453
981.46	0.12497	0.066803	-0.13194	-0.26223	-0.40398	-0.4976	-0.6684	-0.91144	-0.91033	-0.83526	-0.71607	-0.66639	-0.46461	-0.23259	0.47323	0.64949	0.87075	0.74567	0.46772	0.22355	-0.054994	-0.28614	-0.42704	-0.34994	-0.27509	-0.20839	-0.14523	-0.063197	0.073509	0.11557	3.3425
979.33	0.13314	0.074877	-0.12464	-0.27045	-0.4203	-0.51662	-0.69375	-0.95235	-0.96961	-0.90747	-0.81678	-0.74057	-0.63568	-0.39167	0.39277	0.56462	0.86492	0.80798	0.53274	0.28499	0.0014054	-0.2422	-0.38953	-0.32184	-0.25006	-0.1924	-0.13341	-0.055614	0.081223	0.10756	3.8393
978.27	0.13328	0.074958	-0.12477	-0.27074	-0.42848	-0.53475	-0.72639	-0.99237	-1.0198	-0.97111	-0.90039	-0.88698	-0.7215	-0.55084	0.23004	0.47885	0.82722	0.82101	0.58138	0.33107	0.04182	-0.19785	-0.35918	-0.29331	-0.23322	-0.18437	-0.1214	-0.055674	0.073748	0.10767	4.3097
976.15	0.12565	0.067166	-0.13265	-0.27901	-0.43716	-0.54901	-0.75194	-1.0258	-1.0713	-1.0439	-0.99355	-1.0349	-0.89369	-0.79066	0.14878	0.30678	0.79804	0.84716	0.6308	0.3853	0.090513	-0.15358	-0.32141	-0.27223	-0.22516	-0.16827	-0.10948	-0.04805	0.073909	0.10791	4.8319
974.02	0.13386	0.067313	-0.13294	-0.28731	-0.44588	-0.56103	-0.77761	-1.075	-1.1231	-1.1169	-1.0871	-1.1102	-1.0666	-0.95183	-0.014743	0.2207	0.74544	0.86121	0.68044	0.4321	0.13942	-0.10911	-0.29119	-0.24382	-0.19988	-0.16864	-0.097518	-0.040393	0.07407	0.10814	5.3015
974.02	0.12593	0.075285	-0.12532	-0.29501	-0.45364	-0.57733	-0.80964	-1.1142	-1.1889	-1.2034	-1.2117	-1.3296	-1.2376	-1.2707	-0.26054	-0.039562	0.67558	0.88562	0.72871	0.49339	0.19625	-0.064307	-0.25255	-0.22206	-0.1741	-0.1521	-0.097518	-0.040393	0.07407	0.10814	5.7968
970.83	0.12634	0.067534	-0.13338	-0.29597	-0.46292	-0.59055	-0.82836	-1.1414	-1.2258	-1.2626	-1.2991	-1.334	-1.4132	-1.5148	-0.3436	-0.12673	0.60772	0.88853	0.75531	0.52576	0.22947	-0.034552	-0.22237	-0.20095	-0.16606	-0.1443	-0.085593	-0.032738	0.074313	0.10016	6.2915
971.9	0.11825	0.075449	-0.11794	-0.28794	-0.46241	-0.60518	-0.85956	-1.1637	-1.241	-1.3322	-1.3976	-1.4791	-1.6687	-1.6729	-0.58955	-0.3874	0.52926	0.87532	0.78673	0.57125	0.26176	0.010388	-0.19115	-0.17893	-0.14866	-0.12757	-0.085499	-0.032702	0.059008	0.10005	6.7858
969.77	0.10257	0.067608	-0.11054	-0.2963	-0.47122	-0.61098	-0.86949	-1.1977	-1.2933	-1.3746	-1.4924	-1.7027	-1.7583	-1.9969	-0.75543	-0.56252	0.42128	0.86498	0.82078	0.60328	0.31125	0.040409	-0.16052	-0.15747	-0.14035	-0.11954	-0.085687	-0.032774	0.059137	0.075239	7.2795
967.65	0.094805	0.059733	-0.095427	-0.29695	-0.47225	-0.62194	-0.89558	-1.224	-1.3376	-1.441	-1.5208	-1.8537	-2.0203	-2.242	-1.0045	-0.65108	0.33626	0.84231	0.83068	0.63545	0.33645	0.070564	-0.12975	-0.13591	-0.11472	-0.11148	-0.073589	-0.040659	0.051621	0.06704	7.7727
966.58	0.078915	0.051766	-0.095532	-0.28177	-0.47277	-0.62509	-0.90463	-1.2569	-1.3805	-1.498	-1.5978	-1.9294	-2.1948	-2.4854	-1.2533	-0.91406	0.22713	0.81864	0.85591	0.66703	0.36954	0.10826	-0.10653	-0.11413	-0.10619	-0.10327	-0.061371	-0.040704	0.036372	0.058741	8.2653
964.46	0.063059	0.035778	-0.080334	-0.28239	-0.47382	-0.63058	-0.9228	-1.2913	-1.4168	-1.5649	-1.6936	-2.0814	-2.3723	-2.7324	-1.5043	-1.1789	0.1022	0.79579	0.86592	0.69945	0.40315	0.13867	-0.075549	-0.099736	-0.097744	-0.095143	-0.073832	-0.040794	0.028781	0.042089	8.7572
962.33	0.047135	0.027788	-0.088233	-0.27522	-0.46701	-0.62811	-0.93294	-1.3179	-1.47	-1.632	-1.7815	-2.234	-2.5506	-3.0612	-1.7564	-1.3571	-0.02327	0.76049	0.88411	0.72426	0.44513	0.16921	-0.044429	-0.077932	-0.080571	-0.078612	-0.061642	-0.04874	0.013469	0.033772	9.2486
955.95	0.031277	0.019851	-0.081049	-0.26138	-0.47012	-0.64037	-0.95549	-1.3506	-1.5217	-1.699	-1.878	-2.3979	-2.7419	-3.3253	-1.9351	-1.543	-0.14205	0.72826	0.89821	0.75251	0.47291	0.20077	-0.021102	-0.056283	-0.072355	-0.070711	-0.049617	-0.041157	0.013559	0.017067	9.7134
961.27	0.0069795	-0.012568	-0.080601	-0.24434	-0.45179	-0.62496	-0.9502	-1.359	-1.555	-1.7454	-1.9518	-2.4588	-2.9	-3.63	-2.1734	-1.886	-0.30643	0.6624	0.89324	0.77164	0.5032	0.23749	0.0025052	-0.041273	-0.054545	-0.061942	-0.049343	-0.048794	-0.001909	0.0085538	10.229
958.08	-0.0172	-0.028819	-0.088624	-0.25298	-0.4533	-0.63097	-0.96965	-1.3874	-1.602	-1.8232	-2.0512	-2.6156	-3.0835	-3.8852	-2.4306	-2.0687	-0.43371	0.62738	0.90439	0.79757	0.52963	0.25346	0.026084	-0.026663	-0.045992	-0.05374	-0.049507	-0.041065	-0.0019153	-0.0083117	10.718
957.02	-0.057605	-0.069417	-0.096487	-0.22977	-0.4143	-0.59937	-0.96258	-1.397	-1.6289	-1.8652	-2.1381	-2.693	-3.3479	-4.2141	-2.6834	-2.3359	-0.60799	0.56596	0.89721	0.81405	0.55501	0.28414	0.04971	-0.01193	-0.028556	-0.0538	-0.049562	-0.049011	-0.040569	-0.03369	11.207
955.95	-0.081928	-0.085739	-0.12768	-0.22218	-0.41476	-0.59466	-0.95549	-1.4145	-1.6475	-1.9074	-2.1913	-2.7705	-3.4387	-4.3812	-2.8534	-2.5152	-0.70357	0.52929	0.89821	0.83057	0.57217	0.30729	0.073386	0.010228	-0.028588	-0.045434	-0.037184	-0.049065	-0.048353	-0.050658	11.695
953.83	-0.11453	-0.12663	-0.15134	-0.22268	-0.38398	-0.56353	-0.94126	-1.4096	-1.6764	-1.9518	-2.264	-2.926	-3.621	-4.6352	-3.1107	-2.698	-0.86366	0.46815	0.90021	0.84807	0.59831	0.33085	0.089334	0.017657	-0.019878	-0.03709	-0.037267	-0.057101	-0.056217	-0.076225	12.181
949.57	-0.15574	-0.15173	-0.19896	-0.24735	-0.36182	-0.53226	-0.92084	-1.3999	-1.6755	-1.9686	-2.3083	-2.9391	-3.7249	-4.8195	-3.2927	-2.8881	-0.97104	0.43269	0.89599	0.85973	0.61765	0.34765	0.10559	0.032616	-0.019967	-0.037256	-0.049951	-0.065319	-0.079842	-0.11066	12.668
