55051	5	3	92	20.8	756	5	0	13.8	1.686	74	2368	5	0	0	0	0	124.8	976.71	1.4879e+006	0.11767	0.072039	40.439	0	0	1	0	0	0	14	0	0
957.37	0.044391	-0.002514	-0.13768	-0.17149	-0.23031	-0.27383	-0.31593	-0.31996	-0.16087	0.091803	0.40276	0.6534	1.0333	0.88954	0.21823	0.16576	-1.0202	-1.1559	-1.0628	-1.0505	-1.0371	-1.0366	-0.94579	-0.65515	-0.42492	-0.30454	-0.16932	-0.013709	0.067121	0.086441	-4.9712
960.88	0.096519	0.052445	-0.11398	-0.17242	-0.21924	-0.26363	-0.32939	-0.37912	-0.20785	0.036454	0.33391	0.63618	0.83891	0.99135	0.39185	0.42016	-0.67968	-0.89063	-0.86156	-0.8828	-0.91477	-0.90036	-0.87889	-0.58144	-0.38418	-0.28163	-0.13777	-0.016806	0.12385	0.14087	-3.8103
964.6	0.10176	0.037752	-0.13664	-0.22692	-0.28109	-0.32766	-0.39927	-0.46464	-0.32008	-0.071703	0.22607	0.59681	0.74072	0.89898	0.66334	0.62878	-0.30712	-0.59018	-0.66004	-0.71385	-0.79238	-0.82676	-0.81385	-0.55942	-0.37402	-0.2747	-0.16682	-0.045741	0.11801	0.11851	-2.4469
960.88	0.10537	0.063758	-0.13099	-0.22234	-0.30185	-0.35792	-0.43735	-0.51486	-0.42061	-0.1852	0.096401	0.31002	0.76957	0.89439	0.7988	0.96538	0.069365	-0.25595	-0.40248	-0.53333	-0.65062	-0.7414	-0.75903	-0.53439	-0.3685	-0.28414	-0.18726	-0.05772	0.092284	0.11729	-1.0757
953.43	0.12078	0.052041	-0.12266	-0.22958	-0.32165	-0.38697	-0.48821	-0.60127	-0.50126	-0.31521	-0.031014	0.32739	0.60091	0.91765	0.86363	0.9552	0.38233	0.016359	-0.20099	-0.34809	-0.53047	-0.64192	-0.67495	-0.48743	-0.31697	-0.25173	-0.16129	-0.057378	0.098436	0.15046	0.27373
949.61	0.13918	0.075962	-0.12863	-0.2305	-0.33649	-0.41135	-0.53042	-0.66876	-0.60544	-0.42701	-0.19562	0.066162	0.48055	0.67606	0.94275	1.0302	0.62272	0.28934	0.013548	-0.17269	-0.38606	-0.53498	-0.59444	-0.4217	-0.29357	-0.2256	-0.15067	-0.044871	0.098833	0.14084	1.5485
947.9	0.15003	0.082651	-0.1171	-0.24831	-0.34347	-0.42597	-0.57005	-0.73111	-0.68773	-0.53203	-0.33342	-0.1892	0.24423	0.50525	0.85184	0.94294	0.79133	0.49679	0.22352	-0.0084701	-0.23494	-0.41317	-0.51451	-0.38072	-0.22966	-0.20306	-0.11332	-0.029798	0.11306	0.15902	2.6882
947.37	0.13869	0.065486	-0.12658	-0.25715	-0.39154	-0.48123	-0.63212	-0.82894	-0.79474	-0.6698	-0.51471	-0.27953	-0.019335	0.19409	0.76808	0.88995	0.86519	0.65643	0.36425	0.12385	-0.13574	-0.32665	-0.45442	-0.3429	-0.21831	-0.18617	-0.11464	-0.045774	0.096723	0.12238	3.808
950.88	0.13249	0.087292	-0.12768	-0.26487	-0.41316	-0.52278	-0.69787	-0.89406	-0.90142	-0.81638	-0.67962	-0.56316	-0.32577	-0.11693	0.57222	0.84224	0.86597	0.77278	0.49145	0.25445	-0.021321	-0.23442	-0.37991	-0.277	-0.2395	-0.14736	-0.074211	-0.028114	0.10804	0.13129	4.8998
