12881	13	1	88	29.7	741	1	13	8	1.836	128	4096	10	0	0	0	0	235.02	978.03	1.4188e+006	0.11893	0.076465	41.488	0	0	1	0	0	0	7	0	0
885.6	0.0063712	0.011435	-0.082518	-0.24676	-0.52446	-0.72086	-1.0622	-1.4223	-1.8816	-2.2395	-2.7295	-2.8235	-2.4328	-1.474	-0.87206	-0.38265	0.29766	0.82571	0.88885	0.65075	0.36016	0.12481	-0.021297	-0.099433	-0.11478	-0.089022	-0.061844	-0.06027	-0.00092517	0.030209	10.77
883.61	0.022311	-0.00045973	-0.11784	-0.2456	-0.52995	-0.78041	-1.1055	-1.4804	-1.9439	-2.305	-2.8277	-2.947	-2.5679	-1.6197	-1.0053	-0.49067	0.24243	0.79044	0.87744	0.67503	0.39712	0.14793	-0.019513	-0.080533	-0.10738	-0.093489	-0.087449	-0.031835	0.0038793	0.0053238	11.14
882.29	0.0063955	-0.010696	-0.079139	-0.18288	-0.52129	-0.76193	-1.0802	-1.4603	-1.9724	-2.3715	-2.8857	-3.0389	-2.7168	-1.738	-1.1002	-0.5629	0.17517	0.78643	0.91535	0.7217	0.42278	0.17929	0.037991	-0.049014	-0.091408	-0.065402	-0.035731	-0.023831	0.014476	0.023663	11.58
882.19	0.0063966	0.012343	-0.12164	-0.23282	-0.53428	-0.74609	-1.133	-1.5131	-1.9967	-2.3715	-3.0082	-3.193	-2.8477	-1.8848	-1.2607	-0.7028	0.10047	0.76056	0.89012	0.72001	0.45741	0.22586	0.027041	-0.057345	-0.061664	-0.055139	-0.058686	-0.040831	0.013515	0.038667	11.91
882.67	-0.021287	-0.03798	-0.10686	-0.21783	-0.57852	-0.7765	-1.1435	-1.511	-2.0125	-2.4022	-3.0906	-3.306	-3.0272	-2.0548	-1.4107	-0.80564	0.015955	0.72202	0.89772	0.77069	0.48909	0.22649	0.055329	-0.015701	-0.046332	-0.06537	-0.051855	-0.03098	-0.0047768	0.0053291	12.3
881.25	-0.018805	-0.023525	-0.091261	-0.20674	-0.5176	-0.75158	-1.114	-1.55	-2.0717	-2.4761	-3.1909	-3.4359	-3.1539	-2.192	-1.549	-0.94375	-0.072181	0.69467	0.8955	0.78115	0.51411	0.26239	0.069129	-0.0065529	-0.049806	-0.031212	-0.025563	-0.022966	-0.015384	0.015342	12.68
880.11	-0.011256	-0.034665	-0.10435	-0.21846	-0.50799	-0.79941	-1.153	-1.5701	-2.135	-2.5743	-3.3039	-3.59	-3.3187	-2.3863	-1.6979	-1.0686	-0.14276	0.65127	0.89814	0.79762	0.54336	0.27284	0.093932	0.0051242	-0.035383	-0.034686	-0.033261	-0.030167	0.012576	-0.016366	13.08
877.08	-0.077143	-0.053671	-0.096339	-0.18922	-0.5365	-0.76362	-1.1847	-1.5838	-2.1646	-2.6154	-3.3788	-3.7357	-3.5288	-2.5447	-1.8626	-1.2132	-0.27738	0.59869	0.90796	0.81874	0.56775	0.30948	0.14392	0.021899	-0.027812	-0.020178	-0.036798	-0.043756	-0.029016	-0.013072	13.5
874.43	-0.074842	-0.060724	-0.13494	-0.19777	-0.54421	-0.77069	-1.1805	-1.6461	-2.2395	-2.701	-3.5193	-3.892	-3.6956	-2.7105	-2.04	-1.3579	-0.36175	0.56997	0.88294	0.84809	0.59309	0.33947	0.14709	0.060608	-0.011594	-0.0098768	-0.030051	-0.015933	-0.025225	-0.0072307	13.84
872.44	-0.10471	-0.094502	-0.1492	-0.17612	-0.54188	-0.77238	-1.2079	-1.6609	-2.3135	-2.8203	-3.6397	-4.0229	-3.8815	-2.9195	-2.2216	-1.4962	-0.47673	0.51095	0.88642	0.88684	0.62583	0.35985	0.17053	0.071695	-0.017644	-0.0090342	-0.028393	0.002116	-0.035013	-0.025785	14.26
871.97	-0.11245	-0.11446	-0.1587	-0.18679	-0.51707	-0.77661	-1.2016	-1.662	-2.3356	-2.8604	-3.7526	-4.1919	-4.0536	-3.0938	-2.4032	-1.6609	-0.5895	0.45952	0.87111	0.87079	0.64452	0.3891	0.18626	0.073416	0.016757	0.018658	-0.015511	-0.027738	-0.030167	-0.029164	14.64
871.3	-0.12354	-0.14645	-0.15321	-0.19671	-0.50355	-0.77724	-1.1657	-1.6757	-2.3705	-2.91	-3.8424	-4.308	-4.2098	-3.2701	-2.5489	-1.7897	-0.67735	0.3986	0.86118	0.87058	0.67302	0.39533	0.20864	0.078537	0.030547	0.00048339	-0.015522	-0.048582	-0.023367	-0.054505	15.04
