924.88	-1.3111	-1.3062	-1.316	-1.4164	-1.3774	-1.3657	-1.3414	-1.3285	-1.3401	-1.3305	-1.3116	-1.3046	-1.293	-1.2733	-1.2673	-1.2646	-1.2836	-1.2808	-1.2895	-0.10124	1.2143	1.242	1.1418	1.0419	0.9473	0.80169	0.71845	0.5912	0.43309	0.25886	0.080587	-0.064087	-0.22321	-0.3911	-0.65604	29.512
925.03	-1.2419	-1.249	-1.2933	-1.3586	-1.3664	-1.3522	-1.3544	-1.3398	-1.3381	-1.3257	-1.2984	-1.2989	-1.2975	-1.2816	-1.2853	-1.2881	-1.2762	-1.3097	-1.282	-0.11809	1.2096	1.2381	1.1371	1.0372	0.94352	0.7984	0.71602	0.58926	0.4344	0.263	0.090131	-0.047718	-0.20408	-0.36674	-0.62895	29.527
925.18	-1.1923	-1.2147	-1.3006	-1.351	-1.3736	-1.366	-1.3781	-1.3617	-1.3469	-1.3291	-1.3074	-1.3096	-1.307	-1.3032	-1.2718	-1.297	-1.276	-1.3132	-1.2891	-0.11445	1.2193	1.2466	1.1464	1.0484	0.95517	0.81096	0.72911	0.6029	0.45	0.27504	0.10423	-0.040439	-0.18814	-0.35568	-0.61739	29.546
925.18	-1.2256	-1.2249	-1.3206	-1.3659	-1.3761	-1.3859	-1.3954	-1.3838	-1.3533	-1.3418	-1.3305	-1.3278	-1.3264	-1.3164	-1.296	-1.3152	-1.3013	-1.3204	-1.3072	-0.11446	1.2216	1.2484	1.1496	1.053	0.96151	0.81636	0.73321	0.60884	0.45414	0.27829	0.1065	-0.034986	-0.18815	-0.35522	-0.62108	29.546
925.18	-1.2004	-1.1987	-1.2864	-1.3709	-1.381	-1.3801	-1.3905	-1.3855	-1.356	-1.3391	-1.3397	-1.3378	-1.3336	-1.3394	-1.3239	-1.3316	-1.3375	-1.3386	-1.3435	-0.14216	1.2157	1.2447	1.1487	1.0516	0.96016	0.8173	0.73411	0.60839	0.45509	0.28154	0.11288	-0.024082	-0.18042	-0.33918	-0.60231	29.566
925.18	-1.1658	-1.1851	-1.2831	-1.3551	-1.3901	-1.3842	-1.3838	-1.3814	-1.3533	-1.3427	-1.3388	-1.3323	-1.3361	-1.3491	-1.33	-1.3334	-1.3411	-1.3532	-1.3435	-0.1506	1.2198	1.2525	1.1564	1.0599	0.96786	0.8259	0.74324	0.62027	0.46755	0.29548	0.1279	-0.011361	-0.16088	-0.31259	-0.56704	29.576
924.88	-1.1501	-1.1707	-1.2935	-1.3456	-1.4004	-1.4029	-1.3884	-1.3819	-1.3528	-1.3477	-1.3393	-1.3364	-1.3437	-1.3544	-1.3268	-1.3247	-1.3307	-1.3354	-1.3331	-0.14583	1.2293	1.2638	1.1695	1.0722	0.98176	0.83841	0.75575	0.63098	0.47781	0.30394	0.13386	-0.0068178	-0.15366	-0.3127	-0.56173	29.585
925.18	-1.167	-1.16	-1.3081	-1.3476	-1.4074	-1.414	-1.3872	-1.3855	-1.3652	-1.3617	-1.3573	-1.3441	-1.3397	-1.3564	-1.3336	-1.3352	-1.3411	-1.3495	-1.3435	-0.14096	1.2325	1.2696	1.175	1.0787	0.98779	0.84538	0.76236	0.63898	0.4869	0.31267	0.14337	-0.00045306	-0.14042	-0.29655	-0.54188	29.595
924.88	-1.1536	-1.1764	-1.326	-1.3655	-1.4078	-1.427	-1.395	-1.3925	-1.3856	-1.3766	-1.3642	-1.3564	-1.3413	-1.3749	-1.3693	-1.363	-1.3704	-1.3864	-1.3803	-0.15546	1.2261	1.2647	1.1713	1.074	0.98356	0.84201	0.75849	0.63552	0.48199	0.30998	0.14205	-0.0013656	-0.13638	-0.28152	-0.52879	29.61
925.18	-1.0601	-1.1179	-1.3406	-1.3818	-1.4205	-1.4347	-1.4078	-1.3912	-1.3851	-1.3834	-1.3518	-1.355	-1.3554	-1.3938	-1.3834	-1.3844	-1.3844	-1.4004	-1.3907	-0.17469	1.228	1.2656	1.1723	1.0764	0.98509	0.84583	0.76191	0.64033	0.4878	0.31685	0.15065	0.0077217	-0.12861	-0.26447	-0.52083	29.624
925.03	-1.0591	-1.1215	-1.3758	-1.4061	-1.4446	-1.435	-1.4097	-1.3882	-1.3772	-1.3836	-1.3455	-1.3507	-1.3508	-1.388	-1.3715	-1.3664	-1.3774	-1.3788	-1.3837	-0.17111	1.2381	1.2767	1.1825	1.0853	0.99477	0.85501	0.77159	0.6496	0.49621	0.32341	0.15387	0.014994	-0.1359	-0.26863	-0.53464	29.629
924.88	-1.0639	-1.1023	-1.3711	-1.4439	-1.4638	-1.4493	-1.4124	-1.3933	-1.3765	-1.3793	-1.3494	-1.3582	-1.3607	-1.3665	-1.3595	-1.3575	-1.3668	-1.3682	-1.373	-0.16872	1.2461	1.2837	1.1895	1.091	0.99765	0.85879	0.77397	0.65154	0.49765	0.32486	0.15298	0.014545	-0.13729	-0.2861	-0.52834	29.644
924.88	-1.1467	-1.1297	-1.3919	-1.4813	-1.4778	-1.4733	-1.4198	-1.3974	-1.3783	-1.3775	-1.3624	-1.3754	-1.3655	-1.3616	-1.3753	-1.3757	-1.3813	-1.3864	-1.3912	-0.17354	1.2411	1.2837	1.1922	1.0933	1.0008	0.86194	0.77807	0.65653	0.50229	0.32811	0.15617	0.010454	-0.14638	-0.31637	-0.56771	29.668
925.03	-1.2569	-1.2433	-1.3792	-1.4745	-1.4989	-1.4789	-1.4229	-1.3865	-1.3645	-1.3664	-1.3585	-1.3643	-1.3532	-1.3626	-1.3739	-1.3792	-1.3811	-1.3861	-1.3801	-0.17472	1.2418	1.2849	1.1938	1.0954	1.0007	0.8618	0.77613	0.65415	0.50035	0.3248	0.15068	0.0022717	-0.15545	-0.32594	-0.58913	29.659
925.18	-1.29	-1.3149	-1.4023	-1.4926	-1.5135	-1.4811	-1.4465	-1.3757	-1.3533	-1.3572	-1.3481	-1.3496	-1.3445	-1.3467	-1.3531	-1.3462	-1.3519	-1.3677	-1.3508	-0.16385	1.2511	1.2946	1.205	1.1086	1.0141	0.87346	0.78693	0.66454	0.50949	0.33125	0.1552	-0.00090765	-0.15588	-0.34468	-0.61649	29.673
925.18	-1.3751	-1.3672	-1.4481	-1.51	-1.5283	-1.4919	-1.4647	-1.3822	-1.356	-1.3536	-1.3444	-1.3423	-1.3288	-1.331	-1.3567	-1.3535	-1.3447	-1.3677	-1.3544	-0.17349	1.2543	1.2982	1.2072	1.1109	1.0173	0.87211	0.78603	0.66274	0.5044	0.32475	0.14929	-0.0027259	-0.16542	-0.36484	-0.65721	29.688
925.03	-1.4386	-1.3959	-1.4817	-1.5169	-1.587	-1.4979	-1.4278	-1.3857	-1.3472	-1.3483	-1.34	-1.3352	-1.3302	-1.3397	-1.3484	-1.35	-1.3377	-1.3643	-1.3474	-0.17834	1.2536	1.2966	1.2065	1.1092	1.0165	0.87314	0.78612	0.66148	0.50359	0.32155	0.14021	-0.017722	-0.1909	-0.40525	-0.69806	29.693
925.03	-1.4409	-1.3674	-1.5118	-1.5344	-1.5945	-1.5054	-1.4336	-1.3833	-1.3408	-1.3348	-1.3271	-1.3225	-1.3266	-1.3239	-1.3266	-1.3263	-1.3268	-1.3388	-1.3329	-0.17713	1.2504	1.2939	1.2052	1.1055	1.0129	0.8686	0.78252	0.6546	0.49621	0.31551	0.1311	-0.03272	-0.20499	-0.43	-0.70171	29.688
924.88	-1.4618	-1.362	-1.4903	-1.5363	-1.5947	-1.5139	-1.4396	-1.3835	-1.3401	-1.3214	-1.319	-1.3146	-1.3147	-1.3072	-1.3207	-1.3138	-1.3234	-1.3245	-1.3331	-0.17113	1.2397	1.2859	1.1999	1.1016	1.0067	0.86104	0.77532	0.64785	0.48658	0.30301	0.11655	-0.051813	-0.23639	-0.47866	-0.7728	29.707
924.88	-1.4963	-1.4257	-1.5053	-1.583	-1.6046	-1.5114	-1.4478	-1.381	-1.3429	-1.3169	-1.3069	-1.3055	-1.3014	-1.3048	-1.3231	-1.3083	-1.3198	-1.3209	-1.3294	-0.16149	1.2338	1.2809	1.1949	1.0956	1.0022	0.85379	0.76853	0.63966	0.4792	0.29232	0.10563	-0.063633	-0.25367	-0.49563	-0.8007	29.712
924.88	-1.5182	-1.4713	-1.4986	-1.5297	-1.6169	-1.5214	-1.4256	-1.3548	-1.3356	-1.3006	-1.2885	-1.2873	-1.2821	-1.2842	-1.2976	-1.281	-1.2981	-1.2881	-1.304	-0.14703	1.2352	1.2787	1.1918	1.0915	0.9981	0.8488	0.76304	0.63417	0.47367	0.28489	0.098343	-0.067269	-0.26412	-0.5071	-0.82176	29.732
924.73	-1.4448	-1.4214	-1.5064	-1.4974	-1.5884	-1.5191	-1.4159	-1.3484	-1.3221	-1.2936	-1.2721	-1.2721	-1.2605	-1.2554	-1.2748	-1.2575	-1.2658	-1.2701	-1.2824	-0.12536	1.2399	1.2798	1.1919	1.0926	0.99873	0.84943	0.76317	0.63381	0.47282	0.2854	0.094716	-0.068641	-0.26462	-0.49936	-0.81825	29.727
924.88	-1.4963	-1.4257	-1.4986	-1.5147	-1.5642	-1.5147	-1.4148	-1.3449	-1.2983	-1.2844	-1.2608	-1.2556	-1.2434	-1.2371	-1.2624	-1.2482	-1.2764	-1.2554	-1.2858	-0.12293	1.2343	1.2723	1.1836	1.086	0.9931	0.84336	0.75939	0.62913	0.46953	0.28489	0.094703	-0.073631	-0.26503	-0.49837	-0.79935	29.732
925.03	-1.5777	-1.4802	-1.4951	-1.4753	-1.5327	-1.5111	-1.3981	-1.3136	-1.2917	-1.2724	-1.2467	-1.23	-1.2226	-1.2248	-1.2477	-1.2225	-1.2979	-1.2406	-1.3002	-0.11447	1.239	1.2762	1.1875	1.0876	0.99612	0.84552	0.75881	0.6272	0.46436	0.27554	0.085582	-0.089528	-0.27817	-0.51849	-0.82302	29.747
925.03	-1.5398	-1.5189	-1.5051	-1.4453	-1.4932	-1.4805	-1.422	-1.3005	-1.2844	-1.2633	-1.2347	-1.2163	-1.2117	-1.2163	-1.2634	-1.2188	-1.3123	-1.2406	-1.3111	-0.1217	1.2381	1.2749	1.1852	1.0853	0.99342	0.84417	0.75836	0.62765	0.46715	0.27834	0.089222	-0.087251	-0.28317	-0.53405	-0.856	29.756
925.03	-1.5731	-1.5496	-1.4993	-1.4162	-1.4051	-1.4665	-1.4253	-1.2939	-1.2617	-1.2507	-1.2301	-1.2163	-1.2105	-1.2115	-1.2634	-1.217	-1.2871	-1.2333	-1.2966	-0.11688	1.2422	1.274	1.1838	1.0835	0.98887	0.83917	0.75336	0.62265	0.45837	0.26904	0.077388	-0.094523	-0.29317	-0.54094	-0.86558	29.747
924.73	-1.5966	-1.5479	-1.4755	-1.4166	-1.3866	-1.4777	-1.3953	-1.2992	-1.263	-1.2565	-1.2388	-1.2304	-1.2181	-1.2131	-1.2638	-1.2265	-1.2766	-1.2519	-1.2897	-0.1133	1.2368	1.268	1.1779	1.0788	0.98419	0.83625	0.75089	0.62148	0.45806	0.26959	0.078779	-0.095463	-0.2869	-0.53104	-0.85717	29.761
924.73	-1.607	-1.5558	-1.4722	-1.4041	-1.3908	-1.4205	-1.3746	-1.3009	-1.2602	-1.262	-1.2342	-1.2276	-1.2085	-1.2143	-1.2505	-1.2083	-1.2766	-1.2155	-1.2933	-0.10125	1.2358	1.2703	1.1819	1.082	0.98694	0.83854	0.75089	0.62099	0.45716	0.26494	0.074225	-0.10319	-0.29008	-0.53149	-0.85352	29.786
924.73	-1.5748	-1.5421	-1.4372	-1.3974	-1.3627	-1.3476	-1.3631	-1.3009	-1.2485	-1.2574	-1.2305	-1.2267	-1.2085	-1.2107	-1.2408	-1.1974	-1.3092	-1.2046	-1.3297	-0.10004	1.2322	1.2694	1.1801	1.0788	0.98284	0.834	0.74585	0.61644	0.45437	0.26588	0.076956	-0.095009	-0.28189	-0.50809	-0.83292	29.786
924.88	-1.5584	-1.5111	-1.4436	-1.4097	-1.3774	-1.3491	-1.3694	-1.3253	-1.2737	-1.2663	-1.2432	-1.2447	-1.2252	-1.2286	-1.2588	-1.2154	-1.3596	-1.2299	-1.3803	-0.10726	1.2274	1.2651	1.1727	1.0731	0.97996	0.83161	0.74391	0.61541	0.45383	0.26723	0.078765	-0.085451	-0.27912	-0.50161	-0.82819	29.795
924.88	-1.4917	-1.4815	-1.4336	-1.3964	-1.3658	-1.3449	-1.3505	-1.3146	-1.2764	-1.2735	-1.2478	-1.2474	-1.2313	-1.231	-1.2442	-1.2063	-1.403	-1.2263	-1.4239	-0.10244	1.2256	1.2628	1.169	1.0699	0.97722	0.83071	0.74391	0.61541	0.45338	0.26769	0.07922	-0.085451	-0.27458	-0.49059	-0.80623	29.8
924.73	-1.4356	-1.4385	-1.4046	-1.3483	-1.3512	-1.3211	-1.307	-1.282	-1.2766	-1.2647	-1.2453	-1.2422	-1.2278	-1.2119	-1.2384	-1.2047	-1.3815	-1.2192	-1.4059	-0.097636	1.2286	1.2676	1.1715	1.0733	0.9801	0.83535	0.74949	0.62054	0.46085	0.27889	0.090617	-0.074099	-0.24961	-0.46314	-0.77109	29.81
924.73	-1.4091	-1.4021	-1.4213	-1.3483	-1.3364	-1.3369	-1.2921	-1.291	-1.2858	-1.2728	-1.2471	-1.2394	-1.2242	-1.2179	-1.2517	-1.2138	-1.3959	-1.2301	-1.4023	-0.098842	1.2363	1.2766	1.1815	1.0802	0.98784	0.84354	0.75678	0.62877	0.46593	0.28215	0.09517	-0.071368	-0.23461	-0.45171	-0.75737	29.82
925.33	-1.4002	-1.3647	-1.3954	-1.3132	-1.3199	-1.3327	-1.2764	-1.2812	-1.2795	-1.2801	-1.2565	-1.2413	-1.2306	-1.2341	-1.2849	-1.2403	-1.3914	-1.2548	-1.4123	-0.11805	1.2287	1.2672	1.1712	1.0685	0.97357	0.82936	0.74175	0.61419	0.45131	0.26849	0.085555	-0.076322	-0.23991	-0.43169	-0.73397	29.815
924.73	-1.3746	-1.3326	-1.3638	-1.3074	-1.315	-1.3195	-1.274	-1.2738	-1.2657	-1.2818	-1.2591	-1.2494	-1.2411	-1.253	-1.2942	-1.2484	-1.3815	-1.2556	-1.3987	-0.12174	1.2249	1.2635	1.1665	1.0659	0.9706	0.82765	0.74175	0.61644	0.45576	0.27657	0.094716	-0.06546	-0.23143	-0.41592	-0.7157	29.815
924.88	-1.3456	-1.3346	-1.3393	-1.3181	-1.3008	-1.3168	-1.2812	-1.2711	-1.2709	-1.2717	-1.2746	-1.2728	-1.2639	-1.2697	-1.2891	-1.2555	-1.374	-1.2699	-1.4021	-0.13016	1.2206	1.2624	1.1654	1.0653	0.97362	0.82932	0.74211	0.6177	0.45662	0.2742	0.096979	-0.06227	-0.22639	-0.41127	-0.70229	29.825
924.88	-1.3756	-1.3597	-1.3244	-1.3397	-1.2901	-1.3218	-1.2853	-1.2654	-1.27	-1.269	-1.2922	-1.2937	-1.2736	-1.2649	-1.3049	-1.2737	-1.3704	-1.2845	-1.3767	-0.14221	1.2206	1.261	1.164	1.0644	0.97227	0.82797	0.74121	0.61496	0.45617	0.27373	0.096066	-0.058634	-0.22775	-0.41815	-0.71417	29.825
924.88	-1.371	-1.3586	-1.3127	-1.3397	-1.2827	-1.3284	-1.2845	-1.276	-1.2746	-1.2853	-1.3079	-1.3119	-1.2905	-1.2939	-1.3074	-1.2938	-1.3451	-1.299	-1.3549	-0.15426	1.2152	1.2551	1.1595	1.0612	0.96862	0.82527	0.73892	0.61266	0.45567	0.27327	0.096979	-0.054089	-0.21821	-0.40944	-0.70733	29.825
924.73	-1.3551	-1.3269	-1.3154	-1.3333	-1.2862	-1.322	-1.293	-1.2738	-1.2721	-1.2963	-1.3007	-1.3084	-1.3028	-1.2941	-1.3015	-1.3067	-1.3128	-1.3174	-1.3115	-0.1591	1.2168	1.2598	1.1642	1.0678	0.97695	0.8331	0.74999	0.62423	0.46728	0.28818	0.1102	-0.044549	-0.20415	-0.39666	-0.68457	29.834
924.73	-1.2849	-1.2961	-1.3012	-1.3191	-1.3043	-1.3186	-1.3045	-1.2894	-1.2885	-1.3144	-1.3173	-1.323	-1.3101	-1.2917	-1.3003	-1.3013	-1.2983	-1.3138	-1.3079	-0.16513	1.2149	1.2576	1.1647	1.0668	0.97605	0.8313	0.74585	0.61874	0.46175	0.28214	0.10565	-0.045459	-0.20142	-0.38428	-0.669	29.83
924.58	-1.2414	-1.261	-1.2906	-1.3051	-1.3045	-1.2774	-1.294	-1.3027	-1.2987	-1.32	-1.324	-1.3295	-1.32	-1.3064	-1.2957	-1.296	-1.3058	-1.3031	-1.3117	-0.1748	1.2061	1.2505	1.159	1.0606	0.96894	0.82414	0.74099	0.61608	0.46089	0.28219	0.11113	-0.031827	-0.19236	-0.37013	-0.66265	29.815
924.88	-1.2444	-1.2549	-1.3043	-1.3064	-1.309	-1.2762	-1.3092	-1.3236	-1.3119	-1.3332	-1.3384	-1.3445	-1.3183	-1.3096	-1.3134	-1.2956	-1.3234	-1.3027	-1.3294	-0.17716	1.2025	1.2529	1.1636	1.0685	0.97816	0.83386	0.7521	0.62778	0.47462	0.29558	0.12157	-0.021363	-0.18502	-0.36359	-0.65604	29.805
924.58	-1.2563	-1.2565	-1.3123	-1.306	-1.3103	-1.3006	-1.3344	-1.3273	-1.3351	-1.3436	-1.3609	-1.3658	-1.3236	-1.3197	-1.3381	-1.2997	-1.3781	-1.3177	-1.3807	-0.19892	1.1983	1.2487	1.159	1.0633	0.97393	0.82734	0.74553	0.62018	0.46598	0.29195	0.11796	-0.029097	-0.18281	-0.35453	-0.64803	29.815
924.58	-1.2379	-1.2553	-1.3164	-1.2976	-1.3012	-1.3131	-1.3377	-1.3396	-1.3451	-1.3517	-1.3739	-1.364	-1.3297	-1.3173	-1.3503	-1.3069	-1.4396	-1.3177	-1.4462	-0.19892	1.1992	1.2455	1.1576	1.062	0.97303	0.82869	0.74643	0.62067	0.46692	0.29288	0.11842	-0.035919	-0.18463	-0.35774	-0.64983	29.81
924.73	-1.2159	-1.2471	-1.2912	-1.2858	-1.306	-1.3303	-1.3259	-1.3509	-1.3549	-1.3632	-1.4014	-1.3629	-1.3367	-1.3147	-1.3476	-1.3104	-1.4683	-1.3211	-1.4931	-0.20491	1.1981	1.2449	1.1552	1.0609	0.9706	0.8281	0.7454	0.61919	0.46593	0.2933	0.12158	-0.029093	-0.1805	-0.34714	-0.63601	29.8
924.73	-1.209	-1.2335	-1.2629	-1.3108	-1.3339	-1.3526	-1.335	-1.3599	-1.3722	-1.3723	-1.3894	-1.352	-1.3294	-1.3171	-1.333	-1.3067	-1.5732	-1.3247	-1.5476	-0.21094	1.204	1.2503	1.1611	1.0659	0.9765	0.8358	0.75314	0.62693	0.47376	0.29841	0.12477	-0.025458	-0.18232	-0.34851	-0.63786	29.8
924.58	-1.1965	-1.2257	-1.2956	-1.3243	-1.3679	-1.3645	-1.3559	-1.3618	-1.3815	-1.3806	-1.3739	-1.3504	-1.3139	-1.3209	-1.3235	-1.3106	-1.6855	-1.3249	-1.6642	-0.21821	1.2074	1.2501	1.1595	1.0624	0.97164	0.82779	0.74508	0.62112	0.46553	0.28963	0.11933	-0.023644	-0.17599	-0.33756	-0.62373	29.81
924.58	-1.2253	-1.2269	-1.3123	-1.3302	-1.391	-1.3951	-1.3815	-1.3815	-1.3815	-1.3879	-1.3711	-1.3523	-1.3176	-1.3161	-1.309	-1.3106	-1.7	-1.3322	-1.6787	-0.22062	1.202	1.246	1.1554	1.057	0.96484	0.82324	0.74009	0.61563	0.46139	0.28498	0.11386	-0.031827	-0.17826	-0.3504	-0.62423	29.82
924.73	-1.2354	-1.2471	-1.3029	-1.3383	-1.3883	-1.409	-1.3829	-1.4018	-1.3867	-1.3922	-1.3783	-1.3538	-1.3173	-1.3086	-1.3245	-1.3213	-1.6563	-1.3429	-1.722	-0.21576	1.1999	1.2489	1.1588	1.0632	0.9715	0.83085	0.74769	0.62468	0.47282	0.29609	0.12659	-0.021368	-0.17187	-0.34485	-0.62549	29.795
924.73	-1.2124	-1.2563	-1.3237	-1.3708	-1.4064	-1.4197	-1.3887	-1.4026	-1.4013	-1.3895	-1.3802	-1.3593	-1.3246	-1.3171	-1.3476	-1.3468	-1.678	-1.3611	-1.6784	-0.22058	1.1981	1.2489	1.1611	1.065	0.97515	0.8322	0.74769	0.62603	0.47331	0.29888	0.12887	-0.018184	-0.17096	-0.33384	-0.61815	29.8
924.58	-1.2356	-1.261	-1.3515	-1.3918	-1.4198	-1.4083	-1.398	-1.3979	-1.4024	-1.3879	-1.373	-1.355	-1.3272	-1.3282	-1.3794	-1.3343	-1.6855	-1.3577	-1.6569	-0.22423	1.2042	1.2583	1.1708	1.0762	0.98437	0.84412	0.76011	0.63709	0.48397	0.30822	0.138	-0.009549	-0.16325	-0.32885	-0.60911	29.786
924.43	-1.2623	-1.3	-1.3759	-1.3904	-1.4085	-1.4036	-1.4023	-1.3751	-1.3936	-1.3809	-1.3658	-1.3452	-1.3298	-1.3417	-1.3554	-1.3491	-1.7184	-1.3615	-1.7189	-0.23994	1.2035	1.2602	1.1723	1.0764	0.98361	0.84241	0.7575	0.63354	0.47943	0.30362	0.13119	-0.016825	-0.17147	-0.34404	-0.62477	29.79
924.43	-1.2727	-1.3227	-1.4084	-1.4121	-1.4151	-1.4169	-1.4073	-1.3907	-1.3835	-1.3863	-1.3741	-1.3679	-1.3589	-1.3574	-1.3627	-1.3564	-1.6533	-1.3652	-1.679	-0.24115	1.2071	1.2648	1.1764	1.0791	0.98725	0.8465	0.7616	0.63858	0.48177	0.30688	0.13347	-0.01637	-0.17511	-0.34496	-0.62157	29.771
924.58	-1.2943	-1.3328	-1.4299	-1.436	-1.4355	-1.4481	-1.417	-1.4036	-1.3897	-1.4024	-1.4044	-1.4031	-1.3926	-1.3717	-1.4	-1.3689	-1.6566	-1.3832	-1.5588	-0.25919	1.2052	1.2628	1.1744	1.0785	0.98572	0.84367	0.75782	0.63345	0.47336	0.29381	0.11796	-0.038193	-0.19508	-0.36279	-0.64069	29.771
924.58	-1.2862	-1.2907	-1.4166	-1.4627	-1.447	-1.434	-1.398	-1.3864	-1.3824	-1.3924	-1.4072	-1.3922	-1.3889	-1.3681	-1.4061	-1.3598	-1.5626	-1.3722	-1.537	-0.26161	1.2029	1.2564	1.164	1.067	0.97393	0.83094	0.74418	0.62067	0.46413	0.28544	0.11432	-0.037282	-0.19691	-0.36829	-0.64114	29.766
924.58	-1.2633	-1.3032	-1.4015	-1.4685	-1.4766	-1.434	-1.3914	-1.3675	-1.3779	-1.4006	-1.4035	-1.3868	-1.372	-1.3693	-1.3843	-1.3452	-1.5155	-1.3649	-1.5261	-0.25076	1.2065	1.2592	1.1685	1.0716	0.98028	0.83638	0.75008	0.62432	0.46508	0.28312	0.10475	-0.051376	-0.21782	-0.39994	-0.67597	29.756
924.28	-1.2602	-1.3036	-1.382	-1.4665	-1.4928	-1.4386	-1.4125	-1.3811	-1.3947	-1.4064	-1.4039	-1.389	-1.3688	-1.3564	-1.4054	-1.3602	-1.4943	-1.38	-1.512	-0.25084	1.2051	1.2559	1.1662	1.0674	0.97425	0.82896	0.74211	0.61536	0.45504	0.27438	0.093852	-0.066405	-0.22927	-0.40511	-0.68029	29.717
924.58	-1.2966	-1.3203	-1.399	-1.4526	-1.4989	-1.4522	-1.4219	-1.3995	-1.3997	-1.4096	-1.4016	-1.384	-1.3635	-1.3584	-1.4037	-1.3635	-1.4577	-1.3722	-1.4789	-0.25196	1.1961	1.2492	1.1576	1.0592	0.96619	0.82144	0.7355	0.60875	0.44891	0.27057	0.087445	-0.075017	-0.24056	-0.41691	-0.69563	29.717
924.73	-1.3343	-1.3326	-1.4088	-1.4432	-1.4772	-1.4471	-1.4126	-1.3968	-1.3849	-1.3868	-1.3774	-1.3638	-1.3488	-1.3473	-1.3586	-1.3341	-1.3707	-1.3538	-1.3878	-0.23866	1.195	1.2458	1.1542	1.0535	0.96016	0.81541	0.72902	0.60042	0.441	0.26309	0.080601	-0.081829	-0.24734	-0.42785	-0.70148	29.698
924.88	-1.3526	-1.3699	-1.4069	-1.4547	-1.4655	-1.4509	-1.4148	-1.395	-1.3747	-1.3676	-1.3531	-1.3427	-1.3449	-1.3241	-1.328	-1.3266	-1.327	-1.3427	-1.3294	-0.21813	1.1934	1.2447	1.1514	1.0516	0.95593	0.80893	0.72344	0.59439	0.43401	0.25747	0.073303	-0.084088	-0.25639	-0.43832	-0.71557	29.668
924.58	-1.3748	-1.3841	-1.4324	-1.4476	-1.4577	-1.4406	-1.4153	-1.379	-1.3542	-1.3481	-1.3388	-1.3304	-1.3188	-1.3004	-1.2908	-1.3106	-1.2949	-1.3177	-1.2972	-0.19168	1.1965	1.2464	1.1522	1.0533	0.9585	0.811	0.72551	0.59687	0.43692	0.25662	0.075147	-0.081838	-0.25238	-0.44305	-0.71305	29.644
924.58	-1.3829	-1.3989	-1.4265	-1.451	-1.4659	-1.4473	-1.4037	-1.3725	-1.3478	-1.3418	-1.3277	-1.3223	-1.2934	-1.2895	-1.2507	-1.265	-1.2624	-1.2813	-1.2681	-0.16757	1.2061	1.2537	1.1595	1.0615	0.96804	0.82009	0.7346	0.6051	0.44338	0.25941	0.075147	-0.083661	-0.25466	-0.4527	-0.72497	29.629
924.28	-1.396	-1.4004	-1.4095	-1.4498	-1.4532	-1.4419	-1.3943	-1.3483	-1.3337	-1.3268	-1.3124	-1.2936	-1.2696	-1.2633	-1.2365	-1.2326	-1.2411	-1.238	-1.2503	-0.1628	1.2001	1.2432	1.1498	1.0495	0.95472	0.80628	0.72164	0.5925	0.43199	0.24973	0.066063	-0.090504	-0.26384	-0.46247	-0.73802	29.605
924.58	-1.3875	-1.3989	-1.4257	-1.4068	-1.4437	-1.4199	-1.3922	-1.3257	-1.3033	-1.2911	-1.2843	-1.2614	-1.2328	-1.2338	-1.1997	-1.2067	-1.2081	-1.223	-1.2136	-0.15431	1.2056	1.2446	1.1522	1.0519	0.95715	0.8083	0.72367	0.59277	0.43138	0.24547	0.061482	-0.097299	-0.27057	-0.46872	-0.74234	29.585
924.58	-1.3576	-1.3829	-1.4207	-1.3927	-1.4478	-1.4183	-1.3806	-1.3142	-1.2914	-1.2748	-1.2593	-1.246	-1.2183	-1.2097	-1.1876	-1.1939	-1.2045	-1.1975	-1.2063	-0.14346	1.2047	1.2428	1.149	1.0487	0.95395	0.80376	0.71728	0.58638	0.42215	0.23431	0.049644	-0.1123	-0.28012	-0.47426	-0.75381	29.561
924.58	-1.3564	-1.3818	-1.4107	-1.4193	-1.4569	-1.4249	-1.3674	-1.3167	-1.2832	-1.2721	-1.2492	-1.2296	-1.2002	-1.2048	-1.1864	-1.183	-1.1936	-1.1903	-1.2063	-0.13382	1.1997	1.2333	1.139	1.0381	0.94307	0.79332	0.70684	0.57631	0.41385	0.22919	0.04509	-0.1173	-0.28149	-0.46782	-0.74693	29.537
924.58	-1.3633	-1.3852	-1.4224	-1.4318	-1.4313	-1.4141	-1.3484	-1.3043	-1.2759	-1.2658	-1.2316	-1.2106	-1.1929	-1.1879	-1.1803	-1.1793	-1.1864	-1.1903	-1.1918	-0.12779	1.1988	1.2315	1.1363	1.0358	0.94037	0.79152	0.70544	0.57541	0.412	0.22826	0.042812	-0.11639	-0.28194	-0.46004	-0.73685	29.527
924.43	-1.344	-1.3717	-1.4401	-1.4196	-1.3995	-1.3912	-1.3256	-1.2816	-1.2561	-1.2415	-1.2179	-1.2053	-1.1895	-1.1808	-1.1707	-1.1686	-1.183	-1.1795	-1.192	-0.1254	1.2017	1.2308	1.1356	1.0332	0.9387	0.78936	0.70283	0.57415	0.41207	0.2283	0.045554	-0.11732	-0.28244	-0.4532	-0.73195	29.493
