11481	12	1	88	29.6	747	1	0	17.4	1.494	128	4096	10	0	0	0	0	191.24	1001.8	1.4423e+006	0.11989	0.061738	41.813	0	0	1	0	0	0	7	0	0
1002	0.08691	0.062445	-0.12998	-0.17528	-0.36967	-0.46332	-0.58296	-0.67461	-0.67503	-0.67545	-0.48624	-0.13621	0.35172	0.68981	0.80913	0.79582	0.64272	0.18974	-0.23018	-0.59045	-0.70006	-0.72328	-0.66236	-0.51168	-0.36893	-0.26608	-0.19988	-0.052235	0.0769	0.15564	1.142
998.21	0.1095	0.067989	-0.12396	-0.17211	-0.38413	-0.48518	-0.60714	-0.70491	-0.73142	-0.75201	-0.59679	-0.23599	0.25257	0.665	0.81029	0.82317	0.70375	0.30452	-0.10334	-0.47346	-0.59689	-0.64357	-0.6216	-0.47568	-0.36006	-0.27031	-0.16915	-0.065106	0.1096	0.11868	1.97
995.37	0.13874	0.077967	-0.1152	-0.18024	-0.36143	-0.47631	-0.63607	-0.74324	-0.80501	-0.85305	-0.73458	-0.39015	0.1379	0.59848	0.79667	0.8389	0.78801	0.44854	0.029164	-0.34496	-0.51242	-0.5686	-0.55001	-0.45372	-0.31708	-0.22691	-0.18151	-0.050197	0.10981	0.13811	2.783
990.63	0.1246	0.066225	-0.13061	-0.19291	-0.36946	-0.51137	-0.67904	-0.8237	-0.89349	-0.94777	-0.869	-0.53037	-0.015617	0.50535	0.75127	0.82359	0.81916	0.52573	0.13019	-0.24349	-0.42595	-0.4949	-0.51232	-0.4213	-0.32257	-0.24106	-0.1568	-0.052847	0.062371	0.12333	3.575
984	0.11034	0.073522	-0.13473	-0.187	-0.41169	-0.5422	-0.72223	-0.88357	-0.9843	-1.0622	-1.0178	-0.71114	-0.17095	0.39818	0.6802	0.79815	0.84102	0.61115	0.2493	-0.1361	-0.33873	-0.43819	-0.49099	-0.4061	-0.30103	-0.20347	-0.15701	-0.065201	0.086921	0.11731	4.377
981.16	0.15057	0.092137	-0.12269	-0.20252	-0.43999	-0.54716	-0.75158	-0.91725	-1.0558	-1.1636	-1.1604	-0.88336	-0.34538	0.28889	0.58824	0.75264	0.84672	0.68844	0.35921	-0.032194	-0.25046	-0.37653	-0.41687	-0.36682	-0.28129	-0.20326	-0.14297	-0.054949	0.079392	0.11024	5.176
976.43	0.13399	0.069509	-0.12502	-0.22818	-0.43228	-0.57124	-0.77365	-0.95505	-1.1287	-1.265	-1.3114	-1.058	-0.52436	0.15881	0.50567	0.69932	0.85854	0.76953	0.44136	0.076626	-0.18151	-0.29692	-0.37621	-0.33799	-0.26587	-0.1851	-0.12914	-0.058475	0.05894	0.098008	5.943
969.8	0.13948	0.091715	-0.11076	-0.21065	-0.45942	-0.57852	-0.82528	-1.0259	-1.2301	-1.3896	-1.473	-1.2586	-0.71209	0.00030167	0.38783	0.62804	0.83996	0.83299	0.52773	0.16356	-0.10023	-0.23135	-0.31719	-0.30769	-0.22902	-0.16757	-0.12301	-0.037716	0.065476	0.13125	6.727
965.06	0.12555	0.07576	-0.11467	-0.22279	-0.4874	-0.59996	-0.85664	-1.0833	-1.323	-1.5089	-1.6577	-1.4761	-0.94048	-0.16071	0.23599	0.52129	0.7991	0.8653	0.60914	0.25289	-0.020928	-0.19608	-0.27527	-0.26725	-0.21371	-0.15279	-0.11889	-0.053417	0.059605	0.10064	7.471
