16061	21	12	87	28.5	760	1	15	8	2.448	128	4096	10	0	0	0	0	313.38	470.88	1.0021e+006	0.081486	0.1491	28.369	0	0	1	0	0	0	3	0	0
412.1	-0.01889	-0.05337	-0.1193	-0.2406	-0.4011	-0.5157	-0.6676	-0.8203	-1.066	-1.434	-1.809	-2.365	-2.746	-3.099	-3.875	-4.49	-4.111	-2.939	-2.4374	-1.721	-1.222	-0.03538	0.7408	0.763	0.5903	0.3737	0.2331	-0.06164	-0.1047	-0.1311	15.36
413.2	-0.04262	-0.06309	-0.14	-0.2677	-0.3822	-0.5004	-0.6591	-0.8759	-1.083	-1.4	-1.859	-2.411	-2.814	-3.139	-4.023	-4.675	-4.316	-3.153	-2.6378	-1.902	-1.37	-0.1268	0.7163	0.7896	0.5716	0.3937	0.2555	-0.03751	-0.07343	-0.09595	15.86
413.4	-0.03894	-0.06664	-0.1464	-0.2546	-0.3714	-0.5044	-0.7055	-0.8892	-1.096	-1.415	-1.878	-2.461	-2.887	-3.053	-4.19	-4.832	-4.505	-3.323	-2.8223	-2.107	-1.548	-0.2181	0.6895	0.7678	0.5999	0.4144	0.321	-0.0508	-0.1291	-0.1023	16.28
411.2	-0.03087	-0.07871	-0.1628	-0.2374	-0.3715	-0.5201	-0.7073	-0.8978	-1.092	-1.47	-1.926	-2.497	-2.966	-3.355	-4.39	-5.051	-4.753	-3.544	-3.0239	-2.281	-1.734	-0.3243	0.6394	0.8053	0.649	0.4737	0.3161	-0.02967	-0.1018	-0.09771	16.72
410.3	-0.06593	-0.09784	-0.1622	-0.2323	-0.3912	-0.5331	-0.7069	-0.8613	-1.121	-1.533	-1.949	-2.573	-3.036	-3.424	-4.576	-5.22	-4.957	-3.785	-3.2637	-2.519	-1.859	-0.4382	0.5962	0.8335	0.7107	0.4536	0.287	-0.02437	-0.03342	-0.09921	17.1
409.9	-0.0743	-0.09795	-0.1577	-0.241	-0.3835	-0.5315	-0.6596	-0.875	-1.156	-1.502	-2.005	-2.606	-3.13	-3.546	-4.75	-5.384	-5.208	-4.063	-3.4898	-2.671	-2.052	-0.5546	0.5616	0.868	0.7316	0.4737	0.3402	-0.005601	-0.07714	-0.1266	17.54
408.6	-0.09304	-0.1155	-0.161	-0.2558	-0.3829	-0.5082	-0.6771	-0.9174	-1.201	-1.527	-2	-2.689	-3.2	-3.688	-4.951	-5.593	-5.45	-4.252	-3.6825	-2.869	-2.3	-0.6726	0.5206	0.8804	0.6878	0.5055	0.3015	0.002459	-0.1056	-0.1374	17.96
408.3	-0.09311	-0.1201	-0.1861	-0.2438	-0.3652	-0.5031	-0.7115	-0.9093	-1.167	-1.562	-2.07	-2.75	-3.251	-3.746	-5.177	-5.787	-5.664	-4.471	-3.906	-3.099	-2.445	-0.816	0.4642	0.8401	0.6999	0.5195	0.315	-0.01506	-0.1338	-0.1362	18.42
408.4	-0.1125	-0.1437	-0.1963	-0.2325	-0.3768	-0.5095	-0.7084	-0.9179	-1.186	-1.636	-2.098	-2.75	-3.299	-3.804	-5.269	-5.956	-5.864	-4.734	-4.153	-3.323	-2.582	-0.8793	0.4053	0.8519	0.717	0.5542	0.3249	0.006502	-0.08683	-0.1075	18.8
405.1	-0.1256	-0.1503	-0.2156	-0.257	-0.3971	-0.5202	-0.7063	-0.9074	-1.21	-1.61	-2.123	-2.851	-3.416	-3.958	-5.499	-6.148	-6.135	-4.979	-4.3852	-3.537	-2.795	-1.094	0.3439	0.8272	0.8044	0.5495	0.351	0.01199	-0.1002	-0.1452	19.22
403	-0.1543	-0.1631	-0.1942	-0.2527	-0.3974	-0.5163	-0.6865	-0.9482	-1.176	-1.603	-2.146	-2.915	-3.501	-4.072	-5.783	-6.36	-6.361	-5.219	-4.6137	-3.749	-3.009	-1.194	0.2887	0.9194	0.8202	0.5677	0.3864	0.02161	-0.02768	-0.175	19.59
403.6	-0.1625	-0.1693	-0.2445	-0.311	-0.385	-0.4991	-0.6719	-0.8928	-1.204	-1.627	-2.161	-2.901	-3.55	-4.112	-5.653	-6.552	-6.569	-5.449	-4.8449	-3.982	-3.224	-1.334	0.2397	0.8694	0.7519	0.5776	0.4229	0.03248	-0.07835	-0.1642	19.98
401.5	-0.1596	-0.2107	-0.273	-0.2993	-0.3915	-0.4862	-0.696	-0.8933	-1.252	-1.609	-2.211	-2.959	-3.608	-4.244	-5.908	-6.731	-6.818	-5.664	-5.0611	-4.2	-3.417	-1.451	0.1933	0.8396	0.8175	0.6006	0.4284	0.0532	-0.08832	-0.1571	20.34
400.1	-0.2131	-0.2448	-0.3023	-0.3252	-0.4077	-0.5379	-0.6827	-0.9319	-1.2	-1.663	-2.205	-2.997	-3.667	-4.339	-5.905	-6.939	-7.067	-5.954	-5.3277	-4.433	-3.575	-1.572	0.08483	0.8352	0.7879	0.6136	0.3452	0.03414	-0.07903	-0.1683	20.74
399.7	-0.2766	-0.2617	-0.3224	-0.3264	-0.4458	-0.5306	-0.698	-0.8993	-1.237	-1.66	-2.205	-3.014	-3.729	-4.39	-5.481	-7.07	-7.245	-6.152	-5.5252	-4.63	-3.765	-1.714	0.0371	0.8506	0.8181	0.6125	0.3964	0.06169	-0.02151	-0.1778	21.1
397.8	-0.2951	-0.2863	-0.3497	-0.3894	-0.4313	-0.5678	-0.6787	-0.8986	-1.184	-1.653	-2.219	-3.072	-3.803	-4.51	-5.641	-7.274	-7.483	-6.391	-5.7367	-4.802	-3.996	-1.864	-0.02516	0.8326	0.8043	0.6311	0.4324	0.09243	-0.08592	-0.1947	21.41
396.2	-0.3124	-0.3127	-0.3777	-0.3881	-0.4887	-0.5577	-0.6883	-0.8858	-1.197	-1.61	-2.248	-3.103	-3.832	-4.529	-5.938	-7.436	-7.676	-6.564	-5.9377	-5.043	-4.174	-1.969	-0.0659	0.8606	0.861	0.671	0.4752	0.08306	-0.04106	-0.1982	21.76
396.7	-0.3149	-0.3366	-0.3897	-0.4387	-0.5355	-0.5963	-0.7104	-0.8797	-1.144	-1.572	-2.243	-3.081	-3.84	-4.582	-5.586	-7.55	-7.823	-6.768	-6.1334	-5.227	-4.332	-2.019	-0.1456	0.8274	0.8214	0.6749	0.4746	0.05939	-0.03134	-0.1939	22.04
394.3	-0.3552	-0.3913	-0.4419	-0.4762	-0.5575	-0.6653	-0.7207	-0.8881	-1.134	-1.598	-2.237	-3.099	-3.886	-4.678	-5.726	-7.703	-8.019	-7.036	-6.3751	-5.431	-4.475	-2.201	-0.2054	0.8524	0.8952	0.6806	0.45	0.0765	-0.02505	-0.1884	22.33
391	-0.3881	-0.441	-0.5007	-0.5515	-0.6064	-0.6743	-0.7811	-0.8832	-1.099	-1.548	-2.177	-3.128	-3.963	-4.712	-6.046	-7.843	-8.271	-7.264	-6.5891	-5.625	-4.744	-2.388	-0.2748	0.8168	0.8877	0.6657	0.4538	0.05322	-0.1005	-0.2294	22.63
391.8	-0.397	-0.4997	-0.5595	-0.5787	-0.6551	-0.7422	-0.8389	-0.9393	-1.083	-1.529	-2.099	-3.069	-3.936	-4.73	-5.783	-7.954	-8.386	-7.342	-6.6926	-5.765	-4.833	-2.46	-0.3196	0.8152	0.8618	0.6692	0.5014	0.08963	-0.1036	-0.2181	22.94
391	-0.4113	-0.5471	-0.6283	-0.6482	-0.7204	-0.8676	-0.9071	-1.002	-1.082	-1.408	-2.058	-3.039	-3.91	-4.745	-5.737	-8.011	-8.481	-7.507	-6.83	-5.863	-4.981	-2.534	-0.3844	0.7538	0.8484	0.6926	0.5474	0.06448	-0.1005	-0.2512	23.17
387.9	-0.4457	-0.6278	-0.6751	-0.7251	-0.8267	-0.9008	-0.9883	-1.058	-1.125	-1.384	-1.989	-2.97	-3.877	-4.781	-5.82	-8.084	-8.581	-7.625	-6.9628	-6.017	-5.09	-2.576	-0.4191	0.7953	0.8825	0.7029	0.4748	0.0735	-0.03535	-0.2079	23.37
388.7	-0.4118	-0.679	-0.7652	-0.8416	-0.9236	-1.001	-1.025	-1.06	-1.16	-1.341	-1.821	-2.853	-3.801	-4.648	-5.751	-8.029	-8.602	-7.677	-7.0325	-6.112	-5.134	-2.699	-0.4541	0.8115	0.9172	0.7174	0.4913	0.07477	-0.03199	-0.2144	23.54
388.3	-0.4347	-0.7332	-0.8653	-0.9527	-1.054	-1.084	-1.104	-1.184	-1.211	-1.306	-1.609	-2.684	-3.69	-4.554	-5.603	-7.998	-8.606	-7.708	-7.0504	-6.111	-5.233	-2.722	-0.4771	0.8453	0.8939	0.7182	0.4884	0.08902	-0.05179	-0.2269	23.75
386.4	-0.4319	-0.824	-1.007	-1.11	-1.184	-1.21	-1.231	-1.259	-1.229	-1.362	-1.56	-2.461	-3.545	-4.455	-5.558	-7.941	-8.602	-7.768	-7.0988	-6.143	-5.269	-2.757	-0.5112	0.7501	0.8768	0.704	0.5434	0.1137	-0.07521	-0.2129	23.89
387.7	-0.4723	-0.8843	-1.191	-1.295	-1.292	-1.331	-1.321	-1.326	-1.249	-1.269	-1.498	-2.206	-3.337	-4.235	-5.273	-7.799	-8.467	-7.615	-7.022	-6.175	-5.23	-2.762	-0.4961	0.7501	0.9074	0.7288	0.5555	0.07921	-0.07825	-0.2053	24.09
