51191	13	10	88	24.8	748	5	0	17.4	0.896	128	4096	10	0	0	0	0	114.69	550.64	1.0922e+006	0.088822	0.050376	30.732	0	0	1	0	0	0	8	0	0
544.47	0.1754	0.10897	-0.081732	-0.20757	-0.32208	-0.43333	-0.65828	-0.80885	-0.76745	-0.72428	-0.39695	0.021489	0.47411	0.82945	0.8777	0.8498	0.66743	0.30655	-0.099757	-0.51211	-0.83173	-0.83867	-0.75937	-0.52371	-0.4304	-0.37899	-0.21919	-0.058517	0.2056	0.21354	0.61967
545.77	0.19188	0.11739	-0.10687	-0.22135	-0.34901	-0.51151	-0.75311	-0.8465	-0.8339	-0.78038	-0.49677	-0.074811	0.41545	0.77599	0.89058	0.85902	0.72828	0.40691	-0.027898	-0.39648	-0.75288	-0.76074	-0.69492	-0.59354	-0.40036	-0.32428	-0.1694	-0.05112	0.1483	0.20738	1.2563
545.12	0.209	0.13543	-0.092855	-0.23858	-0.37714	-0.4906	-0.71896	-0.88997	-0.9029	-0.85071	-0.57884	-0.17661	0.33414	0.72584	0.89172	0.87729	0.77181	0.45034	0.062305	-0.31762	-0.67675	-0.71522	-0.68706	-0.58852	-0.36698	-0.30576	-0.21349	-0.1001	0.14856	0.22166	1.9191
546.85	0.211	0.12308	-0.075639	-0.28273	-0.41885	-0.46819	-0.74328	-0.93243	-0.98961	-0.96087	-0.65861	-0.272	0.25392	0.6582	0.8829	0.90866	0.81766	0.51922	0.12573	-0.23758	-0.573	-0.65059	-0.63686	-0.56516	-0.36044	-0.29666	-0.18016	-0.038676	0.117	0.2126	2.5526
545.99	0.19728	0.15311	-0.070079	-0.24097	-0.41035	-0.53523	-0.8405	-0.97354	-1.0212	-1.0752	-0.78226	-0.37147	0.12871	0.61655	0.81469	0.90153	0.85023	0.59368	0.21613	-0.16765	-0.51622	-0.60009	-0.57821	-0.52284	-0.37927	-0.27553	-0.16681	-0.070653	0.12007	0.1602	3.2218
541.65	0.19601	0.18731	-0.067729	-0.29988	-0.43829	-0.58201	-0.80716	-1.0185	-1.1089	-1.1714	-0.88987	-0.51242	0.036078	0.53543	0.77861	0.89732	0.85137	0.65102	0.2848	-0.089162	-0.4317	-0.54732	-0.56561	-0.5052	-0.34811	-0.24774	-0.1654	-0.058719	0.10963	0.15036	3.8615
539.91	0.1853	0.13982	-0.033519	-0.27516	-0.44276	-0.59917	-0.78505	-1.0247	-1.162	-1.2337	-1.0326	-0.64055	-0.038383	0.48826	0.7659	0.85685	0.86576	0.73372	0.3662	-0.02117	-0.38309	-0.49686	-0.50423	-0.47951	-0.34934	-0.29222	-0.14934	-0.06141	0.092761	0.14806	4.4619
541.21	0.15644	0.15135	-0.022143	-0.26862	-0.4758	-0.59475	-0.86675	-1.085	-1.2307	-1.333	-1.1441	-0.73303	-0.13755	0.41246	0.7152	0.82018	0.89218	0.77211	0.43222	0.046792	-0.33227	-0.42171	-0.48302	-0.43477	-0.37211	-0.23709	-0.15742	-0.034155	0.09261	0.15041	5.0815
541.43	0.16774	0.1274	-0.024944	-0.27996	-0.46012	-0.62492	-0.82638	-0.98782	-1.2988	-1.382	-1.2672	-0.85873	-0.23932	0.35203	0.68441	0.79093	0.89185	0.82126	0.50423	0.12959	-0.25455	-0.38041	-0.4111	-0.42381	-0.33781	-0.26156	-0.16275	-0.061251	0.10386	0.13371	5.6813
