751.04	-0.93407	-0.92683	-1.0492	-1.083	-1.1228	-1.1727	-1.2125	-1.1619	-1.1269	-1.1342	-1.1011	-1.0859	-1.0876	-1.1004	-1.0918	-1.0842	-1.0817	-1.0805	-1.0846	-0.55918	0.96125	1.1975	1.2117	1.1926	1.1498	1.0451	0.98966	0.88814	0.77039	0.60946	0.44892	0.28424	0.1138	-0.10753	-0.33979	39.952
751.43	-0.95627	-0.93635	-1.0384	-1.096	-1.1222	-1.1743	-1.2175	-1.1691	-1.1364	-1.1324	-1.1081	-1.0928	-1.0871	-1.0974	-1.0868	-1.0836	-1.0783	-1.0799	-1.0803	-0.55718	0.96165	1.1987	1.2111	1.1929	1.1501	1.0446	0.98916	0.88678	0.76636	0.60365	0.44061	0.27603	0.10479	-0.11831	-0.35135	39.932
751.04	-0.97693	-0.95056	-1.0311	-1.1101	-1.1328	-1.1772	-1.2158	-1.173	-1.1459	-1.1355	-1.1099	-1.1008	-1.0851	-1.0967	-1.0858	-1.0842	-1.0733	-1.0805	-1.0772	-0.55232	0.96214	1.2002	1.2126	1.1899	1.1471	1.0415	0.98249	0.88092	0.75946	0.59477	0.43276	0.26809	0.09588	-0.1265	-0.36057	39.927
751.04	-0.99206	-0.9668	-1.0277	-1.1248	-1.1496	-1.1873	-1.2114	-1.1786	-1.1493	-1.1379	-1.1099	-1.1058	-1.0851	-1.1004	-1.0843	-1.0842	-1.0705	-1.0805	-1.0809	-0.55231	0.96035	1.1975	1.2081	1.1863	1.1427	1.0344	0.97621	0.87371	0.75218	0.58743	0.42558	0.26182	0.091398	-0.12831	-0.36599	39.908
751.24	-1.0132	-0.98653	-1.0274	-1.1313	-1.1616	-1.2015	-1.2055	-1.1838	-1.1512	-1.1414	-1.1109	-1.1055	-1.0873	-1.0989	-1.0841	-1.0861	-1.0758	-1.0802	-1.0844	-0.55389	0.95742	1.1945	1.2042	1.1842	1.1397	1.0323	0.97416	0.87259	0.75017	0.58636	0.42547	0.26355	0.090479	-0.1328	-0.37403	39.893
751.24	-1.0208	-1.004	-1.0319	-1.1324	-1.1672	-1.2094	-1.1976	-1.1861	-1.1523	-1.1414	-1.1109	-1.1018	-1.0861	-1.0977	-1.0826	-1.0906	-1.0758	-1.0877	-1.0881	-0.56075	0.95562	1.1945	1.2033	1.1824	1.1406	1.035	0.97506	0.87349	0.75381	0.5882	0.42636	0.26444	0.091376	-0.12918	-0.38216	39.888
751.24	-1.0069	-1.0115	-1.0376	-1.1279	-1.175	-1.2105	-1.1898	-1.1838	-1.1512	-1.1364	-1.1096	-1.0931	-1.0824	-1.0902	-1.0796	-1.0839	-1.073	-1.0802	-1.0881	-0.55732	0.95831	1.1954	1.2042	1.1833	1.1406	1.035	0.97596	0.87349	0.75381	0.58912	0.42816	0.26713	0.092272	-0.12557	-0.38217	39.869
751.24	-0.98298	-1.0078	-1.0455	-1.1234	-1.1895	-1.2083	-1.1921	-1.1783	-1.149	-1.1315	-1.1122	-1.0881	-1.0836	-1.0865	-1.0736	-1.0816	-1.0674	-1.0802	-1.0806	-0.55732	0.9619	1.1981	1.206	1.1842	1.1415	1.0332	0.97596	0.87169	0.75017	0.58728	0.42547	0.26444	0.088689	-0.12557	-0.38216	39.839
751.24	-0.96156	-0.99653	-1.0478	-1.1211	-1.1995	-1.2083	-1.1965	-1.175	-1.1478	-1.1352	-1.1096	-1.0856	-1.0873	-1.084	-1.0721	-1.0749	-1.0618	-1.0764	-1.0769	-0.55217	0.96459	1.1999	1.2096	1.1869	1.1442	1.035	0.97685	0.87259	0.75108	0.58636	0.42367	0.26175	0.086897	-0.13009	-0.38668	39.835
750.85	-0.95196	-0.99953	-1.0472	-1.1217	-1.2057	-1.21	-1.1994	-1.1756	-1.1484	-1.1333	-1.1052	-1.08	-1.0879	-1.0833	-1.0681	-1.0732	-1.0624	-1.0695	-1.0699	-0.55417	0.96687	1.2014	1.2111	1.1893	1.1457	1.0373	0.98005	0.87394	0.75237	0.58666	0.42389	0.2592	0.086944	-0.13015	-0.38507	39.81
751.62	-0.94595	-1.0048	-1.0382	-1.1228	-1.2079	-1.2121	-1.197	-1.1777	-1.1495	-1.1321	-1.1003	-1.0777	-1.0868	-1.0859	-1.0655	-1.0721	-1.0585	-1.0684	-1.0726	-0.55532	0.96499	1.1966	1.2072	1.1854	1.1418	1.0336	0.97546	0.87214	0.75252	0.58606	0.42346	0.25803	0.085064	-0.13092	-0.38106	39.815
751.04	-0.95298	-1.008	-1.0243	-1.1327	-1.2066	-1.2187	-1.1946	-1.1764	-1.1504	-1.133	-1.0986	-1.0785	-1.0876	-1.0855	-1.0648	-1.0707	-1.0565	-1.073	-1.0697	-0.55918	0.96125	1.1957	1.2045	1.1818	1.1382	1.0299	0.96993	0.8683	0.74672	0.58192	0.41929	0.25555	0.082439	-0.13554	-0.38136	39.781
751.43	-0.96257	-1.01	-1.009	-1.1468	-1.1937	-1.2181	-1.1906	-1.1691	-1.1453	-1.1299	-1.0955	-1.0792	-1.0833	-1.085	-1.0598	-1.0657	-1.056	-1.0724	-1.0654	-0.55889	0.96075	1.1942	1.2012	1.1812	1.1358	1.0267	0.96764	0.86245	0.74179	0.57979	0.41549	0.25183	0.078815	-0.1436	-0.38749	39.756
751.43	-0.97391	-1.01	-1.0045	-1.1525	-1.178	-1.2147	-1.1884	-1.1591	-1.1375	-1.1287	-1.0892	-1.0767	-1.0759	-1.0812	-1.0538	-1.0589	-1.0448	-1.0612	-1.0617	-0.55203	0.96255	1.196	1.2039	1.1812	1.1376	1.0285	0.97122	0.86516	0.74452	0.58071	0.41638	0.25273	0.078817	-0.1427	-0.392	39.737
750.85	-0.97718	-1.0095	-1.0132	-1.1624	-1.1812	-1.2179	-1.1882	-1.1544	-1.1372	-1.1308	-1.0913	-1.0775	-1.0717	-1.0771	-1.0486	-1.053	-1.0456	-1.0582	-1.0475	-0.54902	0.96598	1.1978	1.2084	1.1866	1.1421	1.0338	0.97466	0.87033	0.74964	0.58483	0.42119	0.25651	0.079774	-0.14461	-0.39772	39.693
751.24	-0.98298	-0.99902	-1.0297	-1.1675	-1.1995	-1.2195	-1.1876	-1.1494	-1.1411	-1.1302	-1.092	-1.077	-1.0675	-1.0728	-1.0436	-1.0457	-1.0395	-1.0464	-1.0507	-0.5436	0.96548	1.199	1.2078	1.1869	1.1433	1.035	0.97685	0.87439	0.7529	0.58912	0.42547	0.25817	0.080629	-0.14725	-0.40565	39.664
751.43	-0.99281	-0.97505	-1.052	-1.1661	-1.2227	-1.2169	-1.1873	-1.1447	-1.1431	-1.1225	-1.0892	-1.0705	-1.061	-1.0738	-1.0403	-1.0387	-1.0308	-1.0387	-1.043	-0.5366	0.96613	1.1978	1.2075	1.1857	1.1421	1.0339	0.97391	0.87056	0.74998	0.58621	0.42267	0.25541	0.077026	-0.14812	-0.41007	39.625
751.04	-0.99332	-0.95056	-1.073	-1.1553	-1.2457	-1.2086	-1.1856	-1.1408	-1.1403	-1.1169	-1.0822	-1.0661	-1.0516	-1.0731	-1.0363	-1.0303	-1.0285	-1.0392	-1.0398	-0.53516	0.96663	1.1957	1.2081	1.1863	1.1409	1.0308	0.97172	0.8674	0.74581	0.58192	0.41839	0.25016	0.071689	-0.14819	-0.4166	39.61
751.24	-0.98424	-0.95032	-1.0931	-1.1415	-1.252	-1.1959	-1.1775	-1.1372	-1.1344	-1.1154	-1.0744	-1.0621	-1.0426	-1.0716	-1.0331	-1.0233	-1.0227	-1.0352	-1.0395	-0.5316	0.96907	1.1972	1.2069	1.1851	1.1406	1.0297	0.97147	0.86538	0.74106	0.57719	0.4129	0.24383	0.064503	-0.15447	-0.42553	39.581
751.24	-0.96912	-0.97405	-1.1101	-1.1324	-1.252	-1.1915	-1.1697	-1.1339	-1.1266	-1.1129	-1.0681	-1.0571	-1.0339	-1.0641	-1.0271	-1.021	-1.0171	-1.0239	-1.032	-0.52645	0.97265	1.1981	1.2087	1.186	1.1406	1.0288	0.97058	0.86267	0.74015	0.5726	0.40572	0.23486	0.053749	-0.16441	-0.43637	39.537
751.04	-0.96685	-1.008	-1.1183	-1.1327	-1.2479	-1.194	-1.1633	-1.1319	-1.1201	-1.1119	-1.0646	-1.0499	-1.028	-1.0594	-1.0244	-1.0146	-1.0146	-1.0167	-1.0211	-0.52316	0.97469	1.1975	1.2081	1.1854	1.14	1.0281	0.96813	0.86019	0.7367	0.56816	0.40044	0.23044	0.048387	-0.17259	-0.44371	39.527
751.43	-0.984	-1.0437	-1.1189	-1.1423	-1.2394	-1.2035	-1.1604	-1.1325	-1.1196	-1.1101	-1.0628	-1.0457	-1.0249	-1.0539	-1.0193	-1.0073	-1.0085	-1.0124	-1.0168	-0.51432	0.97778	1.1987	1.2093	1.1839	1.1394	1.025	0.96674	0.85705	0.73269	0.56511	0.39754	0.22853	0.043884	-0.17882	-0.45162	39.502
751.62	-1.0266	-1.0759	-1.1208	-1.1533	-1.2291	-1.2133	-1.1579	-1.13	-1.1159	-1.1061	-1.0575	-1.0392	-1.0185	-1.0462	-1.0131	-0.99585	-0.99424	-1.0009	-1.0128	-0.50733	0.98201	1.2002	1.2099	1.1854	1.1409	1.0265	0.96739	0.85773	0.73432	0.56497	0.39654	0.22399	0.035815	-0.19232	-0.46595	39.478
750.85	-1.0743	-1.1007	-1.1265	-1.1658	-1.2192	-1.2156	-1.158	-1.1278	-1.1137	-1.1023	-1.0485	-1.0353	-1.0145	-1.041	-1.0081	-0.99238	-0.99526	-0.99069	-1.0026	-0.49927	0.9884	1.205	1.2156	1.1902	1.1448	1.0284	0.96838	0.85951	0.73416	0.56187	0.39156	0.21435	0.023304	-0.20969	-0.48269	39.449
751.24	-1.1052	-1.1127	-1.1293	-1.1709	-1.204	-1.2105	-1.154	-1.1194	-1.1086	-1.098	-1.0417	-1.0298	-1.0115	-1.0343	-1.0031	-0.98514	-0.98916	-0.98643	-1.0021	-0.49215	0.99058	1.2052	1.2158	1.1914	1.1442	1.0279	0.96609	0.85636	0.72741	0.55516	0.37879	0.20259	0.0098537	-0.22223	-0.49871	39.434
751.24	-1.1191	-1.1226	-1.135	-1.1709	-1.1906	-1.206	-1.1563	-1.1172	-1.1064	-1.0955	-1.043	-1.0286	-1.0103	-1.0305	-1.0046	-0.98065	-0.99196	-0.98643	-1.0021	-0.49387	0.99237	1.2061	1.2149	1.1869	1.1397	1.0216	0.9625	0.84825	0.71739	0.54323	0.36802	0.19273	0.0017916	-0.22855	-0.50594	39.405
751.24	-1.1216	-1.1364	-1.1486	-1.181	-1.1783	-1.2038	-1.1607	-1.115	-1.1053	-1.0906	-1.043	-1.0211	-1.0115	-1.0256	-1.0046	-0.98738	-0.98916	-0.98268	-1.0058	-0.49216	0.987	1.2017	1.2078	1.1806	1.1326	1.0145	0.95353	0.84104	0.71011	0.53681	0.36263	0.18825	-0.0026874	-0.22946	-0.50774	39.376
751.24	-1.1229	-1.1439	-1.1644	-1.1856	-1.1705	-1.2094	-1.1652	-1.1105	-1.0975	-1.0856	-1.0392	-1.0174	-1.0091	-1.0193	-1.0016	-0.98963	-0.99196	-0.98268	-1.0058	-0.48872	0.98252	1.1963	1.1997	1.1716	1.1236	1.0056	0.94546	0.83383	0.70374	0.53131	0.35815	0.18466	-0.0053748	-0.23307	-0.50684	39.341
751.43	-1.1264	-1.1486	-1.1743	-1.1751	-1.1669	-1.208	-1.1638	-1.1047	-1.0882	-1.0792	-1.0301	-1.0109	-1.0038	-1.0141	-0.99685	-0.98937	-0.98612	-0.98243	-0.99437	-0.48003	0.98137	1.1933	1.195	1.1667	1.1171	1.0009	0.94073	0.82821	0.69628	0.52567	0.35357	0.17745	-0.013433	-0.24114	-0.51032	39.317
751.24	-1.133	-1.1514	-1.1769	-1.172	-1.1672	-1.1971	-1.163	-1.1017	-1.0829	-1.0745	-1.0216	-1.0087	-0.99663	-1.0106	-0.9896	-0.98065	-0.9724	-0.97893	-0.99088	-0.47329	0.98251	1.1936	1.1944	1.1661	1.1165	0.99847	0.93828	0.82391	0.69281	0.52029	0.34468	0.16942	-0.019709	-0.25023	-0.51678	39.273
