40911	26	8	91	33.3	765	4	7	6.96	0	256	8192	1	0	0	0	0	500	2091.6	1.0383e+006	0.17118	0	60.066	0	0	0	0	0	0	12	0	0
2081	0.16202	0.13457	-0.051336	-0.19972	-0.32058	-0.47451	-0.6442	-0.94023	-1.0615	-1.4494	-1.6865	-2.2563	-1.9513	-1.436	-0.36511	0.12638	0.58306	0.92327	0.76729	0.51271	0.21927	0.066528	-0.087966	-0.08614	-0.097181	-0.073686	-0.015216	-0.016119	0.071356	0.046343	7.6716
2082	0.14395	0.17935	-0.084137	-0.14945	-0.29631	-0.44694	-0.59257	-0.92883	-1.0891	-1.0636	-1.928	-2.104	-1.9503	-1.1822	-0.16686	0.012379	0.58649	0.92282	0.78101	0.52012	0.22282	0.085662	-0.076933	-0.078706	-0.049037	-0.019181	0.0061118	0.017821	0.11937	0.1236	7.5806
2084	0.11863	0.15505	-0.084055	-0.17795	-0.33216	-0.51283	-0.61934	-0.97166	-1.102	-1.3704	-1.9261	-2.2152	-1.9484	-1.2894	-0.087543	0.088253	0.58592	0.92587	0.75561	0.51579	0.19709	0.062602	-0.076858	-0.086015	-0.083311	-0.030045	-0.043593	-0.022875	0.078637	0.072009	6.7752
2078.9	0.14416	0.12088	-0.080607	-0.17838	-0.33297	-0.47497	-0.61057	-0.97767	-1.0731	-1.4508	-1.8904	-2.0313	-1.9168	-1.1477	-0.12743	0.27864	0.61709	0.92812	0.77509	0.5132	0.21218	0.07427	-0.080713	-0.078821	-0.093835	-0.015572	-0.033024	-0.026329	0.12695	0.068499	6.7904
2077.9	0.11537	0.1797	-0.098918	-0.2036	-0.32105	-0.45955	-0.61772	-0.95622	-1.1193	-1.4515	-1.8104	-1.8808	-1.7358	-1.2207	-0.12749	0.12656	0.60623	0.93647	0.76134	0.51729	0.21594	0.078147	-0.073412	-0.052936	-0.086996	-0.0010259	0.009684	-0.0093426	0.086274	0.072219	6.8056
2084	0.14021	0.041322	-0.029398	-0.19943	-0.3402	-0.46992	-0.64669	-0.95344	-1.074	-1.2165	-1.9261	-1.8753	-1.8396	-1.2894	0.031188	0.27797	0.63414	0.90224	0.77673	0.53877	0.18981	0.066431	-0.065878	-0.07863	-0.066151	-0.033673	-0.018744	0.031364	0.10818	0.094066	6.7295
2088	0.12199	0.141	-0.072982	-0.1776	-0.35557	-0.46901	-0.62838	-0.98069	-1.0754	-1.2141	-1.7613	-1.9848	-2.0171	-1.2148	-0.087374	0.27743	0.6033	0.9398	0.7682	0.52626	0.23672	0.085413	-0.058445	-0.048994	-0.072874	-0.011884	-0.03288	-0.012681	0.078485	0.079208	6.8056
2088	0.096868	0.15475	-0.10208	-0.23121	-0.30347	-0.4768	-0.64885	-0.97342	-1.0579	-1.1757	-1.7211	-2.0225	-1.9447	-1.2148	0.031127	0.16382	0.6144	0.8887	0.77171	0.51097	0.21126	0.089234	-0.058445	-0.060051	-0.10028	-0.055333	-0.039966	-0.012681	0.067429	0.093884	6.9122
2084	0.12583	0.18263	-0.080411	-0.25314	-0.3161	-0.4387	-0.60567	-0.97166	-1.0845	-1.178	-1.5227	-1.9508	-1.6582	-1.0366	-0.087543	0.24003	0.63043	0.91011	0.74153	0.48899	0.22624	0.093237	-0.032939	-0.052782	-0.079879	-0.019162	-0.036493	0.014414	0.11926	0.075685	6.8209
2083	0.14388	0.13444	-0.033058	-0.19953	-0.34036	-0.47014	-0.60938	-0.93932	-1.064	-1.371	-1.7252	-1.8384	-1.8405	-0.92865	-0.20637	0.16422	0.62702	0.89873	0.77006	0.50838	0.20812	0.093282	-0.06591	-0.060196	-0.093653	-0.044579	-0.036511	-0.026277	0.12301	0.090434	6.7143
2089	0.13628	0.15812	-0.062042	-0.21681	-0.32736	-0.44932	-0.61444	-0.95477	-1.0504	-1.4054	-1.8812	-1.9084	-1.6542	-1.1061	-0.087332	-0.025514	0.63631	0.91184	0.74676	0.51072	0.19298	0.081552	-0.06937	-0.10791	-0.055719	-0.048068	-0.047029	0.0042343	0.10792	0.093839	6.7295
2090	0.12546	0.1546	-0.12741	-0.23456	-0.34722	-0.47634	-0.61073	-0.94704	-1.001	-1.1362	-1.5987	-2.0958	-1.6896	-1.0696	0.07056	0.31499	0.66189	0.90355	0.73938	0.5143	0.21832	0.089148	-0.047441	-0.063675	-0.062537	-0.015489	-0.050546	-0.0025281	0.07841	0.079131	7.5199
2089	0.14346	0.12717	-0.1093	-0.15966	-0.30332	-0.461	-0.6008	-0.91842	-1.0399	-1.2903	-1.6397	-1.7954	-1.6904	-1.0341	-0.087332	0.5044	0.66591	0.88041	0.71867	0.4687	0.19298	0.054811	-0.087625	-0.085807	-0.055719	-0.022735	-0.025781	-0.0059111	0.1116	0.10117	6.8513
2084	0.18696	0.17229	-0.029398	-0.21733	-0.3161	-0.47382	-0.6296	-0.93522	-1.0355	-1.2549	-1.5227	-1.9131	-1.6219	-1.1088	-0.047966	0.24003	0.67865	0.90617	0.6993	0.45835	0.16065	0.051114	-0.091498	-0.10079	-0.090175	-0.015534	-0.025844	0.011024	0.089715	0.097742	6.8665
2085	0.12936	0.15153	-0.065804	-0.16712	-0.32799	-0.49699	-0.64296	-0.93113	-1.042	-1.4082	-1.6026	-1.8366	-1.5124	-0.89165	-0.047943	0.31575	0.68573	0.92148	0.74821	0.46961	0.20428	0.070227	-0.076821	-0.045375	-0.093562	-0.0046486	-0.018735	0.017795	0.13396	0.10137	6.8361
2092.1	0.13251	0.14759	-0.08736	-0.20223	-0.33088	-0.45256	-0.59312	-0.92435	-1.0315	-1.2501	-1.7177	-1.5295	-1.6879	-1.1045	-0.047781	0.16351	0.68711	0.93014	0.74919	0.52143	0.18544	0.081434	-0.06927	-0.048899	-0.069314	-0.026315	0.020228	0.027866	0.1188	0.082717	6.7448
2095.1	0.18955	0.18509	-0.072736	-0.177	-0.31842	-0.44026	-0.60246	-0.95564	-1.0718	-1.3631	-1.6751	-1.8278	-1.6494	-1.1748	-0.047712	0.12553	0.63447	0.94055	0.77261	0.50544	0.19242	0.054653	-0.058248	-0.070867	-0.12042	-0.011844	0.0025423	0.034569	0.13332	0.10088	7.5654
2096.1	0.12152	0.15758	-0.11255	-0.17336	-0.39013	-0.4866	-0.61237	-0.92619	-1.0434	-1.4007	-1.6342	-2.0898	-1.7208	-1.0306	-0.0083407	0.31408	0.62679	0.90485	0.76524	0.51281	0.22494	0.069855	-0.065498	-0.074505	-0.076005	-0.029872	-0.032754	-0.019373	0.085526	0.075248	6.8817
2092.1	0.12892	0.15446	-0.069211	-0.2272	-0.31888	-0.44867	-0.61014	-0.96428	-1.0768	-1.1735	-1.7177	-1.8681	-1.7602	-1.1045	-0.087205	0.31468	0.64647	0.96938	0.80529	0.53287	0.24715	0.11195	-0.04375	-0.056256	-0.10692	-0.022702	-0.025744	-0.012656	0.078334	0.10469	6.7904
2095.1	0.13231	0.19537	-0.014744	-0.21974	-0.28647	-0.42086	-0.62286	-0.96289	-1.1136	-1.2483	-1.635	-2.2035	-1.902	-1.1748	-0.24454	0.31423	0.61602	0.94055	0.77611	0.52448	0.22867	0.054653	-0.080091	-0.067194	-0.096526	0.0061998	-0.025707	-0.029498	0.11495	0.053344	6.7904
2101.1	0.096263	0.11619	-0.10505	-0.20846	-0.34936	-0.47769	-0.65158	-0.9818	-1.0583	-1.4736	-1.8304	-2.0848	-1.8605	-1.1356	-0.28309	0.20043	0.54803	0.90659	0.76341	0.50778	0.20633	0.10007	-0.05808	-0.045026	-0.096247	-0.040595	-0.050279	-0.0092394	0.067008	0.049544	7.5351
2104.2	0.16024	0.14674	-0.072422	-0.20461	-0.33296	-0.50405	-0.63371	-0.9876	-1.0949	-1.3191	-1.7478	-2.0443	-1.786	-1.1339	-0.047506	0.087406	0.62071	0.91699	0.77277	0.49567	0.21325	0.080965	-0.08337	-0.05959	-0.068915	-0.029757	-0.025596	0.017633	0.11445	0.096805	6.8209
2102.2	0.139	0.14688	-0.076104	-0.2332	-0.34124	-0.4968	-0.65804	-0.98494	-1.1134	-1.2822	-1.7895	-2.0463	-1.8597	-1.3141	-0.24372	0.20034	0.58453	0.95301	0.78398	0.52652	0.21706	0.081043	-0.061681	-0.096254	-0.068982	-0.026189	-0.043217	0.00084718	0.096261	0.10783	6.8665
